#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.679639E+01	3.508275E-01	1.624052E-01
3.296628E+03	-1.679517E+01	3.500355E-01	1.624046E-01
3.296828E+03	-1.679508E+01	3.503035E-01	1.624043E-01
3.297028E+03	-1.679499E+01	3.500691E-01	1.624040E-01
3.297428E+03	-1.679736E+01	3.519654E-01	1.624034E-01
3.297628E+03	-1.680133E+01	3.570139E-01	1.624031E-01
3.297828E+03	-1.680368E+01	3.591048E-01	1.624028E-01
3.298028E+03	-1.680721E+01	3.620366E-01	1.624025E-01
3.298428E+03	-1.680492E+01	3.603574E-01	1.624019E-01
3.299028E+03	-1.680366E+01	3.596484E-01	1.624011E-01
3.299228E+03	-1.680521E+01	3.599358E-01	1.624008E-01
3.300029E+03	-1.680305E+01	3.579890E-01	1.623996E-01
3.300428E+03	-1.680407E+01	3.566455E-01	1.623990E-01
3.301028E+03	-1.680317E+01	3.556245E-01	1.623981E-01
3.301628E+03	-1.680407E+01	3.545978E-01	1.623973E-01
3.301828E+03	-1.680225E+01	3.530852E-01	1.623970E-01
3.302428E+03	-1.680656E+01	3.563378E-01	1.623961E-01
3.302628E+03	-1.680387E+01	3.550329E-01	1.623958E-01
3.302828E+03	-1.680186E+01	3.529577E-01	1.623955E-01
3.303228E+03	-1.680247E+01	3.533849E-01	1.623949E-01
3.303628E+03	-1.680551E+01	3.558114E-01	1.623943E-01
3.303828E+03	-1.680512E+01	3.564007E-01	1.623940E-01
3.304028E+03	-1.680259E+01	3.536977E-01	1.623937E-01
3.304228E+03	-1.680136E+01	3.505060E-01	1.623935E-01
3.304428E+03	-1.680525E+01	3.550613E-01	1.623932E-01
3.304628E+03	-1.680329E+01	3.539791E-01	1.623929E-01
3.305028E+03	-1.680343E+01	3.538426E-01	1.623923E-01
3.305428E+03	-1.680363E+01	3.534257E-01	1.623917E-01
3.305629E+03	-1.680271E+01	3.529826E-01	1.623914E-01
3.305829E+03	-1.680531E+01	3.551306E-01	1.623911E-01
3.306629E+03	-1.680569E+01	3.552999E-01	1.623899E-01
3.307029E+03	-1.680401E+01	3.549460E-01	1.623894E-01
3.307229E+03	-1.680208E+01	3.537581E-01	1.623891E-01
3.307829E+03	-1.680198E+01	3.547400E-01	1.623882E-01
3.308029E+03	-1.679975E+01	3.531254E-01	1.623879E-01
3.308429E+03	-1.679766E+01	3.506986E-01	1.623873E-01
3.308629E+03	-1.680005E+01	3.535684E-01	1.623870E-01
3.309029E+03	-1.679811E+01	3.518998E-01	1.623864E-01
3.309229E+03	-1.679854E+01	3.522809E-01	1.623861E-01
3.309429E+03	-1.679858E+01	3.521739E-01	1.623859E-01
3.309629E+03	-1.679828E+01	3.519076E-01	1.623856E-01
3.309829E+03	-1.679878E+01	3.532754E-01	1.623853E-01
3.310029E+03	-1.679943E+01	3.559250E-01	1.623850E-01
3.310829E+03	-1.679864E+01	3.552729E-01	1.623838E-01
3.311230E+03	-1.679779E+01	3.574236E-01	1.623832E-01
3.311430E+03	-1.679728E+01	3.594470E-01	1.623829E-01
3.311630E+03	-1.679801E+01	3.595518E-01	1.623826E-01
3.311830E+03	-1.679811E+01	3.596698E-01	1.623823E-01
3.312030E+03	-1.679899E+01	3.573371E-01	1.623821E-01
3.312230E+03	-1.679965E+01	3.566735E-01	1.623818E-01
3.312430E+03	-1.680079E+01	3.580057E-01	1.623815E-01
3.312630E+03	-1.680119E+01	3.584274E-01	1.623812E-01
3.312829E+03	-1.679972E+01	3.579256E-01	1.623809E-01
3.313030E+03	-1.679824E+01	3.566888E-01	1.623806E-01
3.313229E+03	-1.679673E+01	3.554627E-01	1.623803E-01
3.313430E+03	-1.679681E+01	3.542611E-01	1.623800E-01
3.313629E+03	-1.679432E+01	3.509428E-01	1.623797E-01
3.314029E+03	-1.679187E+01	3.481666E-01	1.623791E-01
3.314229E+03	-1.679221E+01	3.487438E-01	1.623788E-01
3.315229E+03	-1.679251E+01	3.484045E-01	1.623774E-01
3.316029E+03	-1.679161E+01	3.482306E-01	1.623762E-01
3.316229E+03	-1.679321E+01	3.498422E-01	1.623759E-01
3.316429E+03	-1.679093E+01	3.483109E-01	1.623756E-01
3.316629E+03	-1.678998E+01	3.478125E-01	1.623753E-01
3.317230E+03	-1.678947E+01	3.478845E-01	1.623745E-01
3.317430E+03	-1.679114E+01	3.492987E-01	1.623742E-01
3.317630E+03	-1.679136E+01	3.495143E-01	1.623739E-01
3.318030E+03	-1.679110E+01	3.454011E-01	1.623733E-01
3.318430E+03	-1.679029E+01	3.450323E-01	1.623727E-01
3.318630E+03	-1.679110E+01	3.447358E-01	1.623724E-01
3.318830E+03	-1.678930E+01	3.419555E-01	1.623721E-01
3.319230E+03	-1.679304E+01	3.447020E-01	1.623716E-01
3.319630E+03	-1.679555E+01	3.460350E-01	1.623710E-01
3.320630E+03	-1.679572E+01	3.450019E-01	1.623695E-01
3.320830E+03	-1.679447E+01	3.432874E-01	1.623692E-01
3.321030E+03	-1.679416E+01	3.437915E-01	1.623689E-01
3.321230E+03	-1.679339E+01	3.428229E-01	1.623686E-01
3.322230E+03	-1.679214E+01	3.370235E-01	1.623672E-01
3.322431E+03	-1.679025E+01	3.361050E-01	1.623669E-01
3.323031E+03	-1.679034E+01	3.362184E-01	1.623660E-01
3.323231E+03	-1.678965E+01	3.359407E-01	1.623657E-01
3.324231E+03	-1.679094E+01	3.332123E-01	1.623643E-01
3.324430E+03	-1.679141E+01	3.342749E-01	1.623640E-01
3.325231E+03	-1.678974E+01	3.330716E-01	1.623628E-01
3.325430E+03	-1.679184E+01	3.345370E-01	1.623625E-01
3.325830E+03	-1.679244E+01	3.350573E-01	1.623620E-01
3.326030E+03	-1.679077E+01	3.332823E-01	1.623617E-01
3.326430E+03	-1.679154E+01	3.337339E-01	1.623611E-01
3.326830E+03	-1.679413E+01	3.352944E-01	1.623605E-01
3.327030E+03	-1.679679E+01	3.367689E-01	1.623602E-01
3.327230E+03	-1.679551E+01	3.352038E-01	1.623599E-01
3.327630E+03	-1.679756E+01	3.361828E-01	1.623593E-01
3.328231E+03	-1.679901E+01	3.367153E-01	1.623585E-01
3.328431E+03	-1.679953E+01	3.365598E-01	1.623582E-01
3.329831E+03	-1.680102E+01	3.370722E-01	1.623561E-01
3.330031E+03	-1.680234E+01	3.382411E-01	1.623558E-01
3.330231E+03	-1.680120E+01	3.368298E-01	1.623556E-01
3.330831E+03	-1.680414E+01	3.385243E-01	1.623547E-01
3.331031E+03	-1.680191E+01	3.361593E-01	1.623544E-01
3.331231E+03	-1.680137E+01	3.350114E-01	1.623541E-01
3.331631E+03	-1.680378E+01	3.365925E-01	1.623535E-01
3.331831E+03	-1.680499E+01	3.376905E-01	1.623532E-01
3.332631E+03	-1.680504E+01	3.369351E-01	1.623521E-01
3.332831E+03	-1.680457E+01	3.360565E-01	1.623518E-01
3.333031E+03	-1.680770E+01	3.384690E-01	1.623515E-01
3.333231E+03	-1.681263E+01	3.416906E-01	1.623512E-01
3.333832E+03	-1.681181E+01	3.406225E-01	1.623503E-01
3.334032E+03	-1.681133E+01	3.404106E-01	1.623500E-01
3.334432E+03	-1.681322E+01	3.417234E-01	1.623495E-01
3.334632E+03	-1.681442E+01	3.423778E-01	1.623492E-01
3.334832E+03	-1.681369E+01	3.413528E-01	1.623489E-01
3.335232E+03	-1.681468E+01	3.410996E-01	1.623483E-01
3.335432E+03	-1.681416E+01	3.421111E-01	1.623480E-01
3.336232E+03	-1.681379E+01	3.418958E-01	1.623469E-01
3.336432E+03	-1.681390E+01	3.410495E-01	1.623466E-01
3.336831E+03	-1.681285E+01	3.405398E-01	1.623460E-01
3.337231E+03	-1.681143E+01	3.394366E-01	1.623454E-01
3.337432E+03	-1.681504E+01	3.420421E-01	1.623451E-01
3.338031E+03	-1.681507E+01	3.426396E-01	1.623442E-01
3.338231E+03	-1.681537E+01	3.428360E-01	1.623440E-01
3.338831E+03	-1.681530E+01	3.380084E-01	1.623431E-01
3.339032E+03	-1.681402E+01	3.326582E-01	1.623428E-01
3.339232E+03	-1.681426E+01	3.290890E-01	1.623425E-01
3.339432E+03	-1.681461E+01	3.260742E-01	1.623422E-01
3.339632E+03	-1.681527E+01	3.244740E-01	1.623419E-01
3.339832E+03	-1.681526E+01	3.225751E-01	1.623416E-01
3.340032E+03	-1.681437E+01	3.200017E-01	1.623414E-01
3.340232E+03	-1.681449E+01	3.191191E-01	1.623411E-01
3.340432E+03	-1.681535E+01	3.187679E-01	1.623408E-01
3.340632E+03	-1.681529E+01	3.176140E-01	1.623405E-01
3.340832E+03	-1.681578E+01	3.173459E-01	1.623402E-01
3.341032E+03	-1.681976E+01	3.196850E-01	1.623399E-01
3.341232E+03	-1.681865E+01	3.183033E-01	1.623396E-01
3.341432E+03	-1.681974E+01	3.205483E-01	1.623393E-01
3.341632E+03	-1.682028E+01	3.218007E-01	1.623390E-01
3.342432E+03	-1.681994E+01	3.212557E-01	1.623379E-01
3.342632E+03	-1.682092E+01	3.218052E-01	1.623376E-01
3.342832E+03	-1.682163E+01	3.222768E-01	1.623373E-01
3.343432E+03	-1.682219E+01	3.228002E-01	1.623364E-01
3.344032E+03	-1.682044E+01	3.218624E-01	1.623356E-01
3.344432E+03	-1.682234E+01	3.233065E-01	1.623350E-01
3.345033E+03	-1.682256E+01	3.238279E-01	1.623341E-01
3.345233E+03	-1.682146E+01	3.229145E-01	1.623338E-01
3.345833E+03	-1.682082E+01	3.227471E-01	1.623330E-01
3.346033E+03	-1.682079E+01	3.223694E-01	1.623327E-01
3.346433E+03	-1.681941E+01	3.208959E-01	1.623321E-01
3.346633E+03	-1.682106E+01	3.221204E-01	1.623318E-01
3.347433E+03	-1.682466E+01	3.239241E-01	1.623306E-01
3.347633E+03	-1.682807E+01	3.252862E-01	1.623304E-01
3.347833E+03	-1.683204E+01	3.268846E-01	1.623301E-01
3.348033E+03	-1.683014E+01	3.254742E-01	1.623298E-01
3.348233E+03	-1.683091E+01	3.192191E-01	1.623295E-01
3.349032E+03	-1.682999E+01	3.183266E-01	1.623283E-01
