#wls	flux	fluxerr	mangling_mask
5.627257E+03	-1.675380E+01	1.226221E-01	1.900221E-01
5.627457E+03	-1.675297E+01	1.222446E-01	1.900134E-01
5.627657E+03	-1.675320E+01	1.219698E-01	1.900047E-01
5.627857E+03	-1.675348E+01	1.214538E-01	1.899960E-01
5.628057E+03	-1.675353E+01	1.215064E-01	1.899873E-01
5.628257E+03	-1.675327E+01	1.197854E-01	1.899786E-01
5.628457E+03	-1.675400E+01	1.199816E-01	1.899699E-01
5.628657E+03	-1.675481E+01	1.204406E-01	1.899612E-01
5.628857E+03	-1.675498E+01	1.202344E-01	1.899525E-01
5.629057E+03	-1.675537E+01	1.204055E-01	1.899438E-01
5.629257E+03	-1.675572E+01	1.198611E-01	1.899351E-01
5.629457E+03	-1.675596E+01	1.204039E-01	1.899264E-01
5.629657E+03	-1.675597E+01	1.210864E-01	1.899177E-01
5.629857E+03	-1.675621E+01	1.211966E-01	1.899090E-01
5.630057E+03	-1.675595E+01	1.217466E-01	1.899003E-01
5.630257E+03	-1.675584E+01	1.221666E-01	1.898916E-01
5.630457E+03	-1.675577E+01	1.221527E-01	1.898829E-01
5.630658E+03	-1.675524E+01	1.208155E-01	1.898742E-01
5.630858E+03	-1.675548E+01	1.210097E-01	1.898655E-01
5.631058E+03	-1.675526E+01	1.208653E-01	1.898568E-01
5.631258E+03	-1.675550E+01	1.209905E-01	1.898481E-01
5.631458E+03	-1.675593E+01	1.215066E-01	1.898394E-01
5.631658E+03	-1.675582E+01	1.214515E-01	1.898307E-01
5.631858E+03	-1.675549E+01	1.212709E-01	1.898220E-01
5.632057E+03	-1.675580E+01	1.213373E-01	1.898133E-01
5.632257E+03	-1.675669E+01	1.215456E-01	1.898046E-01
5.632458E+03	-1.675655E+01	1.215602E-01	1.897959E-01
5.632657E+03	-1.675648E+01	1.215042E-01	1.897873E-01
5.632857E+03	-1.675653E+01	1.217798E-01	1.897786E-01
5.633057E+03	-1.675658E+01	1.218404E-01	1.897699E-01
5.633257E+03	-1.675655E+01	1.213883E-01	1.897612E-01
5.633457E+03	-1.675648E+01	1.212479E-01	1.897525E-01
5.633657E+03	-1.675756E+01	1.211639E-01	1.897438E-01
5.633857E+03	-1.675742E+01	1.207134E-01	1.897351E-01
5.634057E+03	-1.675700E+01	1.202925E-01	1.897264E-01
5.634257E+03	-1.675624E+01	1.203715E-01	1.897177E-01
5.634457E+03	-1.675541E+01	1.199046E-01	1.897090E-01
5.634657E+03	-1.675488E+01	1.196995E-01	1.897004E-01
5.634857E+03	-1.675401E+01	1.195340E-01	1.896917E-01
5.635057E+03	-1.675330E+01	1.196624E-01	1.896830E-01
5.635257E+03	-1.675262E+01	1.198426E-01	1.896743E-01
5.635457E+03	-1.675130E+01	1.194803E-01	1.896656E-01
5.635657E+03	-1.675044E+01	1.189495E-01	1.896569E-01
5.635857E+03	-1.674939E+01	1.175392E-01	1.896482E-01
5.636058E+03	-1.674804E+01	1.171387E-01	1.896395E-01
5.636258E+03	-1.674696E+01	1.161809E-01	1.896308E-01
5.636458E+03	-1.674607E+01	1.163412E-01	1.896221E-01
5.636658E+03	-1.674533E+01	1.159315E-01	1.896134E-01
5.636858E+03	-1.674478E+01	1.167939E-01	1.896048E-01
5.637058E+03	-1.674426E+01	1.166759E-01	1.895961E-01
5.637258E+03	-1.674390E+01	1.152976E-01	1.895874E-01
5.637458E+03	-1.674346E+01	1.151977E-01	1.895787E-01
5.637658E+03	-1.674302E+01	1.150533E-01	1.895700E-01
5.637858E+03	-1.674288E+01	1.150882E-01	1.895613E-01
5.638058E+03	-1.674289E+01	1.148726E-01	1.895526E-01
5.638258E+03	-1.674260E+01	1.147792E-01	1.895440E-01
5.638458E+03	-1.674235E+01	1.150372E-01	1.895353E-01
5.638658E+03	-1.674240E+01	1.150804E-01	1.895266E-01
5.638858E+03	-1.674233E+01	1.148974E-01	1.895179E-01
5.639058E+03	-1.674212E+01	1.152392E-01	1.895092E-01
5.639258E+03	-1.674250E+01	1.145394E-01	1.895005E-01
5.639458E+03	-1.674240E+01	1.132700E-01	1.894919E-01
5.639658E+03	-1.674144E+01	1.129447E-01	1.894832E-01
5.639858E+03	-1.674108E+01	1.127596E-01	1.894745E-01
5.640058E+03	-1.674090E+01	1.121308E-01	1.894658E-01
5.640258E+03	-1.674028E+01	1.119649E-01	1.894571E-01
5.640458E+03	-1.674011E+01	1.111382E-01	1.894485E-01
5.640658E+03	-1.673953E+01	1.101464E-01	1.894398E-01
5.640858E+03	-1.673847E+01	1.077423E-01	1.894311E-01
5.641058E+03	-1.673862E+01	1.081063E-01	1.894224E-01
5.641259E+03	-1.673845E+01	1.081819E-01	1.894137E-01
5.641459E+03	-1.673853E+01	1.080935E-01	1.894050E-01
5.641659E+03	-1.673898E+01	1.079568E-01	1.893963E-01
5.641859E+03	-1.673847E+01	1.079281E-01	1.893877E-01
5.642059E+03	-1.673815E+01	1.077025E-01	1.893790E-01
5.642259E+03	-1.673713E+01	1.074516E-01	1.893703E-01
5.642459E+03	-1.673655E+01	1.074861E-01	1.893616E-01
5.642659E+03	-1.673634E+01	1.078892E-01	1.893529E-01
5.642859E+03	-1.673562E+01	1.076455E-01	1.893443E-01
5.643059E+03	-1.673450E+01	1.080324E-01	1.893356E-01
5.643259E+03	-1.673454E+01	1.083221E-01	1.893269E-01
5.643459E+03	-1.673444E+01	1.083386E-01	1.893182E-01
5.643658E+03	-1.673358E+01	1.083500E-01	1.893096E-01
5.643859E+03	-1.673286E+01	1.079982E-01	1.893009E-01
5.644059E+03	-1.673301E+01	1.080343E-01	1.892922E-01
5.644258E+03	-1.673291E+01	1.078947E-01	1.892836E-01
5.644458E+03	-1.673296E+01	1.077222E-01	1.892749E-01
5.644658E+03	-1.673210E+01	1.084812E-01	1.892662E-01
5.644859E+03	-1.673232E+01	1.081186E-01	1.892575E-01
5.645058E+03	-1.673099E+01	1.077929E-01	1.892489E-01
5.645258E+03	-1.672956E+01	1.069021E-01	1.892402E-01
5.645458E+03	-1.672903E+01	1.055568E-01	1.892315E-01
5.645658E+03	-1.672875E+01	1.054833E-01	1.892229E-01
5.645858E+03	-1.672865E+01	1.052882E-01	1.892142E-01
5.646058E+03	-1.672797E+01	1.050906E-01	1.892055E-01
5.646258E+03	-1.672777E+01	1.056232E-01	1.891969E-01
5.646459E+03	-1.672767E+01	1.051774E-01	1.891881E-01
5.646659E+03	-1.672735E+01	1.059200E-01	1.891795E-01
5.646859E+03	-1.672704E+01	1.056301E-01	1.891708E-01
5.647059E+03	-1.672680E+01	1.054045E-01	1.891621E-01
5.647259E+03	-1.672656E+01	1.052794E-01	1.891535E-01
5.647459E+03	-1.672606E+01	1.049331E-01	1.891448E-01
5.647659E+03	-1.672564E+01	1.047511E-01	1.891361E-01
5.647859E+03	-1.672533E+01	1.047093E-01	1.891275E-01
5.648059E+03	-1.672516E+01	1.034399E-01	1.891188E-01
5.648259E+03	-1.672514E+01	1.030037E-01	1.891101E-01
5.648459E+03	-1.672529E+01	1.031766E-01	1.891014E-01
5.648659E+03	-1.672558E+01	1.033693E-01	1.890928E-01
5.648859E+03	-1.672602E+01	1.029141E-01	1.890841E-01
5.649059E+03	-1.672660E+01	1.030354E-01	1.890754E-01
5.649259E+03	-1.672650E+01	1.030886E-01	1.890668E-01
5.649459E+03	-1.672601E+01	1.029878E-01	1.890581E-01
5.649659E+03	-1.672773E+01	1.033278E-01	1.890494E-01
5.649859E+03	-1.672911E+01	1.035739E-01	1.890408E-01
5.650059E+03	-1.672962E+01	1.037157E-01	1.890321E-01
5.650259E+03	-1.673003E+01	1.027039E-01	1.890234E-01
5.650459E+03	-1.673018E+01	1.023774E-01	1.890148E-01
5.650659E+03	-1.673030E+01	1.026662E-01	1.890061E-01
5.650859E+03	-1.673023E+01	1.022633E-01	1.889975E-01
5.651059E+03	-1.673031E+01	1.020711E-01	1.889888E-01
5.651259E+03	-1.673050E+01	1.014352E-01	1.889801E-01
5.651459E+03	-1.673112E+01	1.013944E-01	1.889715E-01
5.651659E+03	-1.673168E+01	1.014126E-01	1.889628E-01
5.651860E+03	-1.673168E+01	1.010906E-01	1.889541E-01
5.652060E+03	-1.673169E+01	1.014523E-01	1.889454E-01
5.652260E+03	-1.673130E+01	1.013161E-01	1.889368E-01
5.652460E+03	-1.673059E+01	1.010395E-01	1.889281E-01
5.652660E+03	-1.672999E+01	1.010447E-01	1.889194E-01
5.652860E+03	-1.673100E+01	1.009983E-01	1.889108E-01
5.653060E+03	-1.673141E+01	1.011269E-01	1.889021E-01
5.653260E+03	-1.673164E+01	1.012064E-01	1.888935E-01
5.653460E+03	-1.673154E+01	1.012607E-01	1.888848E-01
5.653660E+03	-1.673173E+01	1.015777E-01	1.888761E-01
5.653860E+03	-1.673170E+01	1.015006E-01	1.888675E-01
5.654060E+03	-1.673077E+01	1.013498E-01	1.888588E-01
5.654260E+03	-1.673117E+01	1.015473E-01	1.888502E-01
5.654460E+03	-1.673078E+01	1.019489E-01	1.888415E-01
5.654660E+03	-1.673054E+01	1.018175E-01	1.888328E-01
5.654860E+03	-1.672986E+01	1.015995E-01	1.888242E-01
5.655060E+03	-1.672995E+01	1.015335E-01	1.888155E-01
5.655260E+03	-1.672999E+01	1.017004E-01	1.888069E-01
5.655460E+03	-1.672939E+01	1.016795E-01	1.887982E-01
5.655660E+03	-1.672843E+01	1.015459E-01	1.887896E-01
5.655860E+03	-1.672818E+01	1.014263E-01	1.887809E-01
5.656060E+03	-1.672855E+01	1.009824E-01	1.887722E-01
5.656260E+03	-1.672820E+01	1.008702E-01	1.887636E-01
5.656459E+03	-1.672803E+01	1.007318E-01	1.887550E-01
5.656659E+03	-1.672754E+01	1.004006E-01	1.887463E-01
5.656859E+03	-1.672665E+01	9.985092E-02	1.887377E-01
5.657060E+03	-1.672520E+01	9.955075E-02	1.887290E-01
5.657260E+03	-1.672538E+01	9.960585E-02	1.887203E-01
5.657460E+03	-1.672489E+01	1.001429E-01	1.887117E-01
5.657660E+03	-1.672415E+01	1.000242E-01	1.887030E-01
5.657860E+03	-1.672413E+01	1.001439E-01	1.886943E-01
5.658060E+03	-1.672385E+01	1.001068E-01	1.886857E-01
5.658260E+03	-1.672365E+01	1.000755E-01	1.886770E-01
5.658460E+03	-1.672344E+01	1.000974E-01	1.886684E-01
5.658660E+03	-1.672335E+01	1.004984E-01	1.886597E-01
5.658860E+03	-1.672314E+01	1.004067E-01	1.886511E-01
5.659060E+03	-1.672294E+01	1.004532E-01	1.886424E-01
5.659260E+03	-1.672344E+01	1.005680E-01	1.886338E-01
5.659460E+03	-1.672416E+01	1.009990E-01	1.886251E-01
5.659660E+03	-1.672389E+01	1.009081E-01	1.886165E-01
5.659860E+03	-1.672375E+01	9.990974E-02	1.886078E-01
5.660060E+03	-1.672376E+01	9.922472E-02	1.885992E-01
5.660260E+03	-1.672391E+01	9.920746E-02	1.885905E-01
5.660460E+03	-1.672403E+01	9.894059E-02	1.885819E-01
5.660660E+03	-1.672333E+01	9.899177E-02	1.885732E-01
5.660860E+03	-1.672259E+01	9.876925E-02	1.885646E-01
5.661060E+03	-1.672239E+01	9.681767E-02	1.885559E-01
5.661260E+03	-1.672240E+01	9.683890E-02	1.885473E-01
5.661460E+03	-1.672304E+01	9.642485E-02	1.885386E-01
5.661660E+03	-1.672312E+01	9.664611E-02	1.885300E-01
5.661860E+03	-1.672267E+01	9.640212E-02	1.885213E-01
5.662060E+03	-1.672243E+01	9.631531E-02	1.885127E-01
5.662260E+03	-1.672262E+01	9.628023E-02	1.885040E-01
5.662461E+03	-1.672287E+01	9.684158E-02	1.884953E-01
5.662661E+03	-1.672214E+01	9.671139E-02	1.884867E-01
5.662861E+03	-1.672300E+01	9.720886E-02	1.884781E-01
5.663061E+03	-1.672343E+01	9.732891E-02	1.884694E-01
5.663261E+03	-1.672266E+01	9.724643E-02	1.884608E-01
5.663461E+03	-1.672288E+01	9.730817E-02	1.884521E-01
5.663661E+03	-1.672356E+01	9.771803E-02	1.884435E-01
5.663861E+03	-1.672290E+01	9.912820E-02	1.884348E-01
5.664061E+03	-1.672308E+01	9.916155E-02	1.884262E-01
5.664261E+03	-1.672437E+01	9.969872E-02	1.884175E-01
5.664461E+03	-1.672424E+01	1.001207E-01	1.884089E-01
5.664661E+03	-1.672375E+01	9.981110E-02	1.884003E-01
5.664861E+03	-1.672308E+01	9.905074E-02	1.883916E-01
5.665061E+03	-1.672323E+01	9.944447E-02	1.883830E-01
5.665261E+03	-1.672289E+01	9.922887E-02	1.883743E-01
5.665461E+03	-1.672244E+01	9.987712E-02	1.883657E-01
5.665661E+03	-1.672266E+01	9.992948E-02	1.883570E-01
5.665861E+03	-1.672398E+01	9.983769E-02	1.883484E-01
5.666061E+03	-1.672445E+01	9.990478E-02	1.883398E-01
5.666261E+03	-1.672453E+01	9.981453E-02	1.883311E-01
5.666461E+03	-1.672461E+01	1.002360E-01	1.883225E-01
5.666661E+03	-1.672497E+01	1.005280E-01	1.883138E-01
5.666861E+03	-1.672455E+01	1.002054E-01	1.883052E-01
5.667061E+03	-1.672413E+01	1.005083E-01	1.882966E-01
5.667261E+03	-1.672439E+01	1.011874E-01	1.882879E-01
5.667461E+03	-1.672465E+01	1.015936E-01	1.882793E-01
5.667662E+03	-1.672455E+01	1.021443E-01	1.882706E-01
5.667862E+03	-1.672460E+01	1.021136E-01	1.882620E-01
5.668062E+03	-1.672485E+01	1.020299E-01	1.882533E-01
5.668262E+03	-1.672444E+01	1.019191E-01	1.882447E-01
5.668462E+03	-1.672398E+01	1.018144E-01	1.882360E-01
5.668662E+03	-1.672367E+01	1.017644E-01	1.882274E-01
5.668861E+03	-1.672340E+01	1.018999E-01	1.882188E-01
5.669061E+03	-1.672341E+01	1.020771E-01	1.882102E-01
5.669261E+03	-1.672380E+01	1.022397E-01	1.882015E-01
5.669462E+03	-1.672410E+01	1.022782E-01	1.881929E-01
5.669661E+03	-1.672428E+01	1.015922E-01	1.881843E-01
5.669861E+03	-1.672458E+01	1.006746E-01	1.881756E-01
5.670061E+03	-1.672419E+01	1.004244E-01	1.881670E-01
5.670261E+03	-1.672452E+01	1.000330E-01	1.881584E-01
5.670461E+03	-1.672403E+01	9.967379E-02	1.881497E-01
5.670661E+03	-1.672425E+01	9.926832E-02	1.881411E-01
5.670861E+03	-1.672465E+01	9.953529E-02	1.881325E-01
5.671061E+03	-1.672473E+01	9.948051E-02	1.881238E-01
5.671261E+03	-1.672496E+01	9.938006E-02	1.881152E-01
5.671461E+03	-1.672536E+01	9.950877E-02	1.881066E-01
5.671661E+03	-1.672526E+01	9.947364E-02	1.880979E-01
5.671861E+03	-1.672505E+01	9.961323E-02	1.880893E-01
5.672061E+03	-1.672432E+01	9.958779E-02	1.880807E-01
5.672261E+03	-1.672447E+01	1.001281E-01	1.880720E-01
5.672461E+03	-1.672373E+01	9.971900E-02	1.880634E-01
5.672661E+03	-1.672324E+01	9.947418E-02	1.880548E-01
5.672861E+03	-1.672311E+01	9.904179E-02	1.880461E-01
5.673062E+03	-1.672262E+01	9.869558E-02	1.880375E-01
5.673262E+03	-1.672260E+01	9.819616E-02	1.880288E-01
5.673462E+03	-1.672260E+01	9.819969E-02	1.880202E-01
5.673662E+03	-1.672233E+01	9.773304E-02	1.880116E-01
5.673862E+03	-1.672220E+01	9.805089E-02	1.880029E-01
5.674062E+03	-1.672245E+01	9.811380E-02	1.879943E-01
5.674262E+03	-1.672253E+01	9.792832E-02	1.879857E-01
5.674462E+03	-1.672275E+01	9.800798E-02	1.879771E-01
5.674662E+03	-1.672297E+01	9.808772E-02	1.879684E-01
5.674862E+03	-1.672291E+01	9.801161E-02	1.879598E-01
5.675062E+03	-1.672250E+01	9.825515E-02	1.879512E-01
5.675262E+03	-1.672215E+01	9.784337E-02	1.879426E-01
5.675462E+03	-1.672220E+01	9.785132E-02	1.879339E-01
5.675662E+03	-1.672192E+01	9.820765E-02	1.879253E-01
5.675862E+03	-1.672193E+01	9.846878E-02	1.879167E-01
5.676062E+03	-1.672243E+01	9.858446E-02	1.879080E-01
5.676262E+03	-1.672216E+01	9.847445E-02	1.878994E-01
5.676462E+03	-1.672143E+01	9.821851E-02	1.878908E-01
5.676662E+03	-1.672207E+01	9.803746E-02	1.878822E-01
5.676862E+03	-1.672187E+01	9.796498E-02	1.878735E-01
5.677062E+03	-1.672219E+01	9.793780E-02	1.878649E-01
5.677262E+03	-1.672231E+01	9.754852E-02	1.878563E-01
5.677462E+03	-1.672204E+01	9.752392E-02	1.878477E-01
5.677662E+03	-1.672190E+01	9.747812E-02	1.878390E-01
5.677862E+03	-1.672166E+01	9.758139E-02	1.878304E-01
5.678062E+03	-1.672160E+01	9.717070E-02	1.878218E-01
5.678263E+03	-1.672189E+01	9.657064E-02	1.878131E-01
5.678463E+03	-1.672215E+01	9.606436E-02	1.878045E-01
5.678663E+03	-1.672255E+01	9.546141E-02	1.877959E-01
5.678863E+03	-1.672192E+01	9.497259E-02	1.877873E-01
5.679063E+03	-1.672140E+01	9.489578E-02	1.877786E-01
5.679263E+03	-1.672155E+01	9.501469E-02	1.877700E-01
5.679463E+03	-1.672255E+01	9.506153E-02	1.877614E-01
5.679663E+03	-1.672323E+01	9.554479E-02	1.877528E-01
5.679863E+03	-1.672306E+01	9.548820E-02	1.877442E-01
5.680063E+03	-1.672317E+01	9.461302E-02	1.877355E-01
5.680263E+03	-1.672247E+01	9.441676E-02	1.877269E-01
5.680463E+03	-1.672192E+01	9.423058E-02	1.877183E-01
5.680663E+03	-1.672203E+01	9.430999E-02	1.877097E-01
5.680863E+03	-1.672172E+01	9.424462E-02	1.877011E-01
5.681062E+03	-1.672173E+01	9.421994E-02	1.876925E-01
5.681262E+03	-1.672153E+01	9.433616E-02	1.876839E-01
5.681462E+03	-1.672087E+01	9.362804E-02	1.876753E-01
5.681663E+03	-1.671996E+01	9.335049E-02	1.876666E-01
5.681863E+03	-1.671962E+01	9.339787E-02	1.876580E-01
5.682062E+03	-1.671998E+01	9.359976E-02	1.876494E-01
5.682262E+03	-1.672034E+01	9.431850E-02	1.876408E-01
5.682462E+03	-1.672070E+01	9.479224E-02	1.876322E-01
5.682662E+03	-1.672025E+01	9.473823E-02	1.876236E-01
5.682862E+03	-1.671945E+01	9.416960E-02	1.876149E-01
5.683062E+03	-1.671936E+01	9.427300E-02	1.876063E-01
5.683262E+03	-1.671933E+01	9.460890E-02	1.875977E-01
5.683463E+03	-1.671888E+01	9.457276E-02	1.875891E-01
5.683663E+03	-1.671809E+01	9.501633E-02	1.875804E-01
5.683863E+03	-1.671789E+01	9.480629E-02	1.875718E-01
5.684063E+03	-1.671723E+01	9.467208E-02	1.875632E-01
5.684263E+03	-1.671675E+01	9.476086E-02	1.875546E-01
5.684463E+03	-1.671638E+01	9.367825E-02	1.875460E-01
5.684663E+03	-1.671607E+01	9.362812E-02	1.875374E-01
5.684863E+03	-1.671605E+01	9.379105E-02	1.875288E-01
5.685063E+03	-1.671543E+01	9.309684E-02	1.875201E-01
5.685263E+03	-1.671488E+01	9.315825E-02	1.875115E-01
5.685463E+03	-1.671444E+01	9.243442E-02	1.875029E-01
5.685663E+03	-1.671476E+01	9.250778E-02	1.874943E-01
5.685863E+03	-1.671474E+01	9.278472E-02	1.874857E-01
5.686063E+03	-1.671423E+01	9.290577E-02	1.874771E-01
5.686263E+03	-1.671337E+01	9.355391E-02	1.874685E-01
5.686463E+03	-1.671314E+01	9.342582E-02	1.874599E-01
5.686663E+03	-1.671252E+01	9.313357E-02	1.874513E-01
5.686863E+03	-1.671177E+01	9.302621E-02	1.874426E-01
5.687063E+03	-1.671175E+01	9.268828E-02	1.874340E-01
5.687263E+03	-1.671200E+01	9.274320E-02	1.874254E-01
5.687463E+03	-1.671207E+01	9.233065E-02	1.874168E-01
5.687663E+03	-1.671239E+01	9.207595E-02	1.874082E-01
5.687863E+03	-1.671299E+01	9.207609E-02	1.873996E-01
5.688063E+03	-1.671296E+01	9.222068E-02	1.873910E-01
5.688263E+03	-1.671270E+01	9.252091E-02	1.873824E-01
5.688463E+03	-1.671274E+01	9.252481E-02	1.873738E-01
5.688663E+03	-1.671251E+01	9.271478E-02	1.873652E-01
5.688864E+03	-1.671241E+01	9.302025E-02	1.873566E-01
5.689064E+03	-1.671325E+01	9.321855E-02	1.873485E-01
5.689264E+03	-1.671336E+01	9.328572E-02	1.873403E-01
5.689464E+03	-1.671340E+01	9.328969E-02	1.873322E-01
5.689664E+03	-1.671320E+01	9.370454E-02	1.873241E-01
5.689864E+03	-1.671356E+01	9.404529E-02	1.873160E-01
