#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.522210E+01	8.733438E-03	2.694748E-01
6.387900E+03	-1.522221E+01	8.735606E-03	2.694801E-01
6.389100E+03	-1.522234E+01	8.738317E-03	2.694855E-01
6.390100E+03	-1.522237E+01	8.739130E-03	2.694900E-01
6.391300E+03	-1.522245E+01	8.740758E-03	2.694954E-01
6.392400E+03	-1.522239E+01	8.739673E-03	2.695003E-01
6.393600E+03	-1.522230E+01	8.738045E-03	2.695057E-01
6.394700E+03	-1.522231E+01	8.738317E-03	2.695106E-01
6.395900E+03	-1.522243E+01	8.740758E-03	2.695160E-01
6.397100E+03	-1.522251E+01	8.742658E-03	2.695213E-01
6.398200E+03	-1.522238E+01	8.739944E-03	2.695262E-01
6.399400E+03	-1.522230E+01	8.738588E-03	2.695316E-01
6.400400E+03	-1.522245E+01	8.741572E-03	2.695361E-01
6.401600E+03	-1.522260E+01	8.744830E-03	2.695415E-01
6.402800E+03	-1.522272E+01	8.747274E-03	2.695468E-01
6.403900E+03	-1.522284E+01	8.749721E-03	2.695517E-01
6.405100E+03	-1.522292E+01	8.751624E-03	2.695571E-01
6.406200E+03	-1.522297E+01	8.752712E-03	2.695620E-01
6.407400E+03	-1.522305E+01	8.754345E-03	2.695674E-01
6.408500E+03	-1.522318E+01	8.757068E-03	2.695723E-01
6.409700E+03	-1.522321E+01	8.757885E-03	2.695776E-01
6.410800E+03	-1.522314E+01	8.756523E-03	2.695826E-01
6.411900E+03	-1.522307E+01	9.283953E-03	2.695875E-01
6.413100E+03	-1.522301E+01	9.558907E-03	2.695928E-01
6.414200E+03	-1.522303E+01	9.387075E-03	2.695977E-01
6.415400E+03	-1.522313E+01	9.384683E-03	2.696031E-01
6.416600E+03	-1.522326E+01	9.161984E-03	2.696084E-01
6.417700E+03	-1.522331E+01	8.801820E-03	2.696133E-01
6.418900E+03	-1.522339E+01	8.762110E-03	2.696187E-01
6.420000E+03	-1.522344E+01	8.761849E-03	2.696236E-01
6.421100E+03	-1.522338E+01	8.744677E-03	2.696285E-01
6.422200E+03	-1.522352E+01	8.568546E-03	2.696334E-01
6.423400E+03	-1.522375E+01	8.554687E-03	2.696388E-01
6.424600E+03	-1.522401E+01	8.507641E-03	2.696441E-01
6.425700E+03	-1.522425E+01	8.366838E-03	2.696490E-01
6.426900E+03	-1.522437E+01	8.269489E-03	2.696543E-01
6.428000E+03	-1.522435E+01	8.030154E-03	2.696592E-01
6.429200E+03	-1.522443E+01	8.037347E-03	2.696646E-01
6.430400E+03	-1.522460E+01	8.080997E-03	2.696699E-01
6.431400E+03	-1.522469E+01	8.111774E-03	2.696744E-01
6.432600E+03	-1.522480E+01	7.935872E-03	2.696797E-01
6.433700E+03	-1.522503E+01	8.200717E-03	2.696846E-01
6.434900E+03	-1.522532E+01	7.793080E-03	2.696900E-01
6.436000E+03	-1.522560E+01	7.732037E-03	2.696948E-01
6.437200E+03	-1.522590E+01	7.762920E-03	2.697002E-01
6.438400E+03	-1.522604E+01	7.663732E-03	2.697055E-01
6.439500E+03	-1.522619E+01	7.778882E-03	2.697104E-01
6.440700E+03	-1.522638E+01	7.798327E-03	2.697157E-01
6.441700E+03	-1.522663E+01	7.834732E-03	2.697202E-01
6.442900E+03	-1.522680E+01	7.809044E-03	2.697255E-01
6.444100E+03	-1.522700E+01	7.812039E-03	2.697308E-01
6.445200E+03	-1.522733E+01	7.645067E-03	2.697357E-01
6.446400E+03	-1.522757E+01	7.606125E-03	2.697411E-01
6.447500E+03	-1.522777E+01	7.561236E-03	2.697459E-01
6.448700E+03	-1.522800E+01	7.734696E-03	2.697513E-01
6.449800E+03	-1.522823E+01	7.738698E-03	2.697562E-01
6.451000E+03	-1.522845E+01	8.041690E-03	2.697615E-01
6.452100E+03	-1.522875E+01	8.265980E-03	2.697664E-01
6.453200E+03	-1.522895E+01	8.268109E-03	2.697712E-01
6.454400E+03	-1.522890E+01	8.193254E-03	2.697766E-01
6.455500E+03	-1.522905E+01	8.165005E-03	2.697814E-01
6.456700E+03	-1.522937E+01	8.257270E-03	2.697868E-01
6.457900E+03	-1.522963E+01	8.391560E-03	2.697921E-01
6.459000E+03	-1.522975E+01	8.397512E-03	2.697969E-01
6.460200E+03	-1.522991E+01	8.407010E-03	2.698023E-01
6.461300E+03	-1.523003E+01	7.827871E-03	2.698071E-01
6.462400E+03	-1.523010E+01	7.475649E-03	2.698120E-01
