#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.670479E+01	3.039000E-01	4.845197E-03
3.292446E+03	-1.670456E+01	3.044567E-01	4.820405E-03
3.292646E+03	-1.670383E+01	3.041669E-01	4.812142E-03
3.293246E+03	-1.670331E+01	3.016981E-01	4.787357E-03
3.293446E+03	-1.670150E+01	3.005877E-01	4.779096E-03
3.294246E+03	-1.670149E+01	3.014244E-01	4.746057E-03
3.294446E+03	-1.669965E+01	3.006024E-01	4.737799E-03
3.294646E+03	-1.669756E+01	3.009000E-01	4.729541E-03
3.294846E+03	-1.669746E+01	2.998777E-01	4.721284E-03
3.295246E+03	-1.669817E+01	3.000695E-01	4.704770E-03
3.295446E+03	-1.669598E+01	2.967075E-01	4.696514E-03
3.296046E+03	-1.669343E+01	2.940063E-01	4.671750E-03
3.296446E+03	-1.669426E+01	2.949063E-01	4.655243E-03
3.297047E+03	-1.669286E+01	2.944370E-01	4.630444E-03
3.297247E+03	-1.669415E+01	2.947163E-01	4.622193E-03
3.297447E+03	-1.669790E+01	2.977222E-01	4.613942E-03
3.298047E+03	-1.669908E+01	2.977487E-01	4.589193E-03
3.298247E+03	-1.670006E+01	2.988468E-01	4.580944E-03
3.299647E+03	-1.669914E+01	2.982729E-01	4.523216E-03
3.300247E+03	-1.670000E+01	2.993991E-01	4.498483E-03
3.300646E+03	-1.670299E+01	3.015043E-01	4.482038E-03
3.301046E+03	-1.669952E+01	2.971471E-01	4.465554E-03
3.301446E+03	-1.669810E+01	2.916967E-01	4.449071E-03
3.301646E+03	-1.669595E+01	2.878292E-01	4.440831E-03
3.301846E+03	-1.669445E+01	2.854825E-01	4.432591E-03
3.302246E+03	-1.669169E+01	2.834015E-01	4.416113E-03
3.302447E+03	-1.668989E+01	2.811734E-01	4.407833E-03
3.302647E+03	-1.669128E+01	2.812852E-01	4.399596E-03
3.302847E+03	-1.668863E+01	2.791627E-01	4.391358E-03
3.303047E+03	-1.668864E+01	2.802737E-01	4.383121E-03
3.303847E+03	-1.668600E+01	2.797216E-01	4.350179E-03
3.304447E+03	-1.668641E+01	2.813141E-01	4.325477E-03
3.304647E+03	-1.668740E+01	2.820716E-01	4.317244E-03
3.305447E+03	-1.668533E+01	2.819677E-01	4.284318E-03
3.306047E+03	-1.668459E+01	2.810355E-01	4.259628E-03
3.306247E+03	-1.668334E+01	2.827843E-01	4.251399E-03
3.306647E+03	-1.668472E+01	2.827213E-01	4.234943E-03
3.306847E+03	-1.668816E+01	2.849085E-01	4.226716E-03
3.307247E+03	-1.668902E+01	2.844265E-01	4.210262E-03
3.307647E+03	-1.668732E+01	2.832106E-01	4.193811E-03
3.307848E+03	-1.669078E+01	2.814428E-01	4.185545E-03
3.308048E+03	-1.669068E+01	2.816537E-01	4.177321E-03
3.308648E+03	-1.668958E+01	2.802528E-01	4.152650E-03
3.309048E+03	-1.668794E+01	2.790024E-01	4.136206E-03
3.310248E+03	-1.668827E+01	2.727909E-01	4.086885E-03
3.310648E+03	-1.669296E+01	2.706731E-01	4.070449E-03
3.310848E+03	-1.669265E+01	2.667809E-01	4.062231E-03
3.311248E+03	-1.668993E+01	2.615242E-01	4.045798E-03
3.312448E+03	-1.668885E+01	2.589935E-01	3.996509E-03
3.313048E+03	-1.669121E+01	2.592225E-01	3.971872E-03
3.313249E+03	-1.668962E+01	2.584081E-01	3.963619E-03
3.314048E+03	-1.669086E+01	2.600986E-01	3.930819E-03
3.314448E+03	-1.669301E+01	2.616765E-01	3.914402E-03
3.314648E+03	-1.669925E+01	2.657003E-01	3.906194E-03
3.315048E+03	-1.669930E+01	2.656104E-01	3.889779E-03
3.315648E+03	-1.669836E+01	2.648784E-01	3.865161E-03
3.315848E+03	-1.669901E+01	2.648743E-01	3.856956E-03
3.316048E+03	-1.670047E+01	2.656344E-01	3.848751E-03
3.317248E+03	-1.669986E+01	2.653159E-01	3.799534E-03
3.317448E+03	-1.669868E+01	2.657355E-01	3.791333E-03
3.317848E+03	-1.669625E+01	2.681191E-01	3.774933E-03
3.318048E+03	-1.669745E+01	2.680784E-01	3.766733E-03
3.318448E+03	-1.669692E+01	2.674123E-01	3.750335E-03
3.318849E+03	-1.669787E+01	2.700714E-01	3.733898E-03
3.319249E+03	-1.669753E+01	2.701858E-01	3.717505E-03
3.319449E+03	-1.669912E+01	2.710976E-01	3.709308E-03
3.319649E+03	-1.669978E+01	2.706509E-01	3.701113E-03
3.320049E+03	-1.669850E+01	2.646189E-01	3.684723E-03
3.320249E+03	-1.669833E+01	2.650961E-01	3.676529E-03
3.320449E+03	-1.670050E+01	2.656544E-01	3.668335E-03
3.320649E+03	-1.670004E+01	2.655186E-01	3.660142E-03
3.321049E+03	-1.669984E+01	2.655306E-01	3.643757E-03
3.321249E+03	-1.670260E+01	2.671766E-01	3.635565E-03
3.321449E+03	-1.670579E+01	2.692692E-01	3.627374E-03
3.321849E+03	-1.670529E+01	2.704225E-01	3.610993E-03
3.322049E+03	-1.670325E+01	2.733732E-01	3.602803E-03
3.322649E+03	-1.670288E+01	2.743946E-01	3.578237E-03
3.323449E+03	-1.670193E+01	2.736484E-01	3.545489E-03
3.324050E+03	-1.670221E+01	2.727990E-01	3.520892E-03
3.324250E+03	-1.670583E+01	2.758748E-01	3.512708E-03
3.325050E+03	-1.671039E+01	2.791030E-01	3.479975E-03
3.325450E+03	-1.671278E+01	2.791154E-01	3.463612E-03
3.326649E+03	-1.671357E+01	2.773356E-01	3.414575E-03
3.326849E+03	-1.671340E+01	2.727902E-01	3.406397E-03
3.327049E+03	-1.671422E+01	2.683561E-01	3.398220E-03
3.327449E+03	-1.671398E+01	2.595207E-01	3.381866E-03
3.327849E+03	-1.671374E+01	2.492571E-01	3.365515E-03
3.328249E+03	-1.671405E+01	2.494247E-01	3.349165E-03
3.328849E+03	-1.671393E+01	2.479923E-01	3.324645E-03
3.329049E+03	-1.671606E+01	2.499695E-01	3.316472E-03
3.329249E+03	-1.671596E+01	2.488893E-01	3.308300E-03
3.330250E+03	-1.671713E+01	2.507149E-01	3.267407E-03
3.330850E+03	-1.672066E+01	2.526610E-01	3.242901E-03
3.331050E+03	-1.672276E+01	2.540350E-01	3.234733E-03
3.331250E+03	-1.672421E+01	2.547768E-01	3.226566E-03
3.331450E+03	-1.672334E+01	2.543883E-01	3.218400E-03
3.331650E+03	-1.672267E+01	2.541736E-01	3.210233E-03
3.332450E+03	-1.672182E+01	2.560698E-01	3.177574E-03
3.332650E+03	-1.672255E+01	2.568875E-01	3.169410E-03
3.333050E+03	-1.672326E+01	2.559408E-01	3.153084E-03
3.333250E+03	-1.672265E+01	2.535964E-01	3.144922E-03
3.333450E+03	-1.672396E+01	2.552580E-01	3.136760E-03
3.333850E+03	-1.672754E+01	2.575878E-01	3.120438E-03
3.334050E+03	-1.673040E+01	2.592060E-01	3.112278E-03
3.335051E+03	-1.673017E+01	2.591411E-01	3.071443E-03
3.335851E+03	-1.673129E+01	2.598126E-01	3.038817E-03
3.336251E+03	-1.673138E+01	2.584813E-01	3.022507E-03
3.336451E+03	-1.673069E+01	2.577721E-01	3.014352E-03
3.336651E+03	-1.673432E+01	2.593618E-01	3.006198E-03
3.337251E+03	-1.673395E+01	2.581103E-01	2.981739E-03
3.337651E+03	-1.673393E+01	2.572596E-01	2.965436E-03
3.337850E+03	-1.673367E+01	2.565169E-01	2.957326E-03
3.338250E+03	-1.673611E+01	2.593374E-01	2.941025E-03
3.338450E+03	-1.673506E+01	2.584446E-01	2.932876E-03
3.338650E+03	-1.673612E+01	2.594745E-01	2.924727E-03
3.338850E+03	-1.674126E+01	2.629657E-01	2.916578E-03
