#wls	flux	fluxerr	mangling_mask
4.969100E+03	-1.611354E+01	5.589202E-02	4.225986E-01
4.971000E+03	-1.611313E+01	5.645784E-02	4.223679E-01
4.973000E+03	-1.611581E+01	5.685034E-02	4.221251E-01
4.975000E+03	-1.611829E+01	5.702215E-02	4.218825E-01
4.976900E+03	-1.611879E+01	6.163873E-02	4.216520E-01
4.978900E+03	-1.611878E+01	6.167922E-02	4.214096E-01
4.980900E+03	-1.611858E+01	6.030187E-02	4.211672E-01
4.982900E+03	-1.611971E+01	6.008610E-02	4.209249E-01
4.984800E+03	-1.611919E+01	5.657059E-02	4.206949E-01
4.986800E+03	-1.611884E+01	5.673476E-02	4.204528E-01
4.988800E+03	-1.611766E+01	5.607227E-02	4.202108E-01
4.990700E+03	-1.611619E+01	5.841840E-02	4.199810E-01
4.992700E+03	-1.611363E+01	5.816794E-02	4.197392E-01
4.994700E+03	-1.611276E+01	5.430197E-02	4.194975E-01
4.996700E+03	-1.611358E+01	5.123845E-02	4.192559E-01
4.998600E+03	-1.611486E+01	5.109260E-02	4.190265E-01
5.000600E+03	-1.611556E+01	5.252915E-02	4.187851E-01
5.002600E+03	-1.611361E+01	5.307781E-02	4.185438E-01
5.004500E+03	-1.611321E+01	5.218504E-02	4.183146E-01
5.006500E+03	-1.611478E+01	5.164607E-02	4.180735E-01
5.008500E+03	-1.611659E+01	5.112136E-02	4.178325E-01
5.010500E+03	-1.611656E+01	5.105571E-02	4.175915E-01
5.012400E+03	-1.611349E+01	5.040228E-02	4.173628E-01
5.014400E+03	-1.611381E+01	5.106415E-02	4.171220E-01
5.016400E+03	-1.611557E+01	5.088968E-02	4.168814E-01
5.018300E+03	-1.611728E+01	4.585589E-02	4.166528E-01
5.020300E+03	-1.611773E+01	4.527912E-02	4.164124E-01
5.022300E+03	-1.611821E+01	4.884475E-02	4.161720E-01
5.024200E+03	-1.611583E+01	4.819469E-02	4.159437E-01
5.026200E+03	-1.611369E+01	4.252715E-02	4.157036E-01
5.028200E+03	-1.611352E+01	4.401377E-02	4.154635E-01
5.030200E+03	-1.611214E+01	4.617341E-02	4.152235E-01
5.032100E+03	-1.610949E+01	5.078030E-02	4.149956E-01
5.034100E+03	-1.610652E+01	5.116745E-02	4.147558E-01
5.036100E+03	-1.610499E+01	5.015344E-02	4.145161E-01
5.038000E+03	-1.610575E+01	5.212771E-02	4.142885E-01
5.040000E+03	-1.610500E+01	4.879607E-02	4.140489E-01
5.042000E+03	-1.610213E+01	4.934485E-02	4.138095E-01
5.044000E+03	-1.609898E+01	4.884647E-02	4.135702E-01
5.045900E+03	-1.609625E+01	5.767193E-02	4.133429E-01
5.047900E+03	-1.609422E+01	6.044423E-02	4.131037E-01
5.049900E+03	-1.609163E+01	5.999111E-02	4.128647E-01
5.051800E+03	-1.608966E+01	6.056873E-02	4.126377E-01
5.053800E+03	-1.608763E+01	6.038178E-02	4.123988E-01
5.055800E+03	-1.608590E+01	6.130356E-02	4.121600E-01
5.057800E+03	-1.608567E+01	6.445788E-02	4.119214E-01
5.059700E+03	-1.608608E+01	6.715612E-02	4.116947E-01
5.061700E+03	-1.608794E+01	6.760797E-02	4.114562E-01
5.063700E+03	-1.608811E+01	6.952524E-02	4.112178E-01
5.065600E+03	-1.608725E+01	7.049711E-02	4.109914E-01
5.067600E+03	-1.608542E+01	7.078198E-02	4.107532E-01
5.069600E+03	-1.608301E+01	7.042504E-02	4.105151E-01
5.071500E+03	-1.608041E+01	6.832136E-02	4.102890E-01
5.073500E+03	-1.608141E+01	6.850867E-02	4.100510E-01
5.075500E+03	-1.608052E+01	6.823803E-02	4.098044E-01
5.077500E+03	-1.607902E+01	6.710024E-02	4.094886E-01
5.079400E+03	-1.607826E+01	6.608748E-02	4.091886E-01
5.081400E+03	-1.607796E+01	6.336148E-02	4.088730E-01
5.083400E+03	-1.607951E+01	6.334441E-02	4.085576E-01
5.085300E+03	-1.608122E+01	6.433853E-02	4.082580E-01
5.087300E+03	-1.608179E+01	6.353933E-02	4.079427E-01
5.089300E+03	-1.608140E+01	6.366983E-02	4.076276E-01
5.091300E+03	-1.608078E+01	6.290335E-02	4.073126E-01
5.093200E+03	-1.608021E+01	6.283648E-02	4.070135E-01
5.095200E+03	-1.607926E+01	5.473690E-02	4.066988E-01
5.097200E+03	-1.607818E+01	4.850309E-02	4.063841E-01
5.099100E+03	-1.607800E+01	4.769653E-02	4.060854E-01
5.101100E+03	-1.607963E+01	4.668028E-02	4.057710E-01
5.103100E+03	-1.608195E+01	4.880326E-02	4.054567E-01
5.105100E+03	-1.608292E+01	4.670830E-02	4.051426E-01
5.107000E+03	-1.608452E+01	4.358088E-02	4.048443E-01
5.109000E+03	-1.608656E+01	3.960155E-02	4.045304E-01
5.111000E+03	-1.608853E+01	3.929382E-02	4.042166E-01
5.112900E+03	-1.608947E+01	3.584810E-02	4.039186E-01
5.114900E+03	-1.609077E+01	3.539293E-02	4.036051E-01
5.116900E+03	-1.609337E+01	3.312369E-02	4.032917E-01
5.118800E+03	-1.609608E+01	3.512180E-02	4.029940E-01
5.120800E+03	-1.609787E+01	3.610297E-02	4.026809E-01
5.122800E+03	-1.609958E+01	3.648344E-02	4.023678E-01
5.124800E+03	-1.610003E+01	3.583816E-02	4.020549E-01
5.126700E+03	-1.610025E+01	3.498280E-02	4.017577E-01
5.128700E+03	-1.610254E+01	3.566775E-02	4.014450E-01
5.130700E+03	-1.610480E+01	3.660749E-02	4.011325E-01
5.132600E+03	-1.610580E+01	3.534683E-02	4.008356E-01
5.134600E+03	-1.610800E+01	3.250626E-02	4.005233E-01
5.136600E+03	-1.610925E+01	3.370516E-02	4.002111E-01
5.138600E+03	-1.611200E+01	3.773823E-02	3.998990E-01
5.140500E+03	-1.611452E+01	3.832619E-02	3.996026E-01
5.142500E+03	-1.611597E+01	4.076943E-02	3.992908E-01
5.144500E+03	-1.611625E+01	4.073689E-02	3.989790E-01
5.146400E+03	-1.611784E+01	4.134942E-02	3.986830E-01
5.148400E+03	-1.612181E+01	4.184978E-02	3.983715E-01
5.150400E+03	-1.612376E+01	4.316662E-02	3.980601E-01
5.152400E+03	-1.612432E+01	4.265640E-02	3.977489E-01
5.154300E+03	-1.612436E+01	4.367928E-02	3.974533E-01
5.156300E+03	-1.612724E+01	4.330597E-02	3.971423E-01
5.158300E+03	-1.612984E+01	4.444147E-02	3.968314E-01
5.160200E+03	-1.613341E+01	4.515391E-02	3.965362E-01
5.162200E+03	-1.613535E+01	4.639958E-02	3.962255E-01
5.164200E+03	-1.613594E+01	4.525022E-02	3.959149E-01
5.166100E+03	-1.613676E+01	4.531157E-02	3.956200E-01
5.168100E+03	-1.613836E+01	4.389544E-02	3.953097E-01
5.170100E+03	-1.613977E+01	4.313337E-02	3.949996E-01
5.172100E+03	-1.614446E+01	4.413130E-02	3.946895E-01
5.174000E+03	-1.614862E+01	4.488362E-02	3.943950E-01
5.176000E+03	-1.614969E+01	4.426185E-02	3.940852E-01
5.178000E+03	-1.615111E+01	4.424571E-02	3.937755E-01
5.179900E+03	-1.615161E+01	4.283980E-02	3.934814E-01
5.181900E+03	-1.615110E+01	4.318613E-02	3.931719E-01
5.183900E+03	-1.614992E+01	4.317635E-02	3.928625E-01
5.185900E+03	-1.614727E+01	4.149370E-02	3.925533E-01
5.187800E+03	-1.614572E+01	4.030283E-02	3.922596E-01
5.189800E+03	-1.614666E+01	4.075911E-02	3.919506E-01
5.191800E+03	-1.614832E+01	3.875720E-02	3.916417E-01
5.193700E+03	-1.614952E+01	3.949915E-02	3.913108E-01
5.195700E+03	-1.615065E+01	3.830588E-02	3.909419E-01
5.197700E+03	-1.615195E+01	3.821452E-02	3.905732E-01
5.199700E+03	-1.615329E+01	3.720854E-02	3.902047E-01
5.201600E+03	-1.615360E+01	3.769036E-02	3.898546E-01
5.203600E+03	-1.615248E+01	4.041162E-02	3.894863E-01
5.205600E+03	-1.615394E+01	4.073615E-02	3.891182E-01
5.207500E+03	-1.615579E+01	3.920505E-02	3.887686E-01
5.209500E+03	-1.615608E+01	3.912363E-02	3.884007E-01
5.211500E+03	-1.615448E+01	3.732867E-02	3.880330E-01
5.213400E+03	-1.615301E+01	3.608864E-02	3.876837E-01
5.215400E+03	-1.615293E+01	3.803241E-02	3.873163E-01
5.217400E+03	-1.615303E+01	3.798458E-02	3.869489E-01
5.219400E+03	-1.615293E+01	3.791672E-02	3.865818E-01
5.221300E+03	-1.615275E+01	3.857691E-02	3.862331E-01
5.223300E+03	-1.615184E+01	3.801294E-02	3.858662E-01
5.225300E+03	-1.615085E+01	3.855700E-02	3.854994E-01
5.227200E+03	-1.615037E+01	3.567627E-02	3.851511E-01
5.229200E+03	-1.615111E+01	3.574718E-02	3.847846E-01
5.231200E+03	-1.615047E+01	3.546892E-02	3.844183E-01
5.233200E+03	-1.614918E+01	3.533748E-02	3.840520E-01
5.235100E+03	-1.614897E+01	3.666872E-02	3.837043E-01
5.237100E+03	-1.614727E+01	3.418535E-02	3.833383E-01
5.239100E+03	-1.614555E+01	3.359758E-02	3.829725E-01
5.241000E+03	-1.614341E+01	3.450966E-02	3.826251E-01
5.243000E+03	-1.614153E+01	3.402895E-02	3.822596E-01
5.245000E+03	-1.614078E+01	3.399084E-02	3.818942E-01
5.247000E+03	-1.614125E+01	3.485992E-02	3.815290E-01
5.248900E+03	-1.614118E+01	3.553042E-02	3.811821E-01
5.250900E+03	-1.614115E+01	3.315679E-02	3.808171E-01
5.252900E+03	-1.614153E+01	2.799612E-02	3.804523E-01
5.254800E+03	-1.614263E+01	3.088686E-02	3.801058E-01
5.256800E+03	-1.614285E+01	3.101690E-02	3.797413E-01
5.258800E+03	-1.614237E+01	3.054269E-02	3.793768E-01
5.260700E+03	-1.614235E+01	3.054805E-02	3.790307E-01
5.262700E+03	-1.614102E+01	3.112532E-02	3.786666E-01
5.264700E+03	-1.614047E+01	3.044579E-02	3.783026E-01
5.266700E+03	-1.614139E+01	3.120585E-02	3.779387E-01
5.268600E+03	-1.614033E+01	3.085890E-02	3.775931E-01
5.270600E+03	-1.613884E+01	2.900285E-02	3.772295E-01
5.272600E+03	-1.613873E+01	2.927185E-02	3.768660E-01
5.274500E+03	-1.613807E+01	2.888716E-02	3.765208E-01
5.276500E+03	-1.613603E+01	2.885457E-02	3.761576E-01
5.278500E+03	-1.613558E+01	2.839374E-02	3.757946E-01
5.280500E+03	-1.613521E+01	3.014319E-02	3.754316E-01
5.282400E+03	-1.613424E+01	3.019196E-02	3.750870E-01
5.284400E+03	-1.613449E+01	2.988817E-02	3.747243E-01
5.286400E+03	-1.613285E+01	3.003142E-02	3.743618E-01
5.288300E+03	-1.613134E+01	2.971028E-02	3.740175E-01
5.290300E+03	-1.613056E+01	2.920674E-02	3.736553E-01
5.292300E+03	-1.613059E+01	2.929385E-02	3.732931E-01
5.294300E+03	-1.613147E+01	2.920084E-02	3.729311E-01
5.296200E+03	-1.613305E+01	2.850775E-02	3.725874E-01
5.298200E+03	-1.613304E+01	2.755453E-02	3.722257E-01
5.300200E+03	-1.613344E+01	2.755439E-02	3.718641E-01
5.302100E+03	-1.613367E+01	2.732913E-02	3.715207E-01
5.304100E+03	-1.613230E+01	2.298555E-02	3.711594E-01
5.306100E+03	-1.613204E+01	2.320421E-02	3.707982E-01
5.308000E+03	-1.613299E+01	2.351361E-02	3.704552E-01
5.310000E+03	-1.613458E+01	2.375820E-02	3.700943E-01
5.312000E+03	-1.613553E+01	2.342454E-02	3.697335E-01
5.314000E+03	-1.613382E+01	2.407613E-02	3.693367E-01
5.315900E+03	-1.613144E+01	2.356220E-02	3.689530E-01
5.317900E+03	-1.612941E+01	2.339192E-02	3.685492E-01
5.319900E+03	-1.612760E+01	2.379957E-02	3.681456E-01
5.321800E+03	-1.612728E+01	2.536575E-02	3.677624E-01
5.323800E+03	-1.612760E+01	2.535421E-02	3.673591E-01
5.325800E+03	-1.612711E+01	2.513673E-02	3.669559E-01
5.327800E+03	-1.612698E+01	2.533080E-02	3.665529E-01
5.329700E+03	-1.612841E+01	2.396215E-02	3.661702E-01
5.331700E+03	-1.612821E+01	2.439656E-02	3.657675E-01
5.333700E+03	-1.612894E+01	2.210781E-02	3.653650E-01
5.335600E+03	-1.613041E+01	2.200824E-02	3.649827E-01
5.337600E+03	-1.613141E+01	2.256655E-02	3.645804E-01
5.339600E+03	-1.613299E+01	2.359353E-02	3.641783E-01
5.341600E+03	-1.613414E+01	2.477563E-02	3.637763E-01
5.343500E+03	-1.613552E+01	3.184123E-02	3.633946E-01
5.345500E+03	-1.613639E+01	3.386257E-02	3.629930E-01
5.347500E+03	-1.613813E+01	3.428822E-02	3.625914E-01
5.349400E+03	-1.613872E+01	3.430452E-02	3.622102E-01
5.351400E+03	-1.613817E+01	3.552882E-02	3.618089E-01
5.353400E+03	-1.613902E+01	3.559642E-02	3.614079E-01
5.355300E+03	-1.614022E+01	3.565038E-02	3.610270E-01
5.357300E+03	-1.613963E+01	3.557878E-02	3.606262E-01
5.359300E+03	-1.613888E+01	3.592441E-02	3.602256E-01
5.361300E+03	-1.614080E+01	3.601356E-02	3.598251E-01
5.363200E+03	-1.614121E+01	3.759897E-02	3.594448E-01
5.365200E+03	-1.614193E+01	3.858851E-02	3.590446E-01
5.367200E+03	-1.614240E+01	3.872816E-02	3.586445E-01
5.369100E+03	-1.614289E+01	3.824639E-02	3.582646E-01
5.371100E+03	-1.614429E+01	3.712882E-02	3.578649E-01
5.373100E+03	-1.614406E+01	3.828743E-02	3.574653E-01
5.375100E+03	-1.614262E+01	3.853015E-02	3.570658E-01
5.377000E+03	-1.614216E+01	3.845739E-02	3.566865E-01
5.379000E+03	-1.614222E+01	3.825739E-02	3.562873E-01
5.381000E+03	-1.614149E+01	3.776972E-02	3.558883E-01
5.382900E+03	-1.614164E+01	3.761584E-02	3.555094E-01
5.384900E+03	-1.614015E+01	3.728113E-02	3.551107E-01
5.386900E+03	-1.613989E+01	3.988787E-02	3.547121E-01
5.388900E+03	-1.614066E+01	4.328826E-02	3.543137E-01
5.390800E+03	-1.614157E+01	4.321333E-02	3.539353E-01
5.392800E+03	-1.614210E+01	3.985905E-02	3.535372E-01
5.394800E+03	-1.614136E+01	4.021828E-02	3.531392E-01
5.396700E+03	-1.614095E+01	4.440135E-02	3.527612E-01
5.398700E+03	-1.614077E+01	4.433516E-02	3.523635E-01
5.400700E+03	-1.614154E+01	4.340374E-02	3.519660E-01
5.402600E+03	-1.614089E+01	4.350774E-02	3.515884E-01
5.404600E+03	-1.614076E+01	4.547729E-02	3.511911E-01
5.406600E+03	-1.614158E+01	4.599611E-02	3.507940E-01
5.408600E+03	-1.614144E+01	4.622744E-02	3.503970E-01
5.410500E+03	-1.613969E+01	4.602736E-02	3.500201E-01
5.412500E+03	-1.613748E+01	4.412803E-02	3.496234E-01
5.414500E+03	-1.613657E+01	4.313304E-02	3.492268E-01
5.416400E+03	-1.613642E+01	4.299667E-02	3.488502E-01
5.418400E+03	-1.613588E+01	4.507607E-02	3.484540E-01
5.420400E+03	-1.613537E+01	4.726305E-02	3.480579E-01
5.422400E+03	-1.613593E+01	4.663773E-02	3.476619E-01
5.424300E+03	-1.613540E+01	4.655974E-02	3.472859E-01
5.426300E+03	-1.613347E+01	4.622665E-02	3.468902E-01
5.428300E+03	-1.613117E+01	4.608933E-02	3.464947E-01
5.430200E+03	-1.613017E+01	4.598083E-02	3.461190E-01
5.432200E+03	-1.613011E+01	4.621718E-02	3.457238E-01
5.434200E+03	-1.612945E+01	4.721725E-02	3.453287E-01
5.436200E+03	-1.612926E+01	4.629714E-02	3.449170E-01
5.438100E+03	-1.612952E+01	4.112803E-02	3.445158E-01
5.440100E+03	-1.612940E+01	4.055465E-02	3.440936E-01
5.442100E+03	-1.612964E+01	4.084385E-02	3.436717E-01
5.444000E+03	-1.613013E+01	3.987836E-02	3.432709E-01
5.446000E+03	-1.613113E+01	3.564254E-02	3.428492E-01
5.448000E+03	-1.613277E+01	3.646642E-02	3.424277E-01
5.449900E+03	-1.613304E+01	3.621563E-02	3.420274E-01
5.451900E+03	-1.613321E+01	3.785546E-02	3.416062E-01
5.453900E+03	-1.613270E+01	3.625350E-02	3.411851E-01
5.455900E+03	-1.613291E+01	3.540769E-02	3.407642E-01
5.457800E+03	-1.613313E+01	3.446913E-02	3.403644E-01
5.459800E+03	-1.613289E+01	3.407891E-02	3.399438E-01
5.461800E+03	-1.613301E+01	3.717165E-02	3.395233E-01
5.463700E+03	-1.613370E+01	3.719981E-02	3.391240E-01
5.465700E+03	-1.613484E+01	3.742719E-02	3.387039E-01
5.467700E+03	-1.613611E+01	3.555873E-02	3.382839E-01
5.469700E+03	-1.613524E+01	3.240782E-02	3.378640E-01
5.471600E+03	-1.613380E+01	3.193773E-02	3.374653E-01
5.473600E+03	-1.613523E+01	3.181545E-02	3.370457E-01
5.475600E+03	-1.613723E+01	3.178490E-02	3.366263E-01
5.477500E+03	-1.613794E+01	3.274581E-02	3.362280E-01
5.479500E+03	-1.613864E+01	3.216646E-02	3.358089E-01
5.481500E+03	-1.613888E+01	3.189029E-02	3.353900E-01
5.483500E+03	-1.613962E+01	3.122236E-02	3.349712E-01
5.485400E+03	-1.614124E+01	2.837579E-02	3.345734E-01
5.487400E+03	-1.614186E+01	2.838158E-02	3.341549E-01
5.489400E+03	-1.614403E+01	2.927873E-02	3.337366E-01
5.491300E+03	-1.614661E+01	2.939491E-02	3.333393E-01
5.493300E+03	-1.614820E+01	2.963717E-02	3.329212E-01
5.495300E+03	-1.614950E+01	2.971717E-02	3.325033E-01
5.497200E+03	-1.615206E+01	2.882231E-02	3.321065E-01
5.499200E+03	-1.615352E+01	3.287539E-02	3.316889E-01
5.501200E+03	-1.615555E+01	3.067520E-02	3.312714E-01
5.503200E+03	-1.615745E+01	3.146449E-02	3.308541E-01
5.505100E+03	-1.615862E+01	3.748448E-02	3.304578E-01
5.507100E+03	-1.616120E+01	3.828930E-02	3.300408E-01
5.509100E+03	-1.616326E+01	3.849272E-02	3.296239E-01
5.511000E+03	-1.616362E+01	3.580890E-02	3.292281E-01
5.513000E+03	-1.616227E+01	3.574161E-02	3.288115E-01
5.515000E+03	-1.616086E+01	3.690197E-02	3.283951E-01
5.517000E+03	-1.615986E+01	3.678837E-02	3.279788E-01
5.518900E+03	-1.615975E+01	3.659337E-02	3.275835E-01
5.520900E+03	-1.616102E+01	3.743660E-02	3.271676E-01
5.522900E+03	-1.616226E+01	3.731802E-02	3.267518E-01
5.524800E+03	-1.616233E+01	3.805044E-02	3.263569E-01
5.526800E+03	-1.616155E+01	3.780111E-02	3.259414E-01
5.528800E+03	-1.616274E+01	3.801831E-02	3.255260E-01
5.530800E+03	-1.616388E+01	3.794235E-02	3.251108E-01
5.532700E+03	-1.616464E+01	3.795236E-02	3.247164E-01
5.534700E+03	-1.616681E+01	3.959202E-02	3.243015E-01
5.536700E+03	-1.616799E+01	3.999229E-02	3.238867E-01
