#wls	flux	fluxerr	mangling_mask
1.028507E+04	-1.640352E+01	1.241430E-01	2.028236E-01
1.028567E+04	-1.640576E+01	1.257826E-01	2.028440E-01
1.028627E+04	-1.640592E+01	1.271689E-01	2.028644E-01
1.028687E+04	-1.640703E+01	1.278477E-01	2.028848E-01
1.028747E+04	-1.640830E+01	1.291217E-01	2.029051E-01
1.028807E+04	-1.641112E+01	1.357209E-01	2.029255E-01
1.028867E+04	-1.641358E+01	1.361573E-01	2.029459E-01
1.028927E+04	-1.641411E+01	1.432348E-01	2.029663E-01
1.028987E+04	-1.641557E+01	1.421810E-01	2.029867E-01
1.029047E+04	-1.641555E+01	1.422231E-01	2.030071E-01
1.029107E+04	-1.641498E+01	1.420019E-01	2.030274E-01
1.029167E+04	-1.641478E+01	1.453069E-01	2.030478E-01
1.029227E+04	-1.641673E+01	1.455299E-01	2.030682E-01
1.029287E+04	-1.641802E+01	1.466623E-01	2.030886E-01
1.029347E+04	-1.641886E+01	1.452130E-01	2.031089E-01
1.029407E+04	-1.641983E+01	1.457578E-01	2.031293E-01
1.029467E+04	-1.642071E+01	1.491999E-01	2.031497E-01
1.029527E+04	-1.642052E+01	1.490987E-01	2.031700E-01
1.029587E+04	-1.642098E+01	1.488522E-01	2.031904E-01
1.029647E+04	-1.642069E+01	1.482620E-01	2.032108E-01
1.029707E+04	-1.642091E+01	1.483019E-01	2.032311E-01
1.029767E+04	-1.642052E+01	1.479199E-01	2.032515E-01
1.029827E+04	-1.642066E+01	1.475324E-01	2.032704E-01
1.029887E+04	-1.642016E+01	1.465306E-01	2.032852E-01
1.029947E+04	-1.642015E+01	1.457211E-01	2.033000E-01
1.030007E+04	-1.641985E+01	1.453703E-01	2.033149E-01
1.030067E+04	-1.642057E+01	1.456178E-01	2.033297E-01
1.030127E+04	-1.642078E+01	1.453243E-01	2.033445E-01
1.030187E+04	-1.641992E+01	1.448264E-01	2.033593E-01
1.030247E+04	-1.642122E+01	1.457948E-01	2.033741E-01
1.030307E+04	-1.641969E+01	1.460939E-01	2.033890E-01
1.030367E+04	-1.641999E+01	1.464120E-01	2.034038E-01
1.030427E+04	-1.641962E+01	1.474700E-01	2.034186E-01
1.030487E+04	-1.642064E+01	1.478937E-01	2.034334E-01
1.030547E+04	-1.642112E+01	1.479067E-01	2.034482E-01
1.030607E+04	-1.642108E+01	1.476408E-01	2.034630E-01
1.030667E+04	-1.642074E+01	1.477572E-01	2.034778E-01
1.030727E+04	-1.642034E+01	1.475413E-01	2.034926E-01
1.030787E+04	-1.642008E+01	1.474451E-01	2.035075E-01
1.030847E+04	-1.642036E+01	1.469920E-01	2.035223E-01
1.030907E+04	-1.642001E+01	1.470470E-01	2.035371E-01
1.030967E+04	-1.641926E+01	1.467832E-01	2.035519E-01
1.031027E+04	-1.641833E+01	1.483592E-01	2.035667E-01
1.031087E+04	-1.641780E+01	1.486329E-01	2.035815E-01
1.031147E+04	-1.641744E+01	1.489688E-01	2.035963E-01
1.031207E+04	-1.641757E+01	1.494128E-01	2.036111E-01
1.031267E+04	-1.641863E+01	1.496273E-01	2.036259E-01
1.031327E+04	-1.641789E+01	1.492941E-01	2.036407E-01
1.031387E+04	-1.641866E+01	1.490094E-01	2.036555E-01
1.031447E+04	-1.641771E+01	1.481382E-01	2.036703E-01
1.031507E+04	-1.641737E+01	1.472647E-01	2.036851E-01
1.031567E+04	-1.641772E+01	1.459899E-01	2.036999E-01
1.031627E+04	-1.641573E+01	1.451870E-01	2.037147E-01
1.031687E+04	-1.641452E+01	1.448443E-01	2.037295E-01
1.031747E+04	-1.641417E+01	1.443535E-01	2.037443E-01
1.031807E+04	-1.641324E+01	1.438693E-01	2.037591E-01
1.031867E+04	-1.641308E+01	1.441121E-01	2.037739E-01
1.031927E+04	-1.641213E+01	1.440112E-01	2.037887E-01
1.031987E+04	-1.641175E+01	1.428589E-01	2.038035E-01
1.032047E+04	-1.641065E+01	1.419038E-01	2.038183E-01
1.032107E+04	-1.641094E+01	1.365108E-01	2.038330E-01
1.032167E+04	-1.641304E+01	1.361174E-01	2.038478E-01
1.032227E+04	-1.641414E+01	1.345405E-01	2.038626E-01
1.032287E+04	-1.641547E+01	1.291770E-01	2.038774E-01
1.032347E+04	-1.641637E+01	1.296667E-01	2.038922E-01
1.032408E+04	-1.641845E+01	1.298152E-01	2.039072E-01
1.032468E+04	-1.641862E+01	1.304712E-01	2.039220E-01
1.032528E+04	-1.641954E+01	1.289661E-01	2.039368E-01
1.032588E+04	-1.641895E+01	1.312457E-01	2.039516E-01
1.032648E+04	-1.642174E+01	1.387567E-01	2.039664E-01
1.032708E+04	-1.642167E+01	1.394022E-01	2.039812E-01
1.032768E+04	-1.641973E+01	1.425764E-01	2.039959E-01
1.032828E+04	-1.642103E+01	1.394905E-01	2.040107E-01
1.032888E+04	-1.641979E+01	1.389003E-01	2.040255E-01
1.032948E+04	-1.641999E+01	1.387069E-01	2.040403E-01
1.033008E+04	-1.641858E+01	1.375757E-01	2.040551E-01
1.033068E+04	-1.641797E+01	1.353419E-01	2.040698E-01
1.033128E+04	-1.641790E+01	1.342783E-01	2.040846E-01
1.033188E+04	-1.641742E+01	1.341524E-01	2.040994E-01
1.033248E+04	-1.641750E+01	1.350598E-01	2.041142E-01
1.033308E+04	-1.641643E+01	1.332777E-01	2.041289E-01
1.033367E+04	-1.641505E+01	1.348490E-01	2.041435E-01
1.033427E+04	-1.641429E+01	1.350686E-01	2.041582E-01
1.033487E+04	-1.641383E+01	1.282899E-01	2.041730E-01
1.033547E+04	-1.641326E+01	1.281691E-01	2.041878E-01
1.033607E+04	-1.641262E+01	1.200978E-01	2.042025E-01
1.033667E+04	-1.641230E+01	1.188820E-01	2.042173E-01
1.033727E+04	-1.641343E+01	1.193424E-01	2.042321E-01
1.033787E+04	-1.641274E+01	1.194880E-01	2.042468E-01
1.033847E+04	-1.641231E+01	1.176910E-01	2.042616E-01
1.033907E+04	-1.641023E+01	1.171470E-01	2.042764E-01
1.033967E+04	-1.641105E+01	1.166352E-01	2.042911E-01
1.034027E+04	-1.640987E+01	1.163216E-01	2.043059E-01
1.034087E+04	-1.640966E+01	1.160430E-01	2.043207E-01
1.034147E+04	-1.641062E+01	1.113498E-01	2.043354E-01
1.034207E+04	-1.641039E+01	1.113812E-01	2.043502E-01
1.034267E+04	-1.640903E+01	1.107030E-01	2.043649E-01
1.034327E+04	-1.640951E+01	1.110111E-01	2.043797E-01
1.034387E+04	-1.640971E+01	1.110435E-01	2.043945E-01
1.034447E+04	-1.640943E+01	1.110232E-01	2.044092E-01
1.034507E+04	-1.641100E+01	1.117502E-01	2.044240E-01
1.034567E+04	-1.641117E+01	1.132111E-01	2.044387E-01
1.034627E+04	-1.641101E+01	1.131873E-01	2.044535E-01
1.034687E+04	-1.641139E+01	1.131552E-01	2.044682E-01
1.034747E+04	-1.641083E+01	1.126944E-01	2.044830E-01
1.034807E+04	-1.640977E+01	1.118885E-01	2.044977E-01
1.034867E+04	-1.640954E+01	1.110112E-01	2.045125E-01
1.034927E+04	-1.640966E+01	1.099040E-01	2.045272E-01
1.034987E+04	-1.640988E+01	1.084171E-01	2.045420E-01
1.035047E+04	-1.640855E+01	1.061496E-01	2.045567E-01
1.035107E+04	-1.641035E+01	1.054118E-01	2.045715E-01
1.035167E+04	-1.641122E+01	1.054005E-01	2.045862E-01
1.035227E+04	-1.641138E+01	1.054432E-01	2.046010E-01
1.035287E+04	-1.641183E+01	1.055272E-01	2.046157E-01
1.035347E+04	-1.641305E+01	1.057470E-01	2.046305E-01
1.035407E+04	-1.641285E+01	1.055136E-01	2.046452E-01
1.035467E+04	-1.641417E+01	1.057493E-01	2.046600E-01
1.035527E+04	-1.641370E+01	1.056933E-01	2.046747E-01
1.035587E+04	-1.641431E+01	1.064637E-01	2.046894E-01
1.035647E+04	-1.641473E+01	1.066199E-01	2.047042E-01
1.035707E+04	-1.641482E+01	1.046659E-01	2.047189E-01
1.035767E+04	-1.641447E+01	1.037013E-01	2.047337E-01
1.035827E+04	-1.641520E+01	1.033006E-01	2.047484E-01
1.035887E+04	-1.641526E+01	1.022198E-01	2.047631E-01
1.035947E+04	-1.641440E+01	1.021379E-01	2.047779E-01
1.036007E+04	-1.641385E+01	1.016963E-01	2.047926E-01
1.036067E+04	-1.641499E+01	1.019724E-01	2.048073E-01
1.036127E+04	-1.641422E+01	1.015790E-01	2.048221E-01
1.036187E+04	-1.641485E+01	1.010702E-01	2.048368E-01
1.036247E+04	-1.641464E+01	1.009709E-01	2.048515E-01
1.036307E+04	-1.641475E+01	1.011271E-01	2.048663E-01
1.036367E+04	-1.641561E+01	1.011657E-01	2.048810E-01
1.036427E+04	-1.641517E+01	1.015660E-01	2.048957E-01
1.036487E+04	-1.641456E+01	1.027154E-01	2.049104E-01
1.036548E+04	-1.641472E+01	1.029327E-01	2.049254E-01
1.036608E+04	-1.641624E+01	1.020079E-01	2.049401E-01
1.036668E+04	-1.641555E+01	1.019377E-01	2.049549E-01
1.036728E+04	-1.641620E+01	1.023633E-01	2.049696E-01
1.036788E+04	-1.641707E+01	1.030266E-01	2.049843E-01
1.036848E+04	-1.641818E+01	1.025091E-01	2.049990E-01
1.036908E+04	-1.641907E+01	1.018948E-01	2.050138E-01
1.036968E+04	-1.641933E+01	1.017875E-01	2.050285E-01
1.037028E+04	-1.642052E+01	1.016065E-01	2.050432E-01
1.037088E+04	-1.642178E+01	1.023311E-01	2.050579E-01
1.037148E+04	-1.642147E+01	1.014865E-01	2.050726E-01
1.037208E+04	-1.642114E+01	1.015274E-01	2.050874E-01
1.037268E+04	-1.642049E+01	9.910993E-02	2.051021E-01
1.037328E+04	-1.641988E+01	8.969936E-02	2.051168E-01
1.037388E+04	-1.641961E+01	8.966064E-02	2.051315E-01
1.037448E+04	-1.642022E+01	8.719127E-02	2.051462E-01
1.037508E+04	-1.642142E+01	8.877137E-02	2.051609E-01
1.037568E+04	-1.642199E+01	8.621720E-02	2.051757E-01
1.037628E+04	-1.642241E+01	8.944976E-02	2.051904E-01
1.037688E+04	-1.642338E+01	9.110827E-02	2.052051E-01
1.037748E+04	-1.642461E+01	9.172137E-02	2.052198E-01
1.037808E+04	-1.642501E+01	9.163951E-02	2.052345E-01
1.037868E+04	-1.642533E+01	9.172979E-02	2.052492E-01
1.037928E+04	-1.642590E+01	8.925431E-02	2.052639E-01
1.037988E+04	-1.642540E+01	8.886028E-02	2.052786E-01
1.038048E+04	-1.642612E+01	8.482376E-02	2.052933E-01
1.038108E+04	-1.642711E+01	8.273283E-02	2.053080E-01
1.038168E+04	-1.642726E+01	8.267027E-02	2.053227E-01
1.038228E+04	-1.642755E+01	8.290389E-02	2.053374E-01
1.038288E+04	-1.642786E+01	8.209346E-02	2.053521E-01
1.038348E+04	-1.642818E+01	8.273805E-02	2.053668E-01
1.038408E+04	-1.642840E+01	8.222102E-02	2.053815E-01
1.038468E+04	-1.642819E+01	8.293536E-02	2.053962E-01
1.038528E+04	-1.642784E+01	8.018135E-02	2.054109E-01
1.038588E+04	-1.642728E+01	8.184369E-02	2.054256E-01
1.038648E+04	-1.642678E+01	8.103334E-02	2.054403E-01
1.038708E+04	-1.642603E+01	8.135428E-02	2.054550E-01
1.038768E+04	-1.642534E+01	8.078944E-02	2.054697E-01
1.038828E+04	-1.642527E+01	8.064438E-02	2.054844E-01
1.038888E+04	-1.642495E+01	8.045822E-02	2.054991E-01
1.038948E+04	-1.642431E+01	8.044428E-02	2.055138E-01
1.039008E+04	-1.642330E+01	7.973423E-02	2.055285E-01
1.039068E+04	-1.642220E+01	7.984535E-02	2.055432E-01
1.039128E+04	-1.642310E+01	7.999293E-02	2.055579E-01
1.039188E+04	-1.642193E+01	8.040403E-02	2.055726E-01
1.039248E+04	-1.642368E+01	7.884487E-02	2.055873E-01
1.039308E+04	-1.642500E+01	7.919692E-02	2.056020E-01
1.039368E+04	-1.642648E+01	7.947191E-02	2.056166E-01
1.039428E+04	-1.642883E+01	7.988309E-02	2.056313E-01
1.039488E+04	-1.642931E+01	7.993199E-02	2.056460E-01
1.039548E+04	-1.642917E+01	7.986558E-02	2.056607E-01
1.039608E+04	-1.642953E+01	7.990031E-02	2.056754E-01
1.039668E+04	-1.643071E+01	8.010790E-02	2.056901E-01
1.039728E+04	-1.643083E+01	8.015560E-02	2.057047E-01
1.039788E+04	-1.643086E+01	8.023102E-02	2.057194E-01
1.039848E+04	-1.643047E+01	8.028071E-02	2.057341E-01
1.039908E+04	-1.643102E+01	8.056786E-02	2.057488E-01
1.039968E+04	-1.643290E+01	8.116988E-02	2.057635E-01
1.040028E+04	-1.643406E+01	8.125325E-02	2.057781E-01
1.040088E+04	-1.643381E+01	8.094382E-02	2.057928E-01
1.040148E+04	-1.643350E+01	8.081818E-02	2.058075E-01
1.040208E+04	-1.643530E+01	8.086091E-02	2.058222E-01
1.040268E+04	-1.643455E+01	8.022730E-02	2.058369E-01
1.040328E+04	-1.643474E+01	8.225254E-02	2.058515E-01
1.040388E+04	-1.643386E+01	8.196540E-02	2.058662E-01
1.040448E+04	-1.643308E+01	8.194904E-02	2.058809E-01
1.040508E+04	-1.643434E+01	8.127762E-02	2.058955E-01
1.040568E+04	-1.643562E+01	8.294887E-02	2.059102E-01
1.040628E+04	-1.643804E+01	8.420875E-02	2.059249E-01
1.040688E+04	-1.643793E+01	8.391902E-02	2.059395E-01
1.040749E+04	-1.644152E+01	8.534148E-02	2.059545E-01
1.040809E+04	-1.644284E+01	8.563790E-02	2.059691E-01
1.040869E+04	-1.644426E+01	8.589518E-02	2.059838E-01
1.040929E+04	-1.644523E+01	8.606254E-02	2.059985E-01
1.040989E+04	-1.644441E+01	8.568170E-02	2.060131E-01
1.041049E+04	-1.644464E+01	8.579747E-02	2.060278E-01
1.041109E+04	-1.644419E+01	8.691328E-02	2.060425E-01
1.041169E+04	-1.644478E+01	8.591959E-02	2.060571E-01
1.041229E+04	-1.644463E+01	8.217892E-02	2.060718E-01
1.041289E+04	-1.644300E+01	8.189800E-02	2.060864E-01
1.041349E+04	-1.644325E+01	8.205465E-02	2.061011E-01
1.041409E+04	-1.644306E+01	8.136050E-02	2.061158E-01
1.041469E+04	-1.644288E+01	8.107943E-02	2.061304E-01
1.041529E+04	-1.644330E+01	8.109171E-02	2.061451E-01
1.041589E+04	-1.644360E+01	8.099399E-02	2.061597E-01
1.041649E+04	-1.644381E+01	8.090789E-02	2.061744E-01
1.041709E+04	-1.644389E+01	8.128112E-02	2.061890E-01
1.041769E+04	-1.644384E+01	8.089195E-02	2.062037E-01
1.041829E+04	-1.644388E+01	8.127792E-02	2.062183E-01
1.041889E+04	-1.644366E+01	8.116269E-02	2.062330E-01
1.042009E+04	-1.644345E+01	7.964429E-02	2.062623E-01
1.042069E+04	-1.644329E+01	8.175524E-02	2.062769E-01
1.042129E+04	-1.644241E+01	8.000573E-02	2.062916E-01
1.042189E+04	-1.644180E+01	7.495724E-02	2.063062E-01
1.042249E+04	-1.644126E+01	7.314006E-02	2.063209E-01
1.042309E+04	-1.644123E+01	7.316308E-02	2.063355E-01
1.042369E+04	-1.644054E+01	6.842231E-02	2.063502E-01
1.042429E+04	-1.644000E+01	6.645041E-02	2.063648E-01
1.042489E+04	-1.644054E+01	6.655175E-02	2.063795E-01
1.042549E+04	-1.644112E+01	6.691845E-02	2.063941E-01
1.042609E+04	-1.644134E+01	6.679095E-02	2.064087E-01
1.042669E+04	-1.644167E+01	6.661565E-02	2.064234E-01
1.042729E+04	-1.644093E+01	6.649319E-02	2.064380E-01
1.042789E+04	-1.644192E+01	6.555704E-02	2.064527E-01
1.042849E+04	-1.644156E+01	6.548532E-02	2.064673E-01
1.042909E+04	-1.644222E+01	6.546252E-02	2.064819E-01
1.042969E+04	-1.644150E+01	6.515619E-02	2.064966E-01
1.043029E+04	-1.644044E+01	6.500925E-02	2.065112E-01
1.043089E+04	-1.643893E+01	6.407151E-02	2.065258E-01
1.043149E+04	-1.643882E+01	6.429131E-02	2.065405E-01
1.043209E+04	-1.643852E+01	6.275215E-02	2.065551E-01
1.043269E+04	-1.643817E+01	6.312169E-02	2.065697E-01
1.043329E+04	-1.643881E+01	6.089890E-02	2.065844E-01
1.043389E+04	-1.643833E+01	6.102207E-02	2.065990E-01
1.043449E+04	-1.643873E+01	6.067756E-02	2.066136E-01
1.043509E+04	-1.643873E+01	6.070804E-02	2.066283E-01
1.043569E+04	-1.643876E+01	5.990017E-02	2.066429E-01
1.043629E+04	-1.643808E+01	5.980760E-02	2.066575E-01
1.043689E+04	-1.643751E+01	5.956933E-02	2.066722E-01
1.043749E+04	-1.643926E+01	5.983534E-02	2.066868E-01
1.043809E+04	-1.643999E+01	6.075060E-02	2.067014E-01
1.043869E+04	-1.643960E+01	6.104852E-02	2.067160E-01
1.043929E+04	-1.644008E+01	6.078083E-02	2.067306E-01
1.043989E+04	-1.644031E+01	6.082193E-02	2.067453E-01
1.044049E+04	-1.644106E+01	6.065434E-02	2.067599E-01
1.044109E+04	-1.644157E+01	6.147378E-02	2.067745E-01
1.044169E+04	-1.644180E+01	6.142962E-02	2.067891E-01
1.044229E+04	-1.644162E+01	6.227715E-02	2.068038E-01
1.044289E+04	-1.644174E+01	6.226950E-02	2.068184E-01
1.044349E+04	-1.644126E+01	6.219966E-02	2.068330E-01
1.044409E+04	-1.644136E+01	6.237928E-02	2.068476E-01
1.044469E+04	-1.643977E+01	6.256682E-02	2.068622E-01
1.044529E+04	-1.644160E+01	6.306208E-02	2.068768E-01
1.044589E+04	-1.644057E+01	6.295289E-02	2.068914E-01
1.044649E+04	-1.643868E+01	6.252220E-02	2.069061E-01
1.044709E+04	-1.643840E+01	6.212207E-02	2.069207E-01
1.044769E+04	-1.643947E+01	6.168551E-02	2.069353E-01
1.044829E+04	-1.643892E+01	6.156869E-02	2.069499E-01
1.044890E+04	-1.643891E+01	6.155671E-02	2.069647E-01
1.044950E+04	-1.643916E+01	6.055641E-02	2.069794E-01
1.045010E+04	-1.643933E+01	6.034046E-02	2.069940E-01
1.045070E+04	-1.643810E+01	5.686149E-02	2.070086E-01
1.045130E+04	-1.643897E+01	5.699946E-02	2.070232E-01
1.045190E+04	-1.643919E+01	5.700394E-02	2.070378E-01
1.045250E+04	-1.644075E+01	5.745282E-02	2.070524E-01
1.045310E+04	-1.644199E+01	5.588284E-02	2.070670E-01
1.045370E+04	-1.644164E+01	5.506202E-02	2.070816E-01
1.045430E+04	-1.644104E+01	5.544166E-02	2.070962E-01
1.045490E+04	-1.644042E+01	5.455890E-02	2.071108E-01
1.045550E+04	-1.644045E+01	5.434985E-02	2.071254E-01
1.045610E+04	-1.643964E+01	5.407963E-02	2.071400E-01
1.045670E+04	-1.644005E+01	5.419043E-02	2.071546E-01
1.045730E+04	-1.644048E+01	5.398836E-02	2.071692E-01
1.045790E+04	-1.644046E+01	5.392947E-02	2.071838E-01
1.045850E+04	-1.643984E+01	5.132845E-02	2.071984E-01
1.045910E+04	-1.643969E+01	5.025273E-02	2.072130E-01
1.045970E+04	-1.643924E+01	5.036571E-02	2.072276E-01
1.046030E+04	-1.643843E+01	5.097634E-02	2.072422E-01
1.046090E+04	-1.643809E+01	5.049268E-02	2.072568E-01
1.046150E+04	-1.643841E+01	5.071776E-02	2.072714E-01
1.046210E+04	-1.643938E+01	5.016805E-02	2.072859E-01
1.046270E+04	-1.643905E+01	5.050001E-02	2.073005E-01
1.046330E+04	-1.643851E+01	5.042570E-02	2.073151E-01
1.046390E+04	-1.643767E+01	5.030204E-02	2.073297E-01
1.046450E+04	-1.643690E+01	4.955704E-02	2.073443E-01
1.046510E+04	-1.643723E+01	4.931438E-02	2.073589E-01
1.046570E+04	-1.643791E+01	4.930447E-02	2.073735E-01
1.046630E+04	-1.643832E+01	4.923989E-02	2.073881E-01
1.046690E+04	-1.643872E+01	4.944897E-02	2.074026E-01
1.046749E+04	-1.643922E+01	4.535443E-02	2.074170E-01
1.046809E+04	-1.643883E+01	4.577184E-02	2.074316E-01
1.046869E+04	-1.643880E+01	4.561311E-02	2.074462E-01
1.046929E+04	-1.643892E+01	4.553745E-02	2.074607E-01
1.046989E+04	-1.643934E+01	4.535070E-02	2.074753E-01
1.047049E+04	-1.643932E+01	4.517386E-02	2.074899E-01
1.047109E+04	-1.643892E+01	4.477253E-02	2.075045E-01
1.047169E+04	-1.643877E+01	4.402669E-02	2.075191E-01
1.047229E+04	-1.643964E+01	4.372343E-02	2.075336E-01
1.047289E+04	-1.644032E+01	4.430828E-02	2.075482E-01
1.047349E+04	-1.644051E+01	4.427864E-02	2.075628E-01
1.047409E+04	-1.644145E+01	4.471280E-02	2.075774E-01
1.047469E+04	-1.644003E+01	4.496844E-02	2.075919E-01
1.047529E+04	-1.643922E+01	4.488168E-02	2.076065E-01
1.047589E+04	-1.643838E+01	4.490436E-02	2.076211E-01
1.047649E+04	-1.643786E+01	4.482496E-02	2.076356E-01
1.047709E+04	-1.643813E+01	4.506210E-02	2.076502E-01
1.047769E+04	-1.643792E+01	4.531243E-02	2.076648E-01
1.047829E+04	-1.643756E+01	4.541695E-02	2.076794E-01
1.047889E+04	-1.643710E+01	4.483164E-02	2.076939E-01
1.047949E+04	-1.643713E+01	4.499440E-02	2.077085E-01
1.048009E+04	-1.643748E+01	4.598860E-02	2.077231E-01
1.048069E+04	-1.643797E+01	4.595721E-02	2.077376E-01
1.048129E+04	-1.643837E+01	4.643698E-02	2.077522E-01
1.048189E+04	-1.643983E+01	4.637208E-02	2.077667E-01
1.048249E+04	-1.644017E+01	4.654884E-02	2.077813E-01
1.048309E+04	-1.644040E+01	4.730829E-02	2.077959E-01
1.048369E+04	-1.644004E+01	4.718803E-02	2.078104E-01
1.048429E+04	-1.643930E+01	4.671989E-02	2.078250E-01
1.048489E+04	-1.643951E+01	4.541612E-02	2.078396E-01
1.048549E+04	-1.643979E+01	4.504507E-02	2.078541E-01
1.048609E+04	-1.643917E+01	4.305310E-02	2.078687E-01
1.048669E+04	-1.643922E+01	4.267063E-02	2.078832E-01
1.048729E+04	-1.643880E+01	4.262490E-02	2.078978E-01
1.048789E+04	-1.643877E+01	4.158668E-02	2.079123E-01
1.048849E+04	-1.643926E+01	4.179601E-02	2.079269E-01
1.048909E+04	-1.643910E+01	4.061053E-02	2.079414E-01
1.048969E+04	-1.643997E+01	4.094583E-02	2.079560E-01
1.049029E+04	-1.644006E+01	4.124730E-02	2.079706E-01
1.049090E+04	-1.644004E+01	4.102188E-02	2.079853E-01
1.049150E+04	-1.643971E+01	4.037187E-02	2.079999E-01
1.049210E+04	-1.643967E+01	3.980895E-02	2.080144E-01
1.049270E+04	-1.644066E+01	3.979453E-02	2.080290E-01
1.049330E+04	-1.643886E+01	3.960409E-02	2.080435E-01
1.049390E+04	-1.643963E+01	3.963775E-02	2.080581E-01
1.049450E+04	-1.643976E+01	4.078411E-02	2.080726E-01
1.049510E+04	-1.644092E+01	4.501551E-02	2.080872E-01
