#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.668212E+01	2.567856E-01	3.647687E-01
5.254800E+03	-1.668336E+01	2.572192E-01	3.646368E-01
5.256800E+03	-1.668545E+01	2.547494E-01	3.644979E-01
5.258800E+03	-1.668456E+01	2.496557E-01	3.643591E-01
5.260700E+03	-1.668393E+01	2.499920E-01	3.642273E-01
5.262700E+03	-1.668209E+01	2.303724E-01	3.640886E-01
5.264700E+03	-1.667915E+01	2.238113E-01	3.639500E-01
5.266700E+03	-1.667249E+01	2.187266E-01	3.638114E-01
5.268600E+03	-1.666347E+01	2.115672E-01	3.636798E-01
5.270600E+03	-1.665888E+01	2.092999E-01	3.635413E-01
5.272600E+03	-1.666234E+01	2.057051E-01	3.634028E-01
5.274500E+03	-1.667080E+01	1.939561E-01	3.632714E-01
5.276500E+03	-1.666989E+01	1.914442E-01	3.631330E-01
5.278500E+03	-1.666761E+01	1.915778E-01	3.629947E-01
5.280400E+03	-1.666208E+01	1.878196E-01	3.628634E-01
5.282400E+03	-1.665623E+01	1.849162E-01	3.627252E-01
5.284400E+03	-1.665779E+01	1.838842E-01	3.625871E-01
5.286400E+03	-1.664370E+01	1.700652E-01	3.624490E-01
5.288300E+03	-1.663556E+01	1.715050E-01	3.623179E-01
5.290300E+03	-1.663153E+01	1.806650E-01	3.621799E-01
5.292300E+03	-1.662927E+01	1.475886E-01	3.620420E-01
5.294200E+03	-1.662185E+01	1.287864E-01	3.619110E-01
5.296200E+03	-1.661638E+01	1.293220E-01	3.617732E-01
5.298200E+03	-1.661896E+01	1.301679E-01	3.616355E-01
5.300200E+03	-1.662059E+01	1.292798E-01	3.614977E-01
5.302100E+03	-1.662181E+01	1.295948E-01	3.613670E-01
5.304100E+03	-1.661978E+01	1.296980E-01	3.612294E-01
5.306100E+03	-1.661586E+01	1.241312E-01	3.610918E-01
5.308000E+03	-1.661579E+01	1.282712E-01	3.609612E-01
5.310000E+03	-1.661379E+01	1.292110E-01	3.608237E-01
5.312000E+03	-1.660928E+01	1.286713E-01	3.606863E-01
5.314000E+03	-1.660911E+01	1.503103E-01	3.605330E-01
5.315900E+03	-1.661678E+01	1.586370E-01	3.603843E-01
5.317900E+03	-1.662563E+01	1.661215E-01	3.602279E-01
5.319900E+03	-1.663509E+01	1.698009E-01	3.600716E-01
5.321800E+03	-1.663713E+01	1.806153E-01	3.599231E-01
5.323800E+03	-1.663898E+01	1.847083E-01	3.597669E-01
5.325800E+03	-1.664152E+01	1.853524E-01	3.596108E-01
5.327700E+03	-1.664431E+01	1.862032E-01	3.594625E-01
5.329700E+03	-1.664429E+01	1.875688E-01	3.593064E-01
5.331700E+03	-1.664087E+01	1.886756E-01	3.591504E-01
5.333700E+03	-1.664428E+01	1.900301E-01	3.589945E-01
5.335600E+03	-1.665318E+01	1.822494E-01	3.588464E-01
5.337600E+03	-1.665899E+01	1.712661E-01	3.586906E-01
5.339600E+03	-1.666359E+01	1.777430E-01	3.585348E-01
5.341500E+03	-1.666534E+01	1.745774E-01	3.583869E-01
5.343500E+03	-1.666587E+01	1.847522E-01	3.582313E-01
5.345500E+03	-1.666501E+01	1.871665E-01	3.580757E-01
5.347500E+03	-1.665754E+01	1.825015E-01	3.579202E-01
5.349400E+03	-1.665524E+01	1.896730E-01	3.577725E-01
5.351400E+03	-1.666644E+01	1.949049E-01	3.576171E-01
5.353400E+03	-1.667527E+01	2.018856E-01	3.574617E-01
5.355300E+03	-1.668341E+01	2.079033E-01	3.573142E-01
5.357300E+03	-1.668688E+01	2.134487E-01	3.571589E-01
5.359300E+03	-1.668407E+01	2.181640E-01	3.570037E-01
5.361300E+03	-1.667994E+01	1.932792E-01	3.568486E-01
5.363200E+03	-1.668583E+01	1.929399E-01	3.567013E-01
5.365200E+03	-1.670322E+01	1.994427E-01	3.565463E-01
5.367200E+03	-1.671728E+01	2.062382E-01	3.563913E-01
5.369100E+03	-1.672721E+01	1.919818E-01	3.562442E-01
5.371100E+03	-1.673500E+01	1.992945E-01	3.560893E-01
5.373100E+03	-1.673479E+01	2.016964E-01	3.559345E-01
5.375000E+03	-1.673738E+01	2.031645E-01	3.557875E-01
5.377000E+03	-1.674466E+01	2.061340E-01	3.556329E-01
5.379000E+03	-1.674241E+01	2.073373E-01	3.554782E-01
5.381000E+03	-1.674313E+01	2.200210E-01	3.553237E-01
5.382900E+03	-1.675272E+01	2.365037E-01	3.551769E-01
5.384900E+03	-1.675715E+01	2.348591E-01	3.550225E-01
5.386900E+03	-1.676119E+01	2.364510E-01	3.548681E-01
5.388800E+03	-1.676616E+01	2.561112E-01	3.547215E-01
5.390800E+03	-1.676959E+01	2.473458E-01	3.545672E-01
5.392800E+03	-1.677583E+01	2.549201E-01	3.544130E-01
5.394800E+03	-1.677593E+01	2.688244E-01	3.542588E-01
5.396700E+03	-1.678062E+01	2.692545E-01	3.541124E-01
5.398700E+03	-1.678218E+01	2.736214E-01	3.539583E-01
5.400700E+03	-1.677957E+01	2.690739E-01	3.538043E-01
5.402600E+03	-1.677796E+01	2.593242E-01	3.536581E-01
5.404600E+03	-1.677496E+01	2.520488E-01	3.535042E-01
5.406600E+03	-1.677517E+01	2.430120E-01	3.533504E-01
5.408600E+03	-1.677863E+01	2.586294E-01	3.531966E-01
5.410500E+03	-1.678893E+01	2.647658E-01	3.530506E-01
5.412500E+03	-1.679610E+01	2.692689E-01	3.528969E-01
5.414500E+03	-1.679821E+01	2.696388E-01	3.527433E-01
5.418400E+03	-1.679034E+01	2.698080E-01	3.524440E-01
5.420400E+03	-1.678625E+01	2.633741E-01	3.522905E-01
5.422300E+03	-1.678643E+01	2.633122E-01	3.521448E-01
5.424300E+03	-1.677586E+01	2.685586E-01	3.519915E-01
5.426300E+03	-1.677717E+01	2.808009E-01	3.518382E-01
5.428300E+03	-1.678296E+01	2.899303E-01	3.516850E-01
5.430200E+03	-1.677702E+01	2.764579E-01	3.515395E-01
5.432200E+03	-1.677417E+01	2.638136E-01	3.513864E-01
5.434200E+03	-1.677438E+01	2.633617E-01	3.512334E-01
5.436100E+03	-1.677631E+01	2.558376E-01	3.510795E-01
5.438100E+03	-1.678607E+01	2.375287E-01	3.509115E-01
5.440100E+03	-1.678733E+01	2.379351E-01	3.507434E-01
5.442100E+03	-1.679455E+01	2.378568E-01	3.505755E-01
5.444000E+03	-1.681780E+01	2.370688E-01	3.504160E-01
5.446000E+03	-1.683461E+01	2.414631E-01	3.502481E-01
5.448000E+03	-1.683654E+01	2.392524E-01	3.500803E-01
5.449900E+03	-1.683100E+01	2.377059E-01	3.499210E-01
5.451900E+03	-1.683137E+01	2.421512E-01	3.497533E-01
5.453900E+03	-1.683455E+01	2.399858E-01	3.495857E-01
5.455900E+03	-1.684087E+01	2.456557E-01	3.494182E-01
5.457800E+03	-1.684666E+01	2.345112E-01	3.492591E-01
5.459800E+03	-1.684479E+01	2.239782E-01	3.490917E-01
5.461800E+03	-1.685153E+01	2.251813E-01	3.489243E-01
5.463700E+03	-1.686557E+01	2.300985E-01	3.487654E-01
