#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591131E+01	1.449775E-01	1.887042E-01
1.009338E+04	-1.591014E+01	1.433837E-01	1.887332E-01
1.009398E+04	-1.590837E+01	1.427509E-01	1.887622E-01
1.009458E+04	-1.590588E+01	1.376383E-01	1.887911E-01
1.009518E+04	-1.590461E+01	1.379409E-01	1.888201E-01
1.009578E+04	-1.590499E+01	1.381262E-01	1.888491E-01
1.009638E+04	-1.590311E+01	1.378658E-01	1.888781E-01
1.009698E+04	-1.590572E+01	1.391764E-01	1.889070E-01
1.009758E+04	-1.590598E+01	1.404727E-01	1.889360E-01
1.009818E+04	-1.590682E+01	1.395873E-01	1.889650E-01
1.009878E+04	-1.590686E+01	1.399227E-01	1.889939E-01
1.009938E+04	-1.590482E+01	1.393085E-01	1.890229E-01
1.009998E+04	-1.590773E+01	1.402835E-01	1.890519E-01
1.010058E+04	-1.590646E+01	1.399127E-01	1.890808E-01
1.010118E+04	-1.590506E+01	1.367297E-01	1.891098E-01
1.010178E+04	-1.590444E+01	1.362337E-01	1.891388E-01
1.010238E+04	-1.590371E+01	1.363959E-01	1.891677E-01
1.010298E+04	-1.590386E+01	1.361431E-01	1.891967E-01
1.010358E+04	-1.590623E+01	1.378970E-01	1.892256E-01
1.010418E+04	-1.590791E+01	1.304160E-01	1.892546E-01
1.010478E+04	-1.591166E+01	1.318357E-01	1.892835E-01
1.010538E+04	-1.591228E+01	1.303051E-01	1.893125E-01
1.010599E+04	-1.591411E+01	1.310811E-01	1.893419E-01
1.010659E+04	-1.591330E+01	1.260895E-01	1.893709E-01
1.010719E+04	-1.591328E+01	1.250013E-01	1.893998E-01
1.010779E+04	-1.591408E+01	1.257694E-01	1.894288E-01
1.010839E+04	-1.591254E+01	1.228983E-01	1.894577E-01
1.010899E+04	-1.590957E+01	1.171640E-01	1.894866E-01
1.010959E+04	-1.590927E+01	1.168461E-01	1.895156E-01
1.011019E+04	-1.591009E+01	1.188981E-01	1.895445E-01
1.011079E+04	-1.590896E+01	1.179577E-01	1.895734E-01
1.011139E+04	-1.590858E+01	1.095526E-01	1.896024E-01
1.011199E+04	-1.590669E+01	1.071636E-01	1.896313E-01
1.011259E+04	-1.590918E+01	1.063047E-01	1.896602E-01
1.011319E+04	-1.590979E+01	1.071669E-01	1.896892E-01
1.011379E+04	-1.591008E+01	1.085759E-01	1.897181E-01
1.011439E+04	-1.590954E+01	1.078395E-01	1.897470E-01
1.011499E+04	-1.591107E+01	1.085804E-01	1.897759E-01
1.011559E+04	-1.591219E+01	1.067632E-01	1.898048E-01
1.011619E+04	-1.591157E+01	1.065954E-01	1.898338E-01
1.011679E+04	-1.591076E+01	1.073648E-01	1.898627E-01
1.011739E+04	-1.590944E+01	1.070035E-01	1.898916E-01
1.011799E+04	-1.590856E+01	1.066560E-01	1.899205E-01
1.011859E+04	-1.590691E+01	1.065464E-01	1.899494E-01
1.011919E+04	-1.590610E+01	1.055342E-01	1.899783E-01
1.011979E+04	-1.590420E+01	1.048106E-01	1.900072E-01
1.012039E+04	-1.590319E+01	1.041296E-01	1.900361E-01
1.012099E+04	-1.590708E+01	1.044535E-01	1.900651E-01
1.012159E+04	-1.590760E+01	1.045845E-01	1.900940E-01
1.012219E+04	-1.590910E+01	1.055957E-01	1.901229E-01
1.012279E+04	-1.591135E+01	1.052656E-01	1.901518E-01
1.012339E+04	-1.591623E+01	1.064312E-01	1.901807E-01
1.012399E+04	-1.591764E+01	1.059680E-01	1.902096E-01
1.012459E+04	-1.591755E+01	1.062609E-01	1.902384E-01
1.012519E+04	-1.591971E+01	1.068581E-01	1.902673E-01
1.012579E+04	-1.592005E+01	1.067304E-01	1.902962E-01
1.012639E+04	-1.591963E+01	1.070711E-01	1.903251E-01
1.012699E+04	-1.591858E+01	1.060885E-01	1.903540E-01
1.012759E+04	-1.592143E+01	1.067264E-01	1.903829E-01
1.012819E+04	-1.592340E+01	1.049230E-01	1.904118E-01
1.012879E+04	-1.592201E+01	1.021787E-01	1.904407E-01
1.012939E+04	-1.592237E+01	1.012816E-01	1.904695E-01
1.012999E+04	-1.592289E+01	1.031799E-01	1.904984E-01
1.013059E+04	-1.592491E+01	1.044497E-01	1.905273E-01
1.013119E+04	-1.592568E+01	1.048532E-01	1.905562E-01
1.013179E+04	-1.592671E+01	1.034467E-01	1.905850E-01
1.013239E+04	-1.592774E+01	1.037469E-01	1.906139E-01
1.013299E+04	-1.592658E+01	1.031674E-01	1.906428E-01
1.013359E+04	-1.592496E+01	1.044960E-01	1.906717E-01
1.013419E+04	-1.592310E+01	1.034971E-01	1.907005E-01
1.013479E+04	-1.592294E+01	1.038442E-01	1.907294E-01
1.013539E+04	-1.592193E+01	1.019540E-01	1.907583E-01
1.013599E+04	-1.592557E+01	1.025614E-01	1.907871E-01
1.013659E+04	-1.592669E+01	1.040626E-01	1.908160E-01
1.013719E+04	-1.592682E+01	1.043319E-01	1.908448E-01
1.013779E+04	-1.592470E+01	1.036112E-01	1.908737E-01
1.013839E+04	-1.592306E+01	1.050490E-01	1.909025E-01
1.013899E+04	-1.592278E+01	1.046949E-01	1.909314E-01
1.013959E+04	-1.592152E+01	1.043706E-01	1.909603E-01
1.014019E+04	-1.591951E+01	1.034045E-01	1.909891E-01
1.014079E+04	-1.591802E+01	1.031124E-01	1.910180E-01
1.014139E+04	-1.591708E+01	1.020852E-01	1.910468E-01
1.014199E+04	-1.591564E+01	1.003233E-01	1.910756E-01
1.014259E+04	-1.591567E+01	1.008207E-01	1.911045E-01
1.014319E+04	-1.591559E+01	1.008550E-01	1.911333E-01
1.014379E+04	-1.591395E+01	1.012224E-01	1.911622E-01
1.014439E+04	-1.591362E+01	1.002141E-01	1.911910E-01
1.014499E+04	-1.591071E+01	9.947393E-02	1.912198E-01
1.014559E+04	-1.590974E+01	9.863400E-02	1.912487E-01
1.014619E+04	-1.590850E+01	9.871048E-02	1.912775E-01
1.014679E+04	-1.590903E+01	9.890052E-02	1.913063E-01
1.014739E+04	-1.590692E+01	9.850946E-02	1.913352E-01
1.014799E+04	-1.590871E+01	9.757447E-02	1.913640E-01
1.014859E+04	-1.590901E+01	9.884801E-02	1.913928E-01
1.014919E+04	-1.590855E+01	9.797744E-02	1.914217E-01
1.014979E+04	-1.590794E+01	1.002399E-01	1.914505E-01
1.015039E+04	-1.590823E+01	9.746507E-02	1.914793E-01
1.015099E+04	-1.590788E+01	9.941295E-02	1.915081E-01
1.015159E+04	-1.590747E+01	9.993213E-02	1.915369E-01
1.015220E+04	-1.590833E+01	9.888650E-02	1.915662E-01
1.015280E+04	-1.590656E+01	9.820413E-02	1.915950E-01
1.015340E+04	-1.590751E+01	9.752954E-02	1.916239E-01
1.015400E+04	-1.590862E+01	9.818172E-02	1.916527E-01
1.015460E+04	-1.590721E+01	9.726468E-02	1.916815E-01
1.015520E+04	-1.590842E+01	9.728897E-02	1.917103E-01
1.015580E+04	-1.591065E+01	9.736430E-02	1.917391E-01
1.015640E+04	-1.590906E+01	9.584944E-02	1.917679E-01
1.015700E+04	-1.590922E+01	9.311008E-02	1.917967E-01
1.015760E+04	-1.590994E+01	9.352526E-02	1.918255E-01
1.015820E+04	-1.590785E+01	9.336802E-02	1.918543E-01
1.015880E+04	-1.590740E+01	9.318282E-02	1.918831E-01
1.015940E+04	-1.590823E+01	9.338448E-02	1.919119E-01
1.016000E+04	-1.590967E+01	9.338301E-02	1.919407E-01
1.016060E+04	-1.591099E+01	9.277184E-02	1.919695E-01
1.016120E+04	-1.591210E+01	9.312088E-02	1.919983E-01
1.016180E+04	-1.591197E+01	9.294406E-02	1.920271E-01
1.016240E+04	-1.591165E+01	9.329586E-02	1.920558E-01
1.016300E+04	-1.591010E+01	9.293772E-02	1.920846E-01
1.016360E+04	-1.591166E+01	9.180523E-02	1.921134E-01
1.016420E+04	-1.591313E+01	9.237279E-02	1.921422E-01
1.016480E+04	-1.591370E+01	9.250514E-02	1.921710E-01
1.016540E+04	-1.591179E+01	9.154361E-02	1.921997E-01
1.016600E+04	-1.591071E+01	9.112232E-02	1.922285E-01
1.016660E+04	-1.591106E+01	9.098284E-02	1.922573E-01
1.016720E+04	-1.591092E+01	9.226731E-02	1.922861E-01
1.016780E+04	-1.591082E+01	9.283621E-02	1.923148E-01
1.016840E+04	-1.591047E+01	9.616121E-02	1.923436E-01
1.016900E+04	-1.590974E+01	9.531400E-02	1.923724E-01
1.016960E+04	-1.590934E+01	9.749581E-02	1.924012E-01
1.017020E+04	-1.590985E+01	9.786650E-02	1.924299E-01
1.017080E+04	-1.590976E+01	9.780664E-02	1.924587E-01
1.017140E+04	-1.590934E+01	9.872744E-02	1.924874E-01
1.017200E+04	-1.591059E+01	9.869959E-02	1.925162E-01
1.017260E+04	-1.591135E+01	9.900234E-02	1.925450E-01
1.017320E+04	-1.591143E+01	9.846101E-02	1.925737E-01
1.017380E+04	-1.591257E+01	9.864545E-02	1.926025E-01
1.017440E+04	-1.591377E+01	9.584809E-02	1.926312E-01
1.017500E+04	-1.591152E+01	9.528488E-02	1.926600E-01
1.017560E+04	-1.591203E+01	9.554056E-02	1.926887E-01
1.017620E+04	-1.591050E+01	9.540564E-02	1.927175E-01
1.017680E+04	-1.591018E+01	9.411356E-02	1.927462E-01
1.017740E+04	-1.590839E+01	9.285083E-02	1.927750E-01
1.017800E+04	-1.590683E+01	9.160629E-02	1.928037E-01
1.017860E+04	-1.590651E+01	9.151912E-02	1.928324E-01
1.017920E+04	-1.590778E+01	9.225999E-02	1.928612E-01
1.017980E+04	-1.590987E+01	9.343036E-02	1.928899E-01
1.018040E+04	-1.590947E+01	9.271759E-02	1.929187E-01
1.018100E+04	-1.591024E+01	8.995225E-02	1.929474E-01
1.018160E+04	-1.591081E+01	8.978854E-02	1.929761E-01
1.018220E+04	-1.591369E+01	9.242404E-02	1.930049E-01
1.018280E+04	-1.591548E+01	9.281554E-02	1.930336E-01
1.018340E+04	-1.591482E+01	9.108265E-02	1.930623E-01
1.018400E+04	-1.591463E+01	9.093368E-02	1.930910E-01
1.018460E+04	-1.591464E+01	9.087323E-02	1.931198E-01
1.018520E+04	-1.591580E+01	8.997236E-02	1.931485E-01
1.018580E+04	-1.591581E+01	9.123665E-02	1.931772E-01
1.018640E+04	-1.591551E+01	9.128003E-02	1.932059E-01
1.018700E+04	-1.591626E+01	9.352098E-02	1.932346E-01
1.018760E+04	-1.591688E+01	9.362357E-02	1.932634E-01
1.018820E+04	-1.591740E+01	9.856039E-02	1.932921E-01
1.018880E+04	-1.591755E+01	9.834726E-02	1.933208E-01
1.018940E+04	-1.591798E+01	1.010282E-01	1.933495E-01
1.019000E+04	-1.591928E+01	1.010586E-01	1.933782E-01
1.019060E+04	-1.591924E+01	1.001852E-01	1.934069E-01
1.019120E+04	-1.591909E+01	1.006872E-01	1.934356E-01
