#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.716849E+01	3.181727E-01	2.905322E-01
1.024164E+04	-1.717582E+01	3.209483E-01	2.905361E-01
1.024224E+04	-1.717945E+01	2.996292E-01	2.905399E-01
1.024284E+04	-1.718804E+01	3.017223E-01	2.905438E-01
1.024344E+04	-1.719071E+01	3.037444E-01	2.905476E-01
1.024404E+04	-1.719687E+01	3.054017E-01	2.905515E-01
1.024524E+04	-1.719915E+01	3.051904E-01	2.905592E-01
1.024644E+04	-1.720111E+01	3.040937E-01	2.905669E-01
1.024704E+04	-1.720372E+01	3.015298E-01	2.905708E-01
1.024764E+04	-1.720693E+01	3.019920E-01	2.905746E-01
1.024824E+04	-1.720860E+01	3.035113E-01	2.905785E-01
1.024884E+04	-1.721339E+01	3.027796E-01	2.905823E-01
1.024944E+04	-1.721340E+01	3.031219E-01	2.905862E-01
1.025064E+04	-1.721698E+01	3.057363E-01	2.905939E-01
1.025124E+04	-1.722626E+01	3.088846E-01	2.905977E-01
1.025184E+04	-1.723119E+01	3.117101E-01	2.906016E-01
1.025244E+04	-1.723106E+01	3.110827E-01	2.906054E-01
1.025304E+04	-1.723605E+01	3.081826E-01	2.906093E-01
1.025424E+04	-1.723587E+01	3.081751E-01	2.906170E-01
1.025484E+04	-1.724281E+01	3.085894E-01	2.906209E-01
1.025544E+04	-1.724410E+01	3.099404E-01	2.906247E-01
1.025604E+04	-1.724540E+01	3.035809E-01	2.906286E-01
1.025664E+04	-1.724733E+01	2.919677E-01	2.906324E-01
1.025724E+04	-1.724650E+01	2.913996E-01	2.906363E-01
1.025784E+04	-1.724707E+01	2.916317E-01	2.906401E-01
1.025844E+04	-1.724622E+01	2.857921E-01	2.906440E-01
1.025904E+04	-1.724658E+01	2.721429E-01	2.906478E-01
1.026024E+04	-1.724714E+01	2.716007E-01	2.906555E-01
1.026084E+04	-1.724643E+01	2.453882E-01	2.906594E-01
1.026144E+04	-1.725484E+01	2.498676E-01	2.906632E-01
1.026204E+04	-1.725490E+01	2.493231E-01	2.906671E-01
1.026264E+04	-1.725541E+01	2.475749E-01	2.906709E-01
1.026324E+04	-1.725349E+01	2.467109E-01	2.906748E-01
1.026384E+04	-1.725194E+01	2.438485E-01	2.906786E-01
1.026444E+04	-1.725278E+01	2.463901E-01	2.906825E-01
1.026565E+04	-1.725313E+01	2.488671E-01	2.906902E-01
1.026685E+04	-1.725347E+01	2.472126E-01	2.906979E-01
1.026805E+04	-1.725369E+01	2.475555E-01	2.907056E-01
