#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.608300E+01	1.451829E-01	2.636815E-01
5.600638E+03	-1.608279E+01	1.446459E-01	2.636691E-01
5.600838E+03	-1.608305E+01	1.437356E-01	2.636567E-01
5.601039E+03	-1.608265E+01	1.433670E-01	2.636443E-01
5.601239E+03	-1.608197E+01	1.432153E-01	2.636319E-01
5.601439E+03	-1.608253E+01	1.434253E-01	2.636196E-01
5.601639E+03	-1.608268E+01	1.424288E-01	2.636072E-01
5.601839E+03	-1.608248E+01	1.421762E-01	2.635948E-01
5.602039E+03	-1.608308E+01	1.385289E-01	2.635825E-01
5.602239E+03	-1.608286E+01	1.376643E-01	2.635701E-01
5.602439E+03	-1.608266E+01	1.372116E-01	2.635577E-01
5.602639E+03	-1.608268E+01	1.369447E-01	2.635454E-01
5.602839E+03	-1.608245E+01	1.343449E-01	2.635330E-01
5.603039E+03	-1.608229E+01	1.315565E-01	2.635206E-01
5.603239E+03	-1.608227E+01	1.299562E-01	2.635083E-01
5.603439E+03	-1.608226E+01	1.289491E-01	2.634959E-01
5.603639E+03	-1.608194E+01	1.284354E-01	2.634836E-01
5.603839E+03	-1.608184E+01	1.285965E-01	2.634712E-01
5.604039E+03	-1.608184E+01	1.286417E-01	2.634588E-01
5.604239E+03	-1.608176E+01	1.285556E-01	2.634465E-01
5.604439E+03	-1.608129E+01	1.284710E-01	2.634341E-01
5.604639E+03	-1.608069E+01	1.256421E-01	2.634217E-01
5.604839E+03	-1.608029E+01	1.253312E-01	2.634094E-01
5.605039E+03	-1.607985E+01	1.252110E-01	2.633970E-01
5.605239E+03	-1.607931E+01	1.244966E-01	2.633847E-01
5.605439E+03	-1.607895E+01	1.234346E-01	2.633723E-01
5.605639E+03	-1.607857E+01	1.233997E-01	2.633599E-01
5.605839E+03	-1.607826E+01	1.214956E-01	2.633476E-01
5.606039E+03	-1.607783E+01	1.189437E-01	2.633352E-01
5.606239E+03	-1.607735E+01	1.187606E-01	2.633229E-01
5.606440E+03	-1.607683E+01	1.174175E-01	2.633105E-01
5.606640E+03	-1.607636E+01	1.172391E-01	2.632981E-01
5.606840E+03	-1.607602E+01	1.151048E-01	2.632857E-01
5.607039E+03	-1.607639E+01	1.139377E-01	2.632734E-01
5.607239E+03	-1.607599E+01	1.128703E-01	2.632611E-01
5.607440E+03	-1.607530E+01	1.128776E-01	2.632487E-01
5.607640E+03	-1.607513E+01	1.117707E-01	2.632363E-01
5.607840E+03	-1.607525E+01	1.118259E-01	2.632240E-01
5.608039E+03	-1.607517E+01	1.116051E-01	2.632117E-01
5.608239E+03	-1.607467E+01	1.114148E-01	2.631993E-01
5.608439E+03	-1.607417E+01	1.113973E-01	2.631870E-01
5.608639E+03	-1.607447E+01	1.113874E-01	2.631746E-01
5.608839E+03	-1.607485E+01	1.116214E-01	2.631623E-01
5.609039E+03	-1.607510E+01	1.118928E-01	2.631499E-01
5.609239E+03	-1.607496E+01	1.121447E-01	2.631376E-01
5.609439E+03	-1.607515E+01	1.121059E-01	2.631252E-01
5.609639E+03	-1.607434E+01	1.119882E-01	2.631129E-01
5.609839E+03	-1.607366E+01	1.107168E-01	2.631005E-01
5.610039E+03	-1.607281E+01	1.102136E-01	2.630882E-01
5.610239E+03	-1.607209E+01	1.099831E-01	2.630758E-01
5.610439E+03	-1.607232E+01	1.084961E-01	2.630635E-01
5.610639E+03	-1.607265E+01	1.081244E-01	2.630511E-01
5.610839E+03	-1.607192E+01	1.079585E-01	2.630388E-01
5.611039E+03	-1.607105E+01	1.076153E-01	2.630264E-01
5.611239E+03	-1.607019E+01	1.073249E-01	2.630141E-01
5.611439E+03	-1.607013E+01	1.066541E-01	2.630017E-01
5.611639E+03	-1.607090E+01	1.069341E-01	2.629894E-01
5.611840E+03	-1.607195E+01	1.073763E-01	2.629770E-01
5.612040E+03	-1.607259E+01	1.071935E-01	2.629646E-01
5.612240E+03	-1.607337E+01	1.069862E-01	2.629523E-01
5.612440E+03	-1.607426E+01	1.066832E-01	2.629400E-01
5.612640E+03	-1.607509E+01	1.059490E-01	2.629276E-01
5.612840E+03	-1.607589E+01	1.062925E-01	2.629153E-01
5.613040E+03	-1.607672E+01	1.060674E-01	2.629029E-01
5.613240E+03	-1.607767E+01	1.053533E-01	2.628906E-01
5.613440E+03	-1.607852E+01	1.048991E-01	2.628782E-01
5.613640E+03	-1.607950E+01	1.051321E-01	2.628659E-01
5.613840E+03	-1.608028E+01	1.048508E-01	2.628536E-01
5.614040E+03	-1.608092E+01	1.045412E-01	2.628412E-01
5.614240E+03	-1.608134E+01	1.044294E-01	2.628289E-01
5.614440E+03	-1.608209E+01	1.033197E-01	2.628165E-01
5.614640E+03	-1.608302E+01	1.032966E-01	2.628042E-01
5.614840E+03	-1.608244E+01	1.031475E-01	2.627919E-01
5.615040E+03	-1.608285E+01	1.022017E-01	2.627795E-01
5.615240E+03	-1.608245E+01	1.019216E-01	2.627672E-01
5.615440E+03	-1.608220E+01	1.019280E-01	2.627548E-01
5.615640E+03	-1.608163E+01	1.023953E-01	2.627425E-01
5.615840E+03	-1.608174E+01	1.005556E-01	2.627302E-01
5.616040E+03	-1.608253E+01	1.007071E-01	2.627178E-01
5.616240E+03	-1.608164E+01	1.008050E-01	2.627055E-01
5.616440E+03	-1.608200E+01	1.002898E-01	2.626932E-01
5.616640E+03	-1.608155E+01	9.876347E-02	2.626808E-01
5.616840E+03	-1.608177E+01	9.869631E-02	2.626685E-01
5.617040E+03	-1.608159E+01	9.834567E-02	2.626562E-01
5.617241E+03	-1.608184E+01	9.794882E-02	2.626438E-01
5.617441E+03	-1.608112E+01	9.782072E-02	2.626314E-01
5.617641E+03	-1.608084E+01	9.804332E-02	2.626191E-01
5.617841E+03	-1.608040E+01	9.799922E-02	2.626068E-01
5.618041E+03	-1.608065E+01	9.810849E-02	2.625944E-01
5.618241E+03	-1.608009E+01	9.716847E-02	2.625821E-01
5.618441E+03	-1.608028E+01	9.712091E-02	2.625698E-01
5.618641E+03	-1.608168E+01	9.751837E-02	2.625575E-01
5.618841E+03	-1.608260E+01	9.771385E-02	2.625451E-01
5.619041E+03	-1.608235E+01	9.649067E-02	2.625328E-01
5.619240E+03	-1.608218E+01	9.648854E-02	2.625205E-01
5.619440E+03	-1.608138E+01	9.652054E-02	2.625082E-01
5.619641E+03	-1.608144E+01	9.680924E-02	2.624958E-01
5.619841E+03	-1.608262E+01	9.702047E-02	2.624835E-01
5.620041E+03	-1.608233E+01	9.698276E-02	2.624712E-01
5.620240E+03	-1.608181E+01	9.567490E-02	2.624589E-01
5.620440E+03	-1.608184E+01	9.565993E-02	2.624466E-01
5.620640E+03	-1.608152E+01	9.465788E-02	2.624342E-01
5.620840E+03	-1.608147E+01	9.291588E-02	2.624219E-01
5.621040E+03	-1.608291E+01	9.330233E-02	2.624096E-01
5.621240E+03	-1.608240E+01	9.309851E-02	2.623973E-01
5.621440E+03	-1.608221E+01	9.294198E-02	2.623849E-01
5.621640E+03	-1.608292E+01	9.294412E-02	2.623726E-01
5.621840E+03	-1.608230E+01	9.265384E-02	2.623603E-01
5.622040E+03	-1.608282E+01	9.229335E-02	2.623480E-01
5.622240E+03	-1.608302E+01	9.160209E-02	2.623356E-01
5.622440E+03	-1.608218E+01	9.069907E-02	2.623233E-01
5.622641E+03	-1.608199E+01	9.053223E-02	2.623109E-01
5.622841E+03	-1.608170E+01	9.037334E-02	2.622986E-01
5.623041E+03	-1.608169E+01	9.040003E-02	2.622863E-01
5.623241E+03	-1.608088E+01	9.013204E-02	2.622740E-01
5.623441E+03	-1.608151E+01	8.989994E-02	2.622617E-01
5.623641E+03	-1.608204E+01	8.966272E-02	2.622493E-01
5.623841E+03	-1.608260E+01	9.018314E-02	2.622370E-01
5.624041E+03	-1.608264E+01	9.017664E-02	2.622247E-01
5.624241E+03	-1.608214E+01	9.008926E-02	2.622124E-01
5.624441E+03	-1.608199E+01	9.005926E-02	2.622001E-01
5.624641E+03	-1.608128E+01	8.990456E-02	2.621877E-01
5.624841E+03	-1.608139E+01	8.971268E-02	2.621754E-01
5.625041E+03	-1.608071E+01	8.896978E-02	2.621631E-01
5.625241E+03	-1.608061E+01	8.851311E-02	2.621508E-01
5.625441E+03	-1.608138E+01	8.841255E-02	2.621385E-01
5.625641E+03	-1.608107E+01	8.869853E-02	2.621262E-01
5.625841E+03	-1.608064E+01	8.813156E-02	2.621139E-01
5.626041E+03	-1.608098E+01	8.820811E-02	2.621015E-01
5.626241E+03	-1.608000E+01	8.771433E-02	2.620892E-01
5.626441E+03	-1.608043E+01	8.733480E-02	2.620769E-01
5.626641E+03	-1.608103E+01	8.763306E-02	2.620646E-01
5.626841E+03	-1.608142E+01	8.776398E-02	2.620523E-01
5.627041E+03	-1.608119E+01	8.773572E-02	2.620400E-01
5.627241E+03	-1.608118E+01	8.793094E-02	2.620277E-01
5.627441E+03	-1.608167E+01	8.805763E-02	2.620154E-01
5.627641E+03	-1.608199E+01	8.813231E-02	2.620030E-01
5.627841E+03	-1.608221E+01	8.803412E-02	2.619907E-01
5.628042E+03	-1.608231E+01	8.779734E-02	2.619784E-01
5.628242E+03	-1.608292E+01	8.778039E-02	2.619661E-01
5.628442E+03	-1.608348E+01	8.770264E-02	2.619537E-01
5.628642E+03	-1.608378E+01	8.793137E-02	2.619414E-01
5.628842E+03	-1.608434E+01	8.799731E-02	2.619291E-01
5.629042E+03	-1.608503E+01	8.781181E-02	2.619168E-01
5.629242E+03	-1.608561E+01	8.792228E-02	2.619045E-01
5.629442E+03	-1.608470E+01	8.737982E-02	2.618922E-01
5.629642E+03	-1.608404E+01	8.694366E-02	2.618799E-01
5.629842E+03	-1.608428E+01	8.684830E-02	2.618676E-01
5.630042E+03	-1.608449E+01	8.675477E-02	2.618553E-01
5.630242E+03	-1.608376E+01	8.567025E-02	2.618430E-01
5.630442E+03	-1.608395E+01	8.554169E-02	2.618307E-01
5.630642E+03	-1.608389E+01	8.548031E-02	2.618184E-01
5.630842E+03	-1.608337E+01	8.606467E-02	2.618061E-01
5.631042E+03	-1.608316E+01	8.602279E-02	2.617938E-01
5.631242E+03	-1.608322E+01	8.463768E-02	2.617815E-01
5.631441E+03	-1.608254E+01	8.427758E-02	2.617692E-01
5.631641E+03	-1.608180E+01	8.411438E-02	2.617569E-01
5.631842E+03	-1.608158E+01	8.399998E-02	2.617446E-01
5.632042E+03	-1.608070E+01	8.376416E-02	2.617323E-01
5.632242E+03	-1.608047E+01	8.359302E-02	2.617200E-01
5.632441E+03	-1.608056E+01	8.373667E-02	2.617077E-01
5.632641E+03	-1.607967E+01	8.339712E-02	2.616954E-01
5.632841E+03	-1.607935E+01	8.315882E-02	2.616831E-01
5.633041E+03	-1.607975E+01	8.262653E-02	2.616708E-01
5.633242E+03	-1.607951E+01	8.262894E-02	2.616585E-01
5.633442E+03	-1.607927E+01	8.268277E-02	2.616462E-01
5.633642E+03	-1.607940E+01	8.264834E-02	2.616339E-01
5.633842E+03	-1.607900E+01	8.266182E-02	2.616216E-01
5.634042E+03	-1.607809E+01	8.209628E-02	2.616093E-01
5.634242E+03	-1.607807E+01	8.214796E-02	2.615970E-01
5.634442E+03	-1.607792E+01	8.217913E-02	2.615847E-01
5.634642E+03	-1.607730E+01	8.211016E-02	2.615724E-01
5.634842E+03	-1.607615E+01	8.189216E-02	2.615601E-01
5.635042E+03	-1.607516E+01	8.173868E-02	2.615478E-01
5.635242E+03	-1.607475E+01	8.166820E-02	2.615355E-01
5.635442E+03	-1.607452E+01	8.202796E-02	2.615232E-01
5.635642E+03	-1.607427E+01	8.113699E-02	2.615109E-01
5.635842E+03	-1.607367E+01	8.018756E-02	2.614986E-01
5.636042E+03	-1.607374E+01	8.019985E-02	2.614863E-01
5.636242E+03	-1.607344E+01	7.983649E-02	2.614741E-01
5.636442E+03	-1.607346E+01	7.971613E-02	2.614618E-01
5.636642E+03	-1.607294E+01	7.962175E-02	2.614495E-01
5.636842E+03	-1.607262E+01	7.945492E-02	2.614372E-01
5.637042E+03	-1.607271E+01	7.946755E-02	2.614249E-01
5.637242E+03	-1.607316E+01	7.921718E-02	2.614126E-01
5.637442E+03	-1.607255E+01	7.894040E-02	2.614003E-01
5.637642E+03	-1.607181E+01	7.847420E-02	2.613880E-01
5.637842E+03	-1.607174E+01	7.838885E-02	2.613757E-01
5.638042E+03	-1.607111E+01	7.821652E-02	2.613634E-01
5.638242E+03	-1.607023E+01	7.804030E-02	2.613512E-01
5.638442E+03	-1.606896E+01	7.746611E-02	2.613389E-01
5.638643E+03	-1.606789E+01	7.732088E-02	2.613265E-01
5.638843E+03	-1.606784E+01	7.733620E-02	2.613142E-01
5.639043E+03	-1.606776E+01	7.736510E-02	2.613020E-01
5.639243E+03	-1.606757E+01	7.769811E-02	2.612897E-01
5.639443E+03	-1.606791E+01	7.762918E-02	2.612774E-01
5.639643E+03	-1.606716E+01	7.705690E-02	2.612651E-01
5.639843E+03	-1.606628E+01	7.670966E-02	2.612528E-01
5.640043E+03	-1.606558E+01	7.646171E-02	2.612405E-01
5.640243E+03	-1.606489E+01	7.612876E-02	2.612282E-01
5.640443E+03	-1.606419E+01	7.553734E-02	2.612160E-01
5.640643E+03	-1.606354E+01	7.537385E-02	2.612037E-01
5.640843E+03	-1.606287E+01	7.470393E-02	2.611914E-01
5.641043E+03	-1.606232E+01	7.451765E-02	2.611791E-01
5.641243E+03	-1.606190E+01	7.379424E-02	2.611668E-01
5.641443E+03	-1.606161E+01	7.392567E-02	2.611546E-01
5.641643E+03	-1.606146E+01	7.398625E-02	2.611423E-01
5.641843E+03	-1.606144E+01	7.400832E-02	2.611300E-01
5.642043E+03	-1.606155E+01	7.386202E-02	2.611177E-01
