#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.680076E+01	1.502460E-01	-1.877943E-02
5.637629E+03	-1.680004E+01	1.497201E-01	-1.877941E-02
5.637829E+03	-1.680053E+01	1.498603E-01	-1.877938E-02
5.638029E+03	-1.679880E+01	1.494262E-01	-1.877935E-02
5.638229E+03	-1.679826E+01	1.490777E-01	-1.877932E-02
5.638429E+03	-1.679944E+01	1.486797E-01	-1.877929E-02
5.638629E+03	-1.679869E+01	1.485561E-01	-1.877927E-02
5.638829E+03	-1.679837E+01	1.484021E-01	-1.877924E-02
5.639029E+03	-1.679898E+01	1.481283E-01	-1.877921E-02
5.639229E+03	-1.679969E+01	1.483710E-01	-1.877918E-02
5.639429E+03	-1.680036E+01	1.483554E-01	-1.877915E-02
5.639629E+03	-1.680157E+01	1.481455E-01	-1.877913E-02
5.639829E+03	-1.680137E+01	1.480794E-01	-1.877910E-02
5.640029E+03	-1.680282E+01	1.485247E-01	-1.877907E-02
5.640229E+03	-1.680296E+01	1.476282E-01	-1.877904E-02
5.640429E+03	-1.680131E+01	1.457092E-01	-1.877901E-02
5.640629E+03	-1.680267E+01	1.456040E-01	-1.877899E-02
5.640829E+03	-1.680337E+01	1.459277E-01	-1.877896E-02
5.641029E+03	-1.680369E+01	1.464916E-01	-1.877893E-02
5.641229E+03	-1.680282E+01	1.459282E-01	-1.877890E-02
5.641430E+03	-1.680143E+01	1.449008E-01	-1.877888E-02
5.641630E+03	-1.680062E+01	1.446253E-01	-1.877885E-02
5.641830E+03	-1.679964E+01	1.443885E-01	-1.877882E-02
5.642030E+03	-1.679874E+01	1.440492E-01	-1.877879E-02
5.642230E+03	-1.679794E+01	1.435763E-01	-1.877876E-02
5.642430E+03	-1.679734E+01	1.418476E-01	-1.877874E-02
5.642630E+03	-1.679662E+01	1.420058E-01	-1.877871E-02
5.642830E+03	-1.679622E+01	1.411979E-01	-1.877868E-02
5.643030E+03	-1.679771E+01	1.419320E-01	-1.877865E-02
5.643230E+03	-1.679785E+01	1.418785E-01	-1.877862E-02
5.643430E+03	-1.679763E+01	1.411729E-01	-1.877860E-02
5.643630E+03	-1.679688E+01	1.408910E-01	-1.877857E-02
5.643829E+03	-1.679554E+01	1.399825E-01	-1.877854E-02
5.644029E+03	-1.679457E+01	1.396648E-01	-1.877851E-02
5.644230E+03	-1.679323E+01	1.393068E-01	-1.877849E-02
5.644430E+03	-1.679286E+01	1.390638E-01	-1.877846E-02
5.644630E+03	-1.679332E+01	1.395101E-01	-1.877843E-02
5.644829E+03	-1.679337E+01	1.388300E-01	-1.877840E-02
5.645029E+03	-1.679255E+01	1.385589E-01	-1.877837E-02
5.645229E+03	-1.679267E+01	1.378100E-01	-1.877835E-02
5.645429E+03	-1.679340E+01	1.379505E-01	-1.877832E-02
5.645629E+03	-1.679337E+01	1.379131E-01	-1.877829E-02
5.645829E+03	-1.679309E+01	1.374004E-01	-1.877826E-02
5.646029E+03	-1.679252E+01	1.360680E-01	-1.877823E-02
5.646229E+03	-1.679213E+01	1.363344E-01	-1.877821E-02
5.646429E+03	-1.679173E+01	1.361649E-01	-1.877818E-02
5.646629E+03	-1.679128E+01	1.357124E-01	-1.877815E-02
5.646830E+03	-1.679040E+01	1.353463E-01	-1.877812E-02
5.647030E+03	-1.678928E+01	1.350238E-01	-1.877809E-02
5.647230E+03	-1.678829E+01	1.347158E-01	-1.877807E-02
5.647430E+03	-1.678931E+01	1.349623E-01	-1.877804E-02
5.647630E+03	-1.678998E+01	1.351245E-01	-1.877801E-02
5.647830E+03	-1.678914E+01	1.347721E-01	-1.877798E-02
5.648030E+03	-1.678905E+01	1.345436E-01	-1.877796E-02
5.648230E+03	-1.678824E+01	1.334219E-01	-1.877793E-02
5.648430E+03	-1.678936E+01	1.336606E-01	-1.877790E-02
5.648630E+03	-1.678824E+01	1.333433E-01	-1.877787E-02
5.648830E+03	-1.678807E+01	1.334656E-01	-1.877784E-02
5.649030E+03	-1.678745E+01	1.335199E-01	-1.877782E-02
5.649230E+03	-1.678745E+01	1.337271E-01	-1.877779E-02
5.649430E+03	-1.678801E+01	1.327978E-01	-1.877776E-02
5.649630E+03	-1.678773E+01	1.317734E-01	-1.877773E-02
5.649830E+03	-1.678645E+01	1.305789E-01	-1.877771E-02
5.650030E+03	-1.678670E+01	1.303666E-01	-1.877768E-02
5.650230E+03	-1.678818E+01	1.304594E-01	-1.877765E-02
5.650430E+03	-1.678936E+01	1.312530E-01	-1.877762E-02
5.650630E+03	-1.678900E+01	1.311342E-01	-1.877759E-02
5.650830E+03	-1.678888E+01	1.314346E-01	-1.877757E-02
5.651030E+03	-1.679054E+01	1.320567E-01	-1.877754E-02
5.651230E+03	-1.679247E+01	1.318690E-01	-1.877751E-02
5.651430E+03	-1.679111E+01	1.316975E-01	-1.877748E-02
5.651630E+03	-1.679255E+01	1.316285E-01	-1.877745E-02
5.651830E+03	-1.679204E+01	1.312110E-01	-1.877743E-02
5.652030E+03	-1.679320E+01	1.312531E-01	-1.877740E-02
5.652231E+03	-1.679320E+01	1.311340E-01	-1.877737E-02
5.652431E+03	-1.679215E+01	1.300222E-01	-1.877734E-02
5.652631E+03	-1.679142E+01	1.297401E-01	-1.877732E-02
5.652831E+03	-1.679167E+01	1.297907E-01	-1.877729E-02
5.653031E+03	-1.679394E+01	1.308796E-01	-1.877726E-02
5.653231E+03	-1.679417E+01	1.309339E-01	-1.877723E-02
5.653431E+03	-1.679485E+01	1.311457E-01	-1.877720E-02
5.653631E+03	-1.679499E+01	1.311916E-01	-1.877718E-02
5.653831E+03	-1.679394E+01	1.308966E-01	-1.877715E-02
5.654031E+03	-1.679451E+01	1.311678E-01	-1.877712E-02
5.654231E+03	-1.679474E+01	1.306842E-01	-1.877709E-02
5.654431E+03	-1.679482E+01	1.305931E-01	-1.877706E-02
5.654631E+03	-1.679431E+01	1.295259E-01	-1.877704E-02
5.654831E+03	-1.679491E+01	1.294308E-01	-1.877701E-02
5.655031E+03	-1.679594E+01	1.299742E-01	-1.877698E-02
5.655231E+03	-1.679725E+01	1.306808E-01	-1.877695E-02
5.655431E+03	-1.679676E+01	1.305172E-01	-1.877693E-02
5.655631E+03	-1.679605E+01	1.301056E-01	-1.877690E-02
5.655831E+03	-1.679519E+01	1.299320E-01	-1.877687E-02
5.656030E+03	-1.679408E+01	1.294922E-01	-1.877684E-02
5.656230E+03	-1.679369E+01	1.289986E-01	-1.877681E-02
5.656431E+03	-1.679383E+01	1.271852E-01	-1.877679E-02
5.656631E+03	-1.679428E+01	1.270540E-01	-1.877676E-02
5.656831E+03	-1.679431E+01	1.276540E-01	-1.877673E-02
5.657030E+03	-1.679460E+01	1.273021E-01	-1.877670E-02
5.657230E+03	-1.679460E+01	1.258816E-01	-1.877668E-02
5.657430E+03	-1.679397E+01	1.253309E-01	-1.877665E-02
5.657630E+03	-1.679411E+01	1.275728E-01	-1.877662E-02
5.657831E+03	-1.679499E+01	1.266640E-01	-1.877659E-02
5.658031E+03	-1.679499E+01	1.267267E-01	-1.877656E-02
5.658231E+03	-1.679525E+01	1.264566E-01	-1.877654E-02
