#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.629089E+01	1.452380E-01	7.425847E-02
1.008501E+04	-1.628990E+01	1.431542E-01	7.427567E-02
1.008561E+04	-1.628970E+01	1.420504E-01	7.429286E-02
1.008621E+04	-1.628772E+01	1.424491E-01	7.431006E-02
1.008681E+04	-1.628743E+01	1.421109E-01	7.432725E-02
1.008741E+04	-1.628754E+01	1.410610E-01	7.434444E-02
1.008801E+04	-1.628687E+01	1.350236E-01	7.436163E-02
1.008861E+04	-1.628646E+01	1.322810E-01	7.437882E-02
1.008921E+04	-1.628784E+01	1.297573E-01	7.439601E-02
1.008981E+04	-1.628619E+01	1.282629E-01	7.441320E-02
1.009041E+04	-1.628525E+01	1.242517E-01	7.443039E-02
1.009101E+04	-1.628324E+01	1.215550E-01	7.444757E-02
1.009161E+04	-1.628369E+01	1.219555E-01	7.446476E-02
1.009221E+04	-1.628240E+01	1.189307E-01	7.448194E-02
1.009281E+04	-1.628283E+01	1.190822E-01	7.449912E-02
1.009341E+04	-1.628344E+01	1.187014E-01	7.451630E-02
1.009401E+04	-1.628404E+01	1.189091E-01	7.453348E-02
1.009461E+04	-1.628403E+01	1.187234E-01	7.455066E-02
1.009521E+04	-1.628225E+01	1.177858E-01	7.456784E-02
1.009581E+04	-1.628180E+01	1.167235E-01	7.458502E-02
1.009641E+04	-1.628260E+01	1.142922E-01	7.460220E-02
1.009701E+04	-1.628391E+01	1.147509E-01	7.461937E-02
1.009761E+04	-1.628513E+01	1.142341E-01	7.463655E-02
1.009821E+04	-1.628408E+01	1.140223E-01	7.465372E-02
1.009881E+04	-1.628396E+01	1.136392E-01	7.467089E-02
1.009941E+04	-1.628438E+01	1.142201E-01	7.468806E-02
1.010001E+04	-1.628208E+01	1.138077E-01	7.470523E-02
1.010061E+04	-1.628110E+01	1.132492E-01	7.472240E-02
1.010121E+04	-1.627960E+01	1.109698E-01	7.473957E-02
1.010181E+04	-1.628281E+01	1.115887E-01	7.475674E-02
1.010241E+04	-1.628289E+01	1.130391E-01	7.477390E-02
1.010301E+04	-1.628476E+01	1.120100E-01	7.479107E-02
1.010361E+04	-1.628616E+01	1.119390E-01	7.480823E-02
1.010421E+04	-1.628805E+01	1.099056E-01	7.482540E-02
1.010481E+04	-1.628760E+01	1.063850E-01	7.484256E-02
1.010541E+04	-1.628819E+01	1.064545E-01	7.485972E-02
1.010601E+04	-1.628796E+01	1.056820E-01	7.487688E-02
1.010661E+04	-1.628641E+01	1.029430E-01	7.489404E-02
1.010721E+04	-1.628595E+01	1.011044E-01	7.491120E-02
1.010781E+04	-1.628476E+01	9.586830E-02	7.492835E-02
1.010841E+04	-1.628341E+01	9.538481E-02	7.494551E-02
1.010901E+04	-1.628462E+01	9.571594E-02	7.496267E-02
1.010961E+04	-1.628528E+01	9.984044E-02	7.497982E-02
1.011021E+04	-1.628428E+01	9.856451E-02	7.499697E-02
1.011081E+04	-1.628627E+01	9.915142E-02	7.501412E-02
1.011141E+04	-1.628767E+01	9.888731E-02	7.503128E-02
1.011201E+04	-1.629011E+01	1.001155E-01	7.504843E-02
1.011261E+04	-1.629170E+01	1.001362E-01	7.506557E-02
1.011321E+04	-1.629063E+01	1.009298E-01	7.508272E-02
1.011381E+04	-1.629135E+01	1.010607E-01	7.509987E-02
1.011441E+04	-1.629212E+01	1.012039E-01	7.511701E-02
1.011501E+04	-1.629320E+01	1.015301E-01	7.513416E-02
1.011561E+04	-1.629336E+01	1.017757E-01	7.515130E-02
1.011621E+04	-1.629328E+01	1.018707E-01	7.516845E-02
1.011681E+04	-1.629379E+01	1.018828E-01	7.518559E-02
1.011741E+04	-1.629449E+01	1.012943E-01	7.520273E-02
1.011801E+04	-1.629397E+01	1.001780E-01	7.521987E-02
1.011861E+04	-1.629245E+01	9.981401E-02	7.523701E-02
1.011921E+04	-1.629260E+01	1.003105E-01	7.525415E-02
1.011981E+04	-1.629277E+01	1.003790E-01	7.527128E-02
1.012041E+04	-1.629357E+01	1.007894E-01	7.528842E-02
1.012101E+04	-1.629258E+01	1.007035E-01	7.530555E-02
1.012161E+04	-1.629067E+01	1.005818E-01	7.532269E-02
1.012221E+04	-1.629210E+01	1.010749E-01	7.533982E-02
1.012281E+04	-1.629053E+01	1.000398E-01	7.535695E-02
1.012341E+04	-1.628973E+01	1.001398E-01	7.537408E-02
1.012401E+04	-1.628867E+01	1.006073E-01	7.539121E-02
1.012461E+04	-1.628784E+01	9.871013E-02	7.540834E-02
1.012522E+04	-1.628654E+01	9.842136E-02	7.542575E-02
1.012582E+04	-1.628629E+01	9.567504E-02	7.544288E-02
1.012642E+04	-1.628792E+01	9.614179E-02	7.546000E-02
1.012702E+04	-1.628763E+01	9.366091E-02	7.547713E-02
1.012762E+04	-1.628780E+01	9.378503E-02	7.549425E-02
1.012822E+04	-1.628831E+01	9.399024E-02	7.551137E-02
1.012882E+04	-1.628648E+01	9.033325E-02	7.552850E-02
1.012942E+04	-1.628693E+01	9.049811E-02	7.554562E-02
1.013002E+04	-1.628654E+01	8.842248E-02	7.556274E-02
1.013062E+04	-1.628780E+01	8.851233E-02	7.557985E-02
1.013122E+04	-1.628834E+01	8.549551E-02	7.559697E-02
1.013182E+04	-1.628668E+01	8.551467E-02	7.561409E-02
1.013242E+04	-1.628695E+01	8.419666E-02	7.563120E-02
1.013302E+04	-1.628694E+01	8.403746E-02	7.564832E-02
1.013362E+04	-1.628648E+01	8.371637E-02	7.566543E-02
1.013422E+04	-1.628636E+01	8.182793E-02	7.568254E-02
1.013482E+04	-1.628689E+01	8.222690E-02	7.569966E-02
1.013542E+04	-1.628992E+01	8.280814E-02	7.571677E-02
1.013602E+04	-1.628882E+01	8.211942E-02	7.573387E-02
1.013662E+04	-1.628923E+01	8.178169E-02	7.575098E-02
1.013722E+04	-1.628972E+01	8.397623E-02	7.576809E-02
1.013782E+04	-1.629088E+01	8.507472E-02	7.578520E-02
1.013842E+04	-1.629058E+01	8.569378E-02	7.580230E-02
1.013902E+04	-1.628978E+01	8.584300E-02	7.581941E-02
1.013962E+04	-1.628920E+01	8.689412E-02	7.583651E-02
1.014022E+04	-1.628761E+01	8.599141E-02	7.585361E-02
1.014082E+04	-1.628839E+01	8.601693E-02	7.587071E-02
1.014142E+04	-1.628795E+01	8.670934E-02	7.588781E-02
1.014202E+04	-1.628930E+01	8.841254E-02	7.590491E-02
1.014262E+04	-1.628690E+01	8.905495E-02	7.592201E-02
1.014322E+04	-1.628542E+01	8.874418E-02	7.593911E-02
1.014382E+04	-1.628520E+01	8.795122E-02	7.595620E-02
1.014442E+04	-1.628430E+01	8.601667E-02	7.597330E-02
1.014502E+04	-1.628511E+01	8.508944E-02	7.599039E-02
1.014562E+04	-1.628585E+01	8.444287E-02	7.600749E-02
1.014622E+04	-1.628625E+01	8.587677E-02	7.602458E-02
1.014682E+04	-1.628450E+01	8.549217E-02	7.604167E-02
1.014742E+04	-1.628366E+01	8.476199E-02	7.605876E-02
1.014802E+04	-1.628217E+01	8.436181E-02	7.607585E-02
1.014862E+04	-1.628198E+01	8.406173E-02	7.609294E-02
1.014922E+04	-1.628312E+01	8.441873E-02	7.611002E-02
1.014982E+04	-1.628344E+01	8.391490E-02	7.612711E-02
1.015042E+04	-1.628364E+01	8.180126E-02	7.614419E-02
1.015102E+04	-1.628320E+01	8.211420E-02	7.616128E-02
1.015162E+04	-1.628568E+01	8.251146E-02	7.617836E-02
1.015222E+04	-1.628535E+01	8.227303E-02	7.619544E-02
1.015282E+04	-1.628746E+01	8.208992E-02	7.621253E-02
1.015342E+04	-1.628762E+01	8.222747E-02	7.622961E-02
1.015402E+04	-1.628653E+01	8.182836E-02	7.624668E-02
1.015462E+04	-1.628545E+01	8.106864E-02	7.626376E-02
1.015522E+04	-1.628602E+01	8.104777E-02	7.628084E-02
1.015582E+04	-1.628557E+01	8.095160E-02	7.629791E-02
1.015642E+04	-1.628614E+01	8.034438E-02	7.631499E-02
1.015702E+04	-1.628672E+01	8.022214E-02	7.633206E-02
1.015762E+04	-1.628723E+01	7.566874E-02	7.634914E-02
1.015822E+04	-1.628891E+01	7.598139E-02	7.636621E-02
