#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694772E+01	3.588513E-01	2.521434E-01
3.290193E+03	-1.694596E+01	3.584679E-01	2.521673E-01
3.290393E+03	-1.695085E+01	3.627187E-01	2.521733E-01
3.290993E+03	-1.695503E+01	3.672378E-01	2.521913E-01
3.291594E+03	-1.695530E+01	3.669841E-01	2.522093E-01
3.291994E+03	-1.695528E+01	3.668217E-01	2.522213E-01
3.292394E+03	-1.695874E+01	3.692785E-01	2.522332E-01
3.292594E+03	-1.695746E+01	3.677468E-01	2.522392E-01
3.292794E+03	-1.696051E+01	3.703146E-01	2.522452E-01
3.292994E+03	-1.695956E+01	3.697934E-01	2.522512E-01
3.293994E+03	-1.695757E+01	3.673555E-01	2.522811E-01
3.294194E+03	-1.695590E+01	3.658637E-01	2.522871E-01
3.295394E+03	-1.695609E+01	3.660306E-01	2.523230E-01
3.295594E+03	-1.695768E+01	3.669367E-01	2.523290E-01
3.295794E+03	-1.695853E+01	3.680293E-01	2.523350E-01
3.295994E+03	-1.695924E+01	3.687653E-01	2.523410E-01
3.296194E+03	-1.695686E+01	3.694893E-01	2.523469E-01
3.297395E+03	-1.695370E+01	3.654905E-01	2.523828E-01
3.297595E+03	-1.695090E+01	3.636396E-01	2.523888E-01
3.297795E+03	-1.695194E+01	3.642420E-01	2.523948E-01
3.298195E+03	-1.695199E+01	3.641481E-01	2.524067E-01
3.299395E+03	-1.695062E+01	3.634824E-01	2.524426E-01
3.299795E+03	-1.694886E+01	3.620593E-01	2.524546E-01
3.300195E+03	-1.694575E+01	3.586112E-01	2.524665E-01
3.301195E+03	-1.694320E+01	3.559264E-01	2.524964E-01
3.301394E+03	-1.694225E+01	3.554358E-01	2.525023E-01
3.301794E+03	-1.694261E+01	3.552025E-01	2.525142E-01
3.302394E+03	-1.694343E+01	3.557126E-01	2.525321E-01
3.302594E+03	-1.694242E+01	3.555386E-01	2.525381E-01
3.303195E+03	-1.693821E+01	3.514639E-01	2.525561E-01
3.303395E+03	-1.693740E+01	3.540459E-01	2.525620E-01
3.303595E+03	-1.693587E+01	3.537887E-01	2.525680E-01
3.303795E+03	-1.693285E+01	3.527679E-01	2.525740E-01
3.304395E+03	-1.693082E+01	3.511031E-01	2.525919E-01
3.304595E+03	-1.692994E+01	3.496169E-01	2.525978E-01
