#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.746110E+01	3.074046E-01	-2.722061E-03
5.638074E+03	-1.745979E+01	3.055702E-01	-2.653989E-03
5.639074E+03	-1.746069E+01	3.066293E-01	-2.605411E-03
5.639274E+03	-1.746031E+01	3.063377E-01	-2.595696E-03
5.639674E+03	-1.745638E+01	3.028155E-01	-2.576268E-03
5.639874E+03	-1.745458E+01	3.018604E-01	-2.566555E-03
5.640074E+03	-1.745468E+01	2.986046E-01	-2.556841E-03
5.640274E+03	-1.745182E+01	2.964424E-01	-2.547129E-03
5.640474E+03	-1.745435E+01	2.979777E-01	-2.537416E-03
5.640874E+03	-1.745629E+01	2.974961E-01	-2.517992E-03
5.641074E+03	-1.745509E+01	2.969912E-01	-2.508281E-03
5.641274E+03	-1.745712E+01	2.975407E-01	-2.498570E-03
5.641474E+03	-1.745788E+01	2.978792E-01	-2.488859E-03
5.641674E+03	-1.745549E+01	2.947968E-01	-2.479148E-03
5.642074E+03	-1.745774E+01	2.970409E-01	-2.459728E-03
5.642274E+03	-1.746418E+01	3.026919E-01	-2.450019E-03
5.642474E+03	-1.746315E+01	3.018504E-01	-2.440310E-03
5.642674E+03	-1.746527E+01	2.984489E-01	-2.430601E-03
5.643075E+03	-1.746406E+01	2.938768E-01	-2.411136E-03
5.643275E+03	-1.747002E+01	2.989144E-01	-2.401429E-03
5.643475E+03	-1.746947E+01	2.980268E-01	-2.391721E-03
5.643675E+03	-1.747096E+01	2.997301E-01	-2.382014E-03
5.643874E+03	-1.747068E+01	2.978205E-01	-2.372356E-03
5.644074E+03	-1.747055E+01	2.976981E-01	-2.362650E-03
5.644275E+03	-1.747771E+01	3.015434E-01	-2.352895E-03
5.644475E+03	-1.747767E+01	3.015730E-01	-2.343190E-03
5.644675E+03	-1.747560E+01	3.006989E-01	-2.333485E-03
5.644874E+03	-1.747591E+01	3.013120E-01	-2.323828E-03
5.645074E+03	-1.747335E+01	2.994488E-01	-2.314124E-03
5.645274E+03	-1.747175E+01	2.984651E-01	-2.304419E-03
5.645474E+03	-1.747003E+01	2.979597E-01	-2.294715E-03
5.645674E+03	-1.746967E+01	2.976097E-01	-2.285012E-03
5.645874E+03	-1.746736E+01	2.951707E-01	-2.275309E-03
5.646074E+03	-1.746734E+01	2.962079E-01	-2.265606E-03
5.646274E+03	-1.746811E+01	2.972228E-01	-2.255903E-03
5.646474E+03	-1.747244E+01	3.003350E-01	-2.246201E-03
5.646674E+03	-1.747110E+01	2.976039E-01	-2.236499E-03
5.646874E+03	-1.747281E+01	2.992470E-01	-2.226798E-03
5.647074E+03	-1.747430E+01	2.980615E-01	-2.217097E-03
5.647274E+03	-1.747363E+01	2.970697E-01	-2.207396E-03
5.647474E+03	-1.747094E+01	2.968798E-01	-2.197695E-03
5.647874E+03	-1.746925E+01	2.955497E-01	-2.178295E-03
5.648074E+03	-1.746965E+01	2.959986E-01	-2.168596E-03
5.648275E+03	-1.746749E+01	2.942355E-01	-2.158848E-03
5.648675E+03	-1.746810E+01	2.937042E-01	-2.139451E-03
5.648875E+03	-1.746702E+01	2.929850E-01	-2.129753E-03
5.649075E+03	-1.746610E+01	2.936786E-01	-2.120056E-03
5.649275E+03	-1.746836E+01	2.938898E-01	-2.110358E-03
5.649475E+03	-1.746632E+01	2.924902E-01	-2.100661E-03
5.649875E+03	-1.746346E+01	2.903973E-01	-2.081268E-03
5.650075E+03	-1.746074E+01	2.883344E-01	-2.071572E-03
5.650275E+03	-1.745959E+01	2.862822E-01	-2.061877E-03
5.650475E+03	-1.745776E+01	2.838079E-01	-2.052181E-03
5.650675E+03	-1.745513E+01	2.817048E-01	-2.042486E-03
5.650875E+03	-1.745181E+01	2.792140E-01	-2.032792E-03
5.651075E+03	-1.744933E+01	2.776629E-01	-2.023097E-03
5.651275E+03	-1.745149E+01	2.779328E-01	-2.013403E-03
5.651475E+03	-1.744943E+01	2.760429E-01	-2.003710E-03
5.651675E+03	-1.745002E+01	2.698482E-01	-1.994017E-03
5.651875E+03	-1.745266E+01	2.706321E-01	-1.984324E-03
5.652075E+03	-1.744937E+01	2.687503E-01	-1.974631E-03
5.652275E+03	-1.744827E+01	2.681108E-01	-1.964939E-03
5.652475E+03	-1.744573E+01	2.660071E-01	-1.955247E-03
5.652675E+03	-1.744651E+01	2.649148E-01	-1.945555E-03
5.652875E+03	-1.744800E+01	2.659844E-01	-1.935864E-03
5.653075E+03	-1.744973E+01	2.657976E-01	-1.926173E-03
5.653476E+03	-1.745250E+01	2.571820E-01	-1.906744E-03
5.653676E+03	-1.745281E+01	2.561535E-01	-1.897054E-03
5.653876E+03	-1.745006E+01	2.540430E-01	-1.887365E-03
5.654076E+03	-1.744710E+01	2.512811E-01	-1.877676E-03
5.654276E+03	-1.744606E+01	2.492052E-01	-1.867987E-03
5.654476E+03	-1.744672E+01	2.495539E-01	-1.858299E-03
5.654676E+03	-1.744717E+01	2.486285E-01	-1.848611E-03
5.654876E+03	-1.744458E+01	2.472805E-01	-1.838923E-03
5.655076E+03	-1.744229E+01	2.467604E-01	-1.829235E-03
5.655876E+03	-1.744143E+01	2.463249E-01	-1.790489E-03
5.656475E+03	-1.743908E+01	2.441641E-01	-1.761481E-03
5.656676E+03	-1.743479E+01	2.421214E-01	-1.751748E-03
5.656876E+03	-1.743584E+01	2.423116E-01	-1.742064E-03
5.657275E+03	-1.743592E+01	2.425351E-01	-1.722745E-03
5.657475E+03	-1.743249E+01	2.397586E-01	-1.713061E-03
5.657675E+03	-1.743290E+01	2.398726E-01	-1.703378E-03
5.658075E+03	-1.743363E+01	2.401928E-01	-1.684014E-03
5.658275E+03	-1.743074E+01	2.408273E-01	-1.674332E-03
5.658475E+03	-1.743047E+01	2.404201E-01	-1.664650E-03
5.658676E+03	-1.743034E+01	2.409669E-01	-1.654920E-03
5.659276E+03	-1.743133E+01	2.420629E-01	-1.625879E-03
5.659476E+03	-1.742866E+01	2.401937E-01	-1.616199E-03
5.659676E+03	-1.742551E+01	2.385174E-01	-1.606519E-03
5.659876E+03	-1.742579E+01	2.382150E-01	-1.596840E-03
5.660076E+03	-1.742891E+01	2.398304E-01	-1.587161E-03
5.660276E+03	-1.742800E+01	2.390238E-01	-1.577483E-03
5.660476E+03	-1.742734E+01	2.382825E-01	-1.567804E-03
5.660676E+03	-1.742581E+01	2.369916E-01	-1.558127E-03
5.661076E+03	-1.742632E+01	2.370700E-01	-1.538772E-03
5.661276E+03	-1.742347E+01	2.363551E-01	-1.529095E-03
5.661676E+03	-1.742356E+01	2.379268E-01	-1.509743E-03
5.661876E+03	-1.742591E+01	2.406972E-01	-1.500067E-03
5.662076E+03	-1.742702E+01	2.415389E-01	-1.490391E-03
5.662276E+03	-1.742816E+01	2.422951E-01	-1.480716E-03
5.662476E+03	-1.743083E+01	2.449420E-01	-1.471041E-03
5.662676E+03	-1.743225E+01	2.458279E-01	-1.461367E-03
5.662876E+03	-1.743652E+01	2.482465E-01	-1.451693E-03
5.663076E+03	-1.743747E+01	2.499100E-01	-1.442019E-03
5.663276E+03	-1.743694E+01	2.509018E-01	-1.432346E-03
5.663476E+03	-1.743673E+01	2.507056E-01	-1.422673E-03
5.663676E+03	-1.743541E+01	2.503911E-01	-1.413000E-03
5.663877E+03	-1.743363E+01	2.496893E-01	-1.403279E-03
5.664077E+03	-1.743392E+01	2.497484E-01	-1.393607E-03
5.664277E+03	-1.743055E+01	2.473876E-01	-1.383936E-03
5.664877E+03	-1.743354E+01	2.490269E-01	-1.354923E-03
5.665077E+03	-1.743376E+01	2.501090E-01	-1.345252E-03
5.665277E+03	-1.743333E+01	2.492660E-01	-1.335582E-03
5.666077E+03	-1.743334E+01	2.493622E-01	-1.296906E-03
5.666277E+03	-1.743444E+01	2.497032E-01	-1.287238E-03
5.666477E+03	-1.743244E+01	2.479266E-01	-1.277570E-03
5.666677E+03	-1.743672E+01	2.500801E-01	-1.267902E-03
5.666877E+03	-1.743820E+01	2.532220E-01	-1.258235E-03
5.667477E+03	-1.744335E+01	2.563194E-01	-1.229235E-03
5.667677E+03	-1.744982E+01	2.596366E-01	-1.219569E-03
5.667877E+03	-1.744960E+01	2.583625E-01	-1.209904E-03
5.668077E+03	-1.745030E+01	2.574619E-01	-1.200239E-03
5.668277E+03	-1.745023E+01	2.561725E-01	-1.190574E-03
5.668476E+03	-1.745178E+01	2.564279E-01	-1.180957E-03
5.668676E+03	-1.745349E+01	2.557490E-01	-1.171293E-03
5.668877E+03	-1.745394E+01	2.574277E-01	-1.161581E-03
5.669078E+03	-1.745796E+01	2.603738E-01	-1.151869E-03
5.669278E+03	-1.745863E+01	2.606959E-01	-1.142206E-03
5.669477E+03	-1.745823E+01	2.609203E-01	-1.132592E-03
5.669677E+03	-1.746030E+01	2.628464E-01	-1.122929E-03
5.670077E+03	-1.745853E+01	2.610651E-01	-1.103605E-03
5.670677E+03	-1.745837E+01	2.614479E-01	-1.074622E-03
5.670877E+03	-1.745731E+01	2.610677E-01	-1.064962E-03
5.671077E+03	-1.745711E+01	2.609662E-01	-1.055301E-03
5.671277E+03	-1.745618E+01	2.605766E-01	-1.045642E-03
5.671477E+03	-1.745558E+01	2.601147E-01	-1.035982E-03
5.671877E+03	-1.745424E+01	2.582333E-01	-1.016664E-03
5.672077E+03	-1.745331E+01	2.576686E-01	-1.007006E-03
5.672277E+03	-1.745951E+01	2.608568E-01	-9.973481E-04
5.673077E+03	-1.745675E+01	2.607986E-01	-9.587193E-04
5.673277E+03	-1.745889E+01	2.620419E-01	-9.490630E-04
5.673877E+03	-1.746142E+01	2.649196E-01	-9.200960E-04
5.674077E+03	-1.746162E+01	2.662761E-01	-9.104410E-04
5.674278E+03	-1.746708E+01	2.692012E-01	-9.007381E-04
5.674478E+03	-1.746883E+01	2.713202E-01	-8.910838E-04
5.674678E+03	-1.746946E+01	2.686676E-01	-8.814298E-04
5.674878E+03	-1.747217E+01	2.698240E-01	-8.717762E-04
5.675478E+03	-1.747330E+01	2.716793E-01	-8.428174E-04
5.675678E+03	-1.747282E+01	2.733927E-01	-8.331652E-04
5.676278E+03	-1.747154E+01	2.725257E-01	-8.042104E-04
5.676478E+03	-1.747194E+01	2.733700E-01	-7.945595E-04
5.676678E+03	-1.747427E+01	2.750164E-01	-7.849090E-04
5.676878E+03	-1.747536E+01	2.759516E-01	-7.752588E-04
5.677278E+03	-1.747689E+01	2.746621E-01	-7.559594E-04
5.677478E+03	-1.747862E+01	2.740019E-01	-7.463102E-04
5.677678E+03	-1.747915E+01	2.737089E-01	-7.366613E-04
5.677878E+03	-1.747949E+01	2.732824E-01	-7.270128E-04
5.678078E+03	-1.747930E+01	2.722122E-01	-7.173646E-04
5.678278E+03	-1.748012E+01	2.727340E-01	-7.077168E-04
5.678478E+03	-1.748084E+01	2.727401E-01	-6.980693E-04
5.678678E+03	-1.748149E+01	2.723709E-01	-6.884221E-04
5.678878E+03	-1.748115E+01	2.726380E-01	-6.787753E-04
5.679078E+03	-1.748055E+01	2.727367E-01	-6.691288E-04
5.679278E+03	-1.747949E+01	2.732391E-01	-6.594827E-04
5.679479E+03	-1.747875E+01	2.740621E-01	-6.497887E-04
5.679679E+03	-1.747928E+01	2.756362E-01	-6.401432E-04
5.680279E+03	-1.747918E+01	2.760625E-01	-6.112089E-04
