#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.700358E+01	2.246977E-01	-5.983683E-02
5.637851E+03	-1.700471E+01	2.253488E-01	-5.982317E-02
5.638051E+03	-1.700348E+01	2.247078E-01	-5.980950E-02
5.638251E+03	-1.700198E+01	2.239255E-01	-5.979584E-02
5.638451E+03	-1.700075E+01	2.223219E-01	-5.978218E-02
5.638651E+03	-1.699884E+01	2.201366E-01	-5.976852E-02
5.638851E+03	-1.699811E+01	2.197926E-01	-5.975486E-02
5.639051E+03	-1.699615E+01	2.201408E-01	-5.974120E-02
5.639251E+03	-1.699504E+01	2.204589E-01	-5.972754E-02
5.639451E+03	-1.699343E+01	2.194326E-01	-5.971388E-02
5.639651E+03	-1.699255E+01	2.193053E-01	-5.970022E-02
5.639851E+03	-1.699195E+01	2.202276E-01	-5.968656E-02
5.640052E+03	-1.699171E+01	2.188519E-01	-5.967284E-02
5.640252E+03	-1.699177E+01	2.188930E-01	-5.965918E-02
5.640452E+03	-1.699079E+01	2.175846E-01	-5.964552E-02
5.640652E+03	-1.698956E+01	2.167148E-01	-5.963186E-02
5.640852E+03	-1.698914E+01	2.157885E-01	-5.961821E-02
5.641052E+03	-1.698971E+01	2.162636E-01	-5.960455E-02
5.641252E+03	-1.699014E+01	2.137052E-01	-5.959090E-02
5.641452E+03	-1.698910E+01	2.135878E-01	-5.957724E-02
5.641652E+03	-1.698990E+01	2.137476E-01	-5.956359E-02
5.641852E+03	-1.698712E+01	2.114277E-01	-5.954994E-02
5.642052E+03	-1.698784E+01	2.099231E-01	-5.953628E-02
5.642252E+03	-1.699130E+01	2.133466E-01	-5.952263E-02
5.642452E+03	-1.699151E+01	2.135154E-01	-5.950898E-02
5.642652E+03	-1.699031E+01	2.128735E-01	-5.949533E-02
5.642852E+03	-1.699107E+01	2.131404E-01	-5.948168E-02
5.643052E+03	-1.699121E+01	2.125749E-01	-5.946803E-02
5.643252E+03	-1.699001E+01	2.104259E-01	-5.945438E-02
5.643452E+03	-1.698955E+01	2.118267E-01	-5.944073E-02
5.643851E+03	-1.699123E+01	2.108518E-01	-5.941350E-02
5.644051E+03	-1.698862E+01	2.107896E-01	-5.939985E-02
5.644252E+03	-1.698750E+01	2.083877E-01	-5.938613E-02
5.644452E+03	-1.698742E+01	2.090479E-01	-5.937249E-02
5.644651E+03	-1.698810E+01	2.092781E-01	-5.935891E-02
5.644851E+03	-1.698824E+01	2.094782E-01	-5.934526E-02
5.645051E+03	-1.698863E+01	2.093050E-01	-5.933162E-02
5.645252E+03	-1.698769E+01	2.088539E-01	-5.931790E-02
