#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610994E+01	1.479872E-01	1.380610E-01
1.019359E+04	-1.611042E+01	1.350227E-01	1.380701E-01
1.019419E+04	-1.611164E+01	1.356929E-01	1.380792E-01
1.019479E+04	-1.611377E+01	1.312605E-01	1.380882E-01
1.019539E+04	-1.611508E+01	1.318391E-01	1.380973E-01
1.019599E+04	-1.611590E+01	1.320008E-01	1.381064E-01
1.019659E+04	-1.611707E+01	1.321257E-01	1.381155E-01
1.019719E+04	-1.611790E+01	1.323726E-01	1.381245E-01
1.019779E+04	-1.611784E+01	1.324147E-01	1.381336E-01
1.019839E+04	-1.611839E+01	1.340829E-01	1.381427E-01
1.019899E+04	-1.611690E+01	1.337484E-01	1.381517E-01
1.019959E+04	-1.611708E+01	1.334079E-01	1.381608E-01
1.020019E+04	-1.611707E+01	1.328229E-01	1.381699E-01
1.020079E+04	-1.611678E+01	1.332638E-01	1.381790E-01
1.020139E+04	-1.611694E+01	1.328937E-01	1.381880E-01
1.020199E+04	-1.611632E+01	1.329996E-01	1.381971E-01
1.020258E+04	-1.611679E+01	1.266509E-01	1.382060E-01
1.020318E+04	-1.611760E+01	1.277040E-01	1.382151E-01
1.020378E+04	-1.612024E+01	1.269860E-01	1.382241E-01
1.020438E+04	-1.611992E+01	1.177131E-01	1.382332E-01
1.020498E+04	-1.612014E+01	1.158768E-01	1.382423E-01
1.020558E+04	-1.612089E+01	1.192830E-01	1.382513E-01
1.020618E+04	-1.612063E+01	1.198627E-01	1.382604E-01
1.020678E+04	-1.612035E+01	1.236362E-01	1.382695E-01
1.020738E+04	-1.612007E+01	1.255780E-01	1.382785E-01
1.020798E+04	-1.611975E+01	1.266597E-01	1.382876E-01
1.020858E+04	-1.611943E+01	1.309322E-01	1.382966E-01
1.020918E+04	-1.611906E+01	1.305602E-01	1.383057E-01
1.020978E+04	-1.611877E+01	1.258755E-01	1.383148E-01
1.021038E+04	-1.611854E+01	1.334195E-01	1.383238E-01
1.021098E+04	-1.611823E+01	1.317787E-01	1.383329E-01
1.021158E+04	-1.611784E+01	1.320045E-01	1.383419E-01
1.021218E+04	-1.611740E+01	1.315970E-01	1.383510E-01
1.021338E+04	-1.611691E+01	1.315273E-01	1.383691E-01
1.021399E+04	-1.611789E+01	1.274065E-01	1.383783E-01
1.021459E+04	-1.611716E+01	1.285844E-01	1.383874E-01
1.021519E+04	-1.611587E+01	1.296156E-01	1.383964E-01
1.021579E+04	-1.611603E+01	1.278906E-01	1.384055E-01
1.021639E+04	-1.611538E+01	1.277184E-01	1.384145E-01
1.021699E+04	-1.611491E+01	1.281733E-01	1.384236E-01
1.021759E+04	-1.611924E+01	1.307597E-01	1.384327E-01
1.021819E+04	-1.612098E+01	1.311627E-01	1.384417E-01
1.021879E+04	-1.612115E+01	1.330881E-01	1.384508E-01
1.021939E+04	-1.612264E+01	1.341098E-01	1.384598E-01
1.021999E+04	-1.612481E+01	1.335349E-01	1.384689E-01
1.022059E+04	-1.612437E+01	1.320551E-01	1.384779E-01
1.022119E+04	-1.612659E+01	1.327763E-01	1.384870E-01
1.022179E+04	-1.612469E+01	1.322798E-01	1.384960E-01
1.022239E+04	-1.612437E+01	1.320296E-01	1.385051E-01
1.022299E+04	-1.612458E+01	1.319709E-01	1.385141E-01
1.022359E+04	-1.612487E+01	1.293712E-01	1.385232E-01
1.022419E+04	-1.612449E+01	1.270049E-01	1.385322E-01
1.022479E+04	-1.612476E+01	1.255206E-01	1.385413E-01
1.022539E+04	-1.612390E+01	1.238564E-01	1.385503E-01
1.022599E+04	-1.612403E+01	1.228613E-01	1.385593E-01
1.022659E+04	-1.612686E+01	1.230030E-01	1.385684E-01
1.022719E+04	-1.612647E+01	1.226371E-01	1.385774E-01
1.022779E+04	-1.612726E+01	1.227129E-01	1.385865E-01
1.022839E+04	-1.612590E+01	1.223141E-01	1.385955E-01
1.022899E+04	-1.612585E+01	1.223795E-01	1.386046E-01
1.022959E+04	-1.612608E+01	1.225696E-01	1.386136E-01
1.023019E+04	-1.612658E+01	1.226401E-01	1.386226E-01
1.023079E+04	-1.612556E+01	1.224457E-01	1.386317E-01
1.023139E+04	-1.612731E+01	1.228577E-01	1.386407E-01
1.023199E+04	-1.612801E+01	1.232168E-01	1.386498E-01
1.023259E+04	-1.612742E+01	1.230204E-01	1.386588E-01
1.023319E+04	-1.612750E+01	1.229023E-01	1.386679E-01
1.023379E+04	-1.612769E+01	1.227673E-01	1.386769E-01
1.023439E+04	-1.612697E+01	1.225757E-01	1.386859E-01
1.023499E+04	-1.612382E+01	1.217003E-01	1.386950E-01
1.023559E+04	-1.612059E+01	1.208182E-01	1.387040E-01
1.023619E+04	-1.612131E+01	1.214240E-01	1.387130E-01
1.023679E+04	-1.612070E+01	1.232417E-01	1.387221E-01
1.023739E+04	-1.612011E+01	1.240268E-01	1.387311E-01
1.023799E+04	-1.612288E+01	1.249297E-01	1.387402E-01
1.023859E+04	-1.612061E+01	1.230836E-01	1.387492E-01
1.023919E+04	-1.611893E+01	1.227093E-01	1.387582E-01
1.023979E+04	-1.611715E+01	1.222244E-01	1.387673E-01
1.024039E+04	-1.611914E+01	1.227821E-01	1.387763E-01
1.024099E+04	-1.611861E+01	1.213853E-01	1.387853E-01
1.024159E+04	-1.611471E+01	1.201563E-01	1.387944E-01
1.024219E+04	-1.611406E+01	1.202383E-01	1.388034E-01
1.024279E+04	-1.611339E+01	1.192404E-01	1.388124E-01
1.024339E+04	-1.611029E+01	1.175308E-01	1.388214E-01
1.024399E+04	-1.610922E+01	1.172032E-01	1.388305E-01
1.024459E+04	-1.611001E+01	1.181478E-01	1.388395E-01
1.024519E+04	-1.610786E+01	1.174693E-01	1.388485E-01
1.024579E+04	-1.610644E+01	1.133336E-01	1.388576E-01
1.024639E+04	-1.610671E+01	1.131201E-01	1.388666E-01
1.024699E+04	-1.610414E+01	1.087355E-01	1.388756E-01
1.024759E+04	-1.610295E+01	1.057222E-01	1.388846E-01
1.024819E+04	-1.610384E+01	1.041259E-01	1.388937E-01
1.024879E+04	-1.610163E+01	1.021084E-01	1.389027E-01
1.024939E+04	-1.610042E+01	1.026393E-01	1.389117E-01
1.024999E+04	-1.609989E+01	9.976388E-02	1.389207E-01
1.025059E+04	-1.609733E+01	8.886054E-02	1.389298E-01
1.025119E+04	-1.609801E+01	8.577629E-02	1.389388E-01
1.025179E+04	-1.609765E+01	8.554366E-02	1.389478E-01
1.025239E+04	-1.609362E+01	8.279072E-02	1.389568E-01
1.025299E+04	-1.609243E+01	7.994271E-02	1.389659E-01
1.025359E+04	-1.609432E+01	7.943515E-02	1.389749E-01
1.025419E+04	-1.609283E+01	7.795637E-02	1.389839E-01
1.025479E+04	-1.609390E+01	7.997132E-02	1.389929E-01
1.025539E+04	-1.609337E+01	8.046973E-02	1.390019E-01
1.025599E+04	-1.609335E+01	8.095236E-02	1.390110E-01
1.025659E+04	-1.609213E+01	7.982061E-02	1.390200E-01
1.025719E+04	-1.609188E+01	7.741102E-02	1.390290E-01
1.025779E+04	-1.609207E+01	7.824451E-02	1.390380E-01
1.025839E+04	-1.609008E+01	7.482753E-02	1.390470E-01
1.025899E+04	-1.608863E+01	7.322415E-02	1.390561E-01
1.025959E+04	-1.608850E+01	7.157574E-02	1.390651E-01
1.026019E+04	-1.608662E+01	7.186988E-02	1.390741E-01
1.026080E+04	-1.608556E+01	7.172575E-02	1.390833E-01
1.026140E+04	-1.608504E+01	7.185710E-02	1.390923E-01
1.026200E+04	-1.608368E+01	7.156899E-02	1.391013E-01
1.026260E+04	-1.608539E+01	7.148250E-02	1.391103E-01
1.026320E+04	-1.608414E+01	7.117011E-02	1.391193E-01
1.026380E+04	-1.608278E+01	7.058452E-02	1.391283E-01
1.026440E+04	-1.608421E+01	7.062513E-02	1.391373E-01
1.026500E+04	-1.608220E+01	7.019913E-02	1.391463E-01
1.026560E+04	-1.608085E+01	7.002360E-02	1.391554E-01
1.026620E+04	-1.608018E+01	6.970431E-02	1.391644E-01
1.026680E+04	-1.607940E+01	6.959807E-02	1.391734E-01
1.026740E+04	-1.607958E+01	6.970940E-02	1.391824E-01
1.026800E+04	-1.607997E+01	6.986616E-02	1.391914E-01
1.026860E+04	-1.608044E+01	6.968651E-02	1.392004E-01
1.026920E+04	-1.608007E+01	6.970698E-02	1.392094E-01
1.026980E+04	-1.607760E+01	6.948192E-02	1.392184E-01
1.027040E+04	-1.607675E+01	6.943606E-02	1.392274E-01
1.027100E+04	-1.607864E+01	7.012683E-02	1.392364E-01
1.027160E+04	-1.607681E+01	7.024114E-02	1.392454E-01
1.027220E+04	-1.607534E+01	7.064045E-02	1.392544E-01
1.027280E+04	-1.607307E+01	7.149363E-02	1.392634E-01
1.027340E+04	-1.607027E+01	7.276848E-02	1.392725E-01
1.027400E+04	-1.606953E+01	7.440335E-02	1.392815E-01
1.027460E+04	-1.606779E+01	7.707344E-02	1.392905E-01
1.027520E+04	-1.606917E+01	8.065294E-02	1.392995E-01
1.027580E+04	-1.606822E+01	8.401735E-02	1.393085E-01
1.027640E+04	-1.606748E+01	8.601161E-02	1.393175E-01
1.027700E+04	-1.606656E+01	8.999280E-02	1.393265E-01
1.027760E+04	-1.606597E+01	9.565866E-02	1.393355E-01
1.027820E+04	-1.606480E+01	9.639917E-02	1.393445E-01
1.027880E+04	-1.606467E+01	9.614248E-02	1.393535E-01
1.027940E+04	-1.606526E+01	9.702721E-02	1.393625E-01
1.028000E+04	-1.606530E+01	9.708917E-02	1.393715E-01
1.028060E+04	-1.606455E+01	9.690851E-02	1.393805E-01
1.028120E+04	-1.606411E+01	9.724466E-02	1.393895E-01
1.028180E+04	-1.606345E+01	9.637227E-02	1.393985E-01
