#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.671200E+01	1.449120E-01	2.159388E-01
5.605655E+03	-1.671145E+01	1.443349E-01	2.159286E-01
5.605855E+03	-1.671216E+01	1.446336E-01	2.159183E-01
5.606055E+03	-1.671122E+01	1.406215E-01	2.159081E-01
5.606255E+03	-1.671174E+01	1.391301E-01	2.158979E-01
5.606455E+03	-1.671109E+01	1.387459E-01	2.158877E-01
5.606654E+03	-1.671128E+01	1.388339E-01	2.158775E-01
5.606855E+03	-1.671243E+01	1.380721E-01	2.158673E-01
5.607055E+03	-1.671237E+01	1.374965E-01	2.158571E-01
5.607255E+03	-1.671231E+01	1.375800E-01	2.158469E-01
5.607454E+03	-1.671210E+01	1.371311E-01	2.158367E-01
5.607654E+03	-1.671159E+01	1.368217E-01	2.158265E-01
5.607855E+03	-1.671241E+01	1.372204E-01	2.158162E-01
5.608054E+03	-1.671294E+01	1.377152E-01	2.158061E-01
5.608254E+03	-1.671254E+01	1.370970E-01	2.157959E-01
5.608454E+03	-1.671204E+01	1.369933E-01	2.157857E-01
5.608654E+03	-1.671168E+01	1.363886E-01	2.157755E-01
5.608854E+03	-1.671294E+01	1.361224E-01	2.157652E-01
5.609054E+03	-1.671336E+01	1.362017E-01	2.157550E-01
5.609254E+03	-1.671289E+01	1.359962E-01	2.157448E-01
5.609455E+03	-1.671342E+01	1.336455E-01	2.157346E-01
5.609655E+03	-1.671302E+01	1.333549E-01	2.157244E-01
5.609855E+03	-1.671296E+01	1.332881E-01	2.157142E-01
5.610055E+03	-1.671437E+01	1.330722E-01	2.157040E-01
5.610255E+03	-1.671582E+01	1.316682E-01	2.156937E-01
5.610455E+03	-1.671494E+01	1.309806E-01	2.156835E-01
5.610655E+03	-1.671503E+01	1.307511E-01	2.156733E-01
5.610855E+03	-1.671482E+01	1.307398E-01	2.156631E-01
5.611055E+03	-1.671416E+01	1.305618E-01	2.156529E-01
5.611255E+03	-1.671340E+01	1.315165E-01	2.156427E-01
5.611455E+03	-1.671389E+01	1.322010E-01	2.156325E-01
5.611655E+03	-1.671356E+01	1.307643E-01	2.156223E-01
5.611855E+03	-1.671291E+01	1.308004E-01	2.156121E-01
5.612055E+03	-1.671230E+01	1.305054E-01	2.156019E-01
5.612255E+03	-1.671245E+01	1.289710E-01	2.155917E-01
5.612455E+03	-1.671118E+01	1.301086E-01	2.155815E-01
5.612655E+03	-1.671152E+01	1.301819E-01	2.155713E-01
5.612855E+03	-1.671046E+01	1.296730E-01	2.155611E-01
5.613055E+03	-1.671040E+01	1.295852E-01	2.155509E-01
5.613255E+03	-1.670946E+01	1.293237E-01	2.155407E-01
5.613455E+03	-1.671035E+01	1.293034E-01	2.155305E-01
5.613655E+03	-1.671029E+01	1.291169E-01	2.155203E-01
5.613855E+03	-1.671103E+01	1.286822E-01	2.155101E-01
5.614055E+03	-1.671210E+01	1.285863E-01	2.154999E-01
5.614255E+03	-1.671193E+01	1.278191E-01	2.154897E-01
5.614455E+03	-1.671242E+01	1.273749E-01	2.154795E-01
5.614655E+03	-1.671405E+01	1.272495E-01	2.154693E-01
5.614856E+03	-1.671421E+01	1.272854E-01	2.154591E-01
5.615056E+03	-1.671488E+01	1.277839E-01	2.154489E-01
5.615256E+03	-1.671504E+01	1.276906E-01	2.154387E-01
5.615456E+03	-1.671598E+01	1.279669E-01	2.154285E-01
5.615656E+03	-1.671692E+01	1.270774E-01	2.154183E-01
5.615856E+03	-1.671734E+01	1.272157E-01	2.154081E-01
5.616056E+03	-1.671869E+01	1.279152E-01	2.153979E-01
5.616256E+03	-1.671900E+01	1.292652E-01	2.153877E-01
5.616456E+03	-1.671889E+01	1.287616E-01	2.153775E-01
5.616656E+03	-1.671898E+01	1.285522E-01	2.153673E-01
5.616856E+03	-1.671873E+01	1.265980E-01	2.153571E-01
5.617056E+03	-1.671952E+01	1.268605E-01	2.153469E-01
5.617256E+03	-1.671976E+01	1.273150E-01	2.153367E-01
5.617456E+03	-1.671921E+01	1.270088E-01	2.153266E-01
5.617656E+03	-1.671944E+01	1.270146E-01	2.153164E-01
5.617856E+03	-1.672020E+01	1.274657E-01	2.153062E-01
5.618056E+03	-1.672107E+01	1.276176E-01	2.152960E-01
5.618256E+03	-1.672255E+01	1.280979E-01	2.152858E-01
5.618456E+03	-1.672335E+01	1.272229E-01	2.152756E-01
5.618656E+03	-1.672332E+01	1.272043E-01	2.152654E-01
5.618856E+03	-1.672273E+01	1.269412E-01	2.152552E-01
5.619056E+03	-1.672308E+01	1.258874E-01	2.152450E-01
5.619256E+03	-1.672335E+01	1.257904E-01	2.152348E-01
5.619456E+03	-1.672370E+01	1.255039E-01	2.152247E-01
5.619655E+03	-1.672363E+01	1.254520E-01	2.152145E-01
5.619855E+03	-1.672364E+01	1.245692E-01	2.152043E-01
5.620056E+03	-1.672422E+01	1.247695E-01	2.151941E-01
5.620256E+03	-1.672529E+01	1.240782E-01	2.151839E-01
5.620456E+03	-1.672579E+01	1.242417E-01	2.151737E-01
5.620656E+03	-1.672558E+01	1.241843E-01	2.151635E-01
5.620856E+03	-1.672540E+01	1.238915E-01	2.151533E-01
5.621056E+03	-1.672624E+01	1.245888E-01	2.151432E-01
5.621256E+03	-1.672758E+01	1.256637E-01	2.151330E-01
5.621456E+03	-1.672847E+01	1.258985E-01	2.151228E-01
5.621656E+03	-1.672772E+01	1.265077E-01	2.151126E-01
5.621856E+03	-1.672742E+01	1.269631E-01	2.151024E-01
5.622056E+03	-1.672869E+01	1.272664E-01	2.150922E-01
5.622256E+03	-1.672855E+01	1.263787E-01	2.150821E-01
5.622456E+03	-1.672760E+01	1.262046E-01	2.150719E-01
5.622656E+03	-1.672761E+01	1.248040E-01	2.150617E-01
5.622856E+03	-1.672766E+01	1.247426E-01	2.150515E-01
5.623056E+03	-1.672866E+01	1.246079E-01	2.150413E-01
5.623256E+03	-1.672894E+01	1.247685E-01	2.150311E-01
5.623456E+03	-1.672884E+01	1.245486E-01	2.150210E-01
5.623656E+03	-1.672812E+01	1.243715E-01	2.150108E-01
5.623856E+03	-1.672863E+01	1.247500E-01	2.150006E-01
5.624056E+03	-1.672940E+01	1.251376E-01	2.149904E-01
5.624256E+03	-1.672911E+01	1.249045E-01	2.149802E-01
5.624456E+03	-1.672908E+01	1.248286E-01	2.149701E-01
5.624656E+03	-1.673104E+01	1.262537E-01	2.149599E-01
5.624856E+03	-1.673090E+01	1.258526E-01	2.149497E-01
5.625056E+03	-1.673056E+01	1.259864E-01	2.149395E-01
5.625256E+03	-1.672965E+01	1.253915E-01	2.149293E-01
5.625457E+03	-1.672894E+01	1.251173E-01	2.149191E-01
5.625657E+03	-1.672841E+01	1.251084E-01	2.149089E-01
5.625857E+03	-1.672900E+01	1.248153E-01	2.148988E-01
5.626057E+03	-1.672931E+01	1.242385E-01	2.148886E-01
5.626257E+03	-1.672936E+01	1.242457E-01	2.148784E-01
5.626457E+03	-1.672922E+01	1.222432E-01	2.148682E-01
5.626657E+03	-1.672969E+01	1.226781E-01	2.148581E-01
5.626857E+03	-1.673035E+01	1.227164E-01	2.148479E-01
5.627057E+03	-1.672948E+01	1.225293E-01	2.148377E-01
5.627257E+03	-1.672899E+01	1.226221E-01	2.148275E-01
5.627457E+03	-1.672816E+01	1.222446E-01	2.148174E-01
5.627657E+03	-1.672840E+01	1.219698E-01	2.148072E-01
5.627857E+03	-1.672868E+01	1.214538E-01	2.147970E-01
5.628057E+03	-1.672873E+01	1.215064E-01	2.147868E-01
5.628257E+03	-1.672847E+01	1.197854E-01	2.147767E-01
5.628457E+03	-1.672921E+01	1.199816E-01	2.147665E-01
5.628657E+03	-1.673002E+01	1.204406E-01	2.147563E-01
5.628857E+03	-1.673018E+01	1.202344E-01	2.147462E-01
5.629057E+03	-1.673057E+01	1.204055E-01	2.147360E-01
5.629257E+03	-1.673093E+01	1.198611E-01	2.147258E-01
5.629457E+03	-1.673117E+01	1.204039E-01	2.147156E-01
5.629657E+03	-1.673118E+01	1.210864E-01	2.147055E-01
5.629857E+03	-1.673142E+01	1.211966E-01	2.146953E-01
5.630057E+03	-1.673116E+01	1.217466E-01	2.146851E-01
5.630257E+03	-1.673106E+01	1.221666E-01	2.146750E-01
5.630457E+03	-1.673099E+01	1.221527E-01	2.146648E-01
5.630658E+03	-1.673046E+01	1.208155E-01	2.146546E-01
5.630858E+03	-1.673070E+01	1.210097E-01	2.146444E-01
5.631058E+03	-1.673048E+01	1.208653E-01	2.146342E-01
5.631258E+03	-1.673072E+01	1.209905E-01	2.146241E-01
5.631458E+03	-1.673116E+01	1.215066E-01	2.146139E-01
5.631658E+03	-1.673105E+01	1.214515E-01	2.146037E-01
5.631858E+03	-1.673072E+01	1.212709E-01	2.145936E-01
5.632057E+03	-1.673103E+01	1.213373E-01	2.145835E-01
5.632257E+03	-1.673193E+01	1.215456E-01	2.145733E-01
5.632458E+03	-1.673178E+01	1.215602E-01	2.145631E-01
5.632657E+03	-1.673172E+01	1.215042E-01	2.145530E-01
5.632857E+03	-1.673176E+01	1.217798E-01	2.145428E-01
5.633057E+03	-1.673181E+01	1.218404E-01	2.145326E-01
5.633257E+03	-1.673178E+01	1.213883E-01	2.145225E-01
5.633457E+03	-1.673172E+01	1.212479E-01	2.145123E-01
5.633657E+03	-1.673280E+01	1.211639E-01	2.145021E-01
5.633857E+03	-1.673266E+01	1.207134E-01	2.144920E-01
5.634057E+03	-1.673225E+01	1.202925E-01	2.144818E-01
5.634257E+03	-1.673149E+01	1.203715E-01	2.144717E-01
5.634457E+03	-1.673066E+01	1.199046E-01	2.144615E-01
5.634657E+03	-1.673013E+01	1.196995E-01	2.144513E-01
5.634857E+03	-1.672926E+01	1.195340E-01	2.144412E-01
5.635057E+03	-1.672855E+01	1.196624E-01	2.144310E-01
5.635257E+03	-1.672788E+01	1.198426E-01	2.144209E-01
5.635457E+03	-1.672656E+01	1.194803E-01	2.144107E-01
5.635657E+03	-1.672570E+01	1.189495E-01	2.144005E-01
5.635857E+03	-1.672465E+01	1.175392E-01	2.143904E-01
5.636058E+03	-1.672330E+01	1.171387E-01	2.143802E-01
5.636258E+03	-1.672222E+01	1.161809E-01	2.143700E-01
5.636458E+03	-1.672133E+01	1.163412E-01	2.143599E-01
5.636658E+03	-1.672059E+01	1.159315E-01	2.143497E-01
5.636858E+03	-1.672004E+01	1.167939E-01	2.143395E-01
5.637058E+03	-1.671953E+01	1.166759E-01	2.143294E-01
5.637258E+03	-1.671917E+01	1.152976E-01	2.143192E-01
5.637458E+03	-1.671873E+01	1.151977E-01	2.143091E-01
5.637658E+03	-1.671830E+01	1.150533E-01	2.142989E-01
5.637858E+03	-1.671816E+01	1.150882E-01	2.142888E-01
5.638058E+03	-1.671817E+01	1.148726E-01	2.142786E-01
5.638258E+03	-1.671788E+01	1.147792E-01	2.142684E-01
5.638458E+03	-1.671763E+01	1.150372E-01	2.142583E-01
5.638658E+03	-1.671768E+01	1.150804E-01	2.142481E-01
5.638858E+03	-1.671761E+01	1.148974E-01	2.142380E-01
5.639058E+03	-1.671740E+01	1.152392E-01	2.142278E-01
5.639258E+03	-1.671778E+01	1.145394E-01	2.142177E-01
5.639458E+03	-1.671768E+01	1.132700E-01	2.142075E-01
5.639658E+03	-1.671673E+01	1.129447E-01	2.141974E-01
5.639858E+03	-1.671637E+01	1.127596E-01	2.141872E-01
5.640058E+03	-1.671619E+01	1.121308E-01	2.141771E-01
5.640258E+03	-1.671557E+01	1.119649E-01	2.141669E-01
5.640458E+03	-1.671540E+01	1.111382E-01	2.141568E-01
5.640658E+03	-1.671482E+01	1.101464E-01	2.141466E-01
5.640858E+03	-1.671376E+01	1.077423E-01	2.141365E-01
5.641058E+03	-1.671392E+01	1.081063E-01	2.141263E-01
5.641259E+03	-1.671374E+01	1.081819E-01	2.141161E-01
5.641459E+03	-1.671383E+01	1.080935E-01	2.141060E-01
5.641659E+03	-1.671428E+01	1.079568E-01	2.140958E-01
5.641859E+03	-1.671377E+01	1.079281E-01	2.140857E-01
5.642059E+03	-1.671345E+01	1.077025E-01	2.140755E-01
5.642259E+03	-1.671244E+01	1.074516E-01	2.140654E-01
5.642459E+03	-1.671186E+01	1.074861E-01	2.140552E-01
5.642659E+03	-1.671165E+01	1.078892E-01	2.140451E-01
5.642859E+03	-1.671093E+01	1.076455E-01	2.140349E-01
5.643059E+03	-1.670981E+01	1.080324E-01	2.140248E-01
5.643259E+03	-1.670985E+01	1.083221E-01	2.140147E-01
5.643459E+03	-1.670976E+01	1.083386E-01	2.140045E-01
5.643658E+03	-1.670889E+01	1.083500E-01	2.139944E-01
5.643859E+03	-1.670818E+01	1.079982E-01	2.139842E-01
5.644059E+03	-1.670833E+01	1.080343E-01	2.139741E-01
5.644258E+03	-1.670823E+01	1.078947E-01	2.139640E-01
5.644458E+03	-1.670828E+01	1.077222E-01	2.139538E-01
5.644658E+03	-1.670742E+01	1.084812E-01	2.139437E-01
5.644859E+03	-1.670765E+01	1.081186E-01	2.139335E-01
5.645058E+03	-1.670632E+01	1.077929E-01	2.139234E-01
5.645258E+03	-1.670488E+01	1.069021E-01	2.139133E-01
5.645458E+03	-1.670435E+01	1.055568E-01	2.139031E-01
