#wls	flux	fluxerr	mangling_mask
5.479016E+03	-1.550303E+01	1.111940E-01	2.375386E-01
5.479216E+03	-1.550192E+01	1.095390E-01	2.375294E-01
5.479416E+03	-1.550084E+01	1.089041E-01	2.375203E-01
5.479616E+03	-1.549973E+01	1.084159E-01	2.375111E-01
5.479816E+03	-1.549865E+01	1.074109E-01	2.375019E-01
5.480016E+03	-1.549760E+01	1.075778E-01	2.374927E-01
5.480216E+03	-1.549652E+01	1.072955E-01	2.374835E-01
5.480416E+03	-1.549549E+01	1.068429E-01	2.374744E-01
5.480616E+03	-1.549452E+01	1.069804E-01	2.374652E-01
5.480816E+03	-1.549345E+01	1.064094E-01	2.374560E-01
5.481016E+03	-1.549243E+01	1.057593E-01	2.374468E-01
5.481216E+03	-1.549142E+01	1.054473E-01	2.374376E-01
5.481416E+03	-1.549050E+01	1.047785E-01	2.374285E-01
5.481616E+03	-1.548958E+01	1.041079E-01	2.374193E-01
5.481816E+03	-1.548869E+01	1.014718E-01	2.374101E-01
5.482016E+03	-1.548800E+01	1.007954E-01	2.374009E-01
5.482216E+03	-1.548725E+01	1.009069E-01	2.373918E-01
5.482416E+03	-1.548643E+01	1.001558E-01	2.373826E-01
5.482617E+03	-1.548571E+01	9.998873E-02	2.373734E-01
5.482817E+03	-1.548496E+01	9.890952E-02	2.373642E-01
5.483017E+03	-1.548421E+01	9.839449E-02	2.373550E-01
5.483217E+03	-1.548353E+01	9.835117E-02	2.373458E-01
5.483417E+03	-1.548297E+01	9.806009E-02	2.373367E-01
5.483617E+03	-1.548234E+01	9.795255E-02	2.373275E-01
5.483816E+03	-1.548172E+01	9.789080E-02	2.373184E-01
5.484016E+03	-1.548111E+01	9.780028E-02	2.373092E-01
5.484217E+03	-1.548049E+01	9.764369E-02	2.373000E-01
5.484417E+03	-1.547997E+01	9.773268E-02	2.372908E-01
5.484617E+03	-1.547951E+01	9.760992E-02	2.372816E-01
5.484816E+03	-1.547902E+01	9.742361E-02	2.372725E-01
5.485016E+03	-1.547849E+01	9.580570E-02	2.372633E-01
5.485216E+03	-1.547813E+01	9.538332E-02	2.372541E-01
5.485416E+03	-1.547778E+01	9.515317E-02	2.372450E-01
5.485616E+03	-1.547736E+01	9.426709E-02	2.372358E-01
5.485816E+03	-1.547704E+01	9.385646E-02	2.372266E-01
5.486016E+03	-1.547671E+01	9.380383E-02	2.372175E-01
5.486216E+03	-1.547645E+01	9.375011E-02	2.372083E-01
5.486416E+03	-1.547630E+01	9.353430E-02	2.371991E-01
5.486616E+03	-1.547620E+01	9.334402E-02	2.371900E-01
5.486816E+03	-1.547609E+01	9.192178E-02	2.371808E-01
5.487016E+03	-1.547592E+01	9.104257E-02	2.371716E-01
5.487216E+03	-1.547586E+01	9.142770E-02	2.371625E-01
5.487416E+03	-1.547590E+01	9.132925E-02	2.371533E-01
5.487616E+03	-1.547593E+01	9.100198E-02	2.371441E-01
5.487816E+03	-1.547591E+01	9.068550E-02	2.371350E-01
5.488017E+03	-1.547590E+01	9.049689E-02	2.371257E-01
5.488217E+03	-1.547598E+01	8.970559E-02	2.371166E-01
5.488417E+03	-1.547608E+01	8.824103E-02	2.371074E-01
5.488617E+03	-1.547620E+01	8.825710E-02	2.370982E-01
5.488817E+03	-1.547643E+01	8.843970E-02	2.370891E-01
5.489017E+03	-1.547673E+01	8.689709E-02	2.370799E-01
5.489217E+03	-1.547712E+01	8.656204E-02	2.370707E-01
5.489417E+03	-1.547756E+01	8.687465E-02	2.370616E-01
5.489617E+03	-1.547802E+01	8.664707E-02	2.370524E-01
5.489817E+03	-1.547848E+01	8.582572E-02	2.370433E-01
5.490017E+03	-1.547894E+01	8.560560E-02	2.370341E-01
5.490217E+03	-1.547954E+01	8.531447E-02	2.370249E-01
5.490417E+03	-1.548020E+01	8.561786E-02	2.370158E-01
5.490617E+03	-1.548089E+01	8.475853E-02	2.370066E-01
5.490817E+03	-1.548167E+01	8.460483E-02	2.369974E-01
5.491017E+03	-1.548246E+01	8.376313E-02	2.369883E-01
5.491217E+03	-1.548333E+01	8.393942E-02	2.369791E-01
5.491417E+03	-1.548419E+01	8.386975E-02	2.369700E-01
5.491617E+03	-1.548502E+01	8.340158E-02	2.369608E-01
5.491817E+03	-1.548592E+01	8.327744E-02	2.369516E-01
5.492017E+03	-1.548703E+01	8.294171E-02	2.369425E-01
5.492217E+03	-1.548822E+01	8.334625E-02	2.369333E-01
5.492417E+03	-1.549626E+01	8.442017E-02	2.369242E-01
5.492617E+03	-1.549547E+01	8.112271E-02	2.369150E-01
5.492817E+03	-1.549237E+01	7.986436E-02	2.369058E-01
5.493017E+03	-1.549527E+01	8.019728E-02	2.368967E-01
5.493217E+03	-1.549566E+01	8.015164E-02	2.368875E-01
5.493418E+03	-1.549701E+01	7.948613E-02	2.368783E-01
5.493618E+03	-1.549820E+01	7.846796E-02	2.368692E-01
5.493818E+03	-1.549543E+01	7.799388E-02	2.368600E-01
5.494018E+03	-1.549682E+01	7.734459E-02	2.368508E-01
5.494218E+03	-1.549358E+01	7.635113E-02	2.368417E-01
5.494418E+03	-1.549075E+01	7.580033E-02	2.368325E-01
5.494618E+03	-1.549359E+01	7.601496E-02	2.368234E-01
5.494818E+03	-1.549367E+01	7.615797E-02	2.368142E-01
5.495018E+03	-1.549184E+01	7.486168E-02	2.368051E-01
5.495218E+03	-1.549474E+01	7.506706E-02	2.367959E-01
5.495418E+03	-1.549368E+01	7.485807E-02	2.367868E-01
5.495618E+03	-1.549073E+01	7.417651E-02	2.367776E-01
5.495818E+03	-1.549125E+01	7.452378E-02	2.367685E-01
5.496017E+03	-1.549300E+01	7.488439E-02	2.367593E-01
5.496217E+03	-1.548967E+01	7.443958E-02	2.367502E-01
5.496417E+03	-1.548781E+01	7.371674E-02	2.367410E-01
5.496618E+03	-1.549217E+01	7.426138E-02	2.367318E-01
5.496818E+03	-1.548998E+01	7.404741E-02	2.367227E-01
5.497017E+03	-1.549338E+01	7.463744E-02	2.367136E-01
5.497217E+03	-1.549434E+01	7.450759E-02	2.367044E-01
5.497417E+03	-1.549484E+01	7.316417E-02	2.366953E-01
5.497617E+03	-1.549322E+01	7.232023E-02	2.366861E-01
5.497817E+03	-1.549264E+01	7.267971E-02	2.366770E-01
5.498017E+03	-1.549471E+01	7.322314E-02	2.366678E-01
5.498217E+03	-1.549199E+01	7.247619E-02	2.366587E-01
5.498417E+03	-1.549151E+01	7.222758E-02	2.366495E-01
5.498617E+03	-1.549126E+01	7.228957E-02	2.366404E-01
5.498817E+03	-1.549109E+01	7.219371E-02	2.366312E-01
5.499018E+03	-1.549096E+01	7.195488E-02	2.366220E-01
5.499218E+03	-1.549094E+01	7.111149E-02	2.366129E-01
5.499418E+03	-1.549102E+01	7.091180E-02	2.366037E-01
5.499618E+03	-1.549119E+01	7.118661E-02	2.365946E-01
5.499818E+03	-1.549150E+01	7.120358E-02	2.365854E-01
5.500018E+03	-1.549188E+01	7.131103E-02	2.365763E-01
5.500218E+03	-1.549247E+01	7.168814E-02	2.365672E-01
5.500418E+03	-1.549295E+01	7.208888E-02	2.365580E-01
5.500618E+03	-1.549326E+01	7.161698E-02	2.365489E-01
5.500818E+03	-1.549353E+01	7.170128E-02	2.365397E-01
5.501018E+03	-1.549386E+01	7.175757E-02	2.365306E-01
5.501218E+03	-1.549422E+01	7.106552E-02	2.365214E-01
5.501418E+03	-1.549456E+01	7.116351E-02	2.365123E-01
5.501618E+03	-1.549487E+01	6.965043E-02	2.365031E-01
5.501818E+03	-1.549516E+01	6.906102E-02	2.364940E-01
5.502018E+03	-1.549534E+01	6.681526E-02	2.364849E-01
5.502218E+03	-1.549548E+01	6.657683E-02	2.364757E-01
5.502418E+03	-1.549554E+01	6.628878E-02	2.364666E-01
5.502618E+03	-1.549757E+01	6.438735E-02	2.364574E-01
5.502818E+03	-1.549800E+01	6.464817E-02	2.364483E-01
5.503018E+03	-1.549931E+01	6.488656E-02	2.364391E-01
5.503218E+03	-1.549842E+01	6.471021E-02	2.364300E-01
5.503418E+03	-1.549994E+01	6.348746E-02	2.364209E-01
5.503618E+03	-1.549910E+01	6.295451E-02	2.364117E-01
5.503818E+03	-1.549878E+01	6.319457E-02	2.364026E-01
5.504018E+03	-1.550037E+01	6.327865E-02	2.363934E-01
5.504218E+03	-1.550074E+01	6.214977E-02	2.363843E-01
5.504419E+03	-1.550025E+01	6.171391E-02	2.363751E-01
5.504619E+03	-1.549891E+01	6.146839E-02	2.363660E-01
5.504819E+03	-1.549704E+01	6.121164E-02	2.363568E-01
5.505019E+03	-1.549608E+01	6.185008E-02	2.363477E-01
5.505219E+03	-1.549906E+01	6.144260E-02	2.363386E-01
5.505419E+03	-1.550101E+01	6.124812E-02	2.363294E-01
5.505619E+03	-1.550023E+01	6.112135E-02	2.363203E-01
5.505819E+03	-1.550254E+01	6.146772E-02	2.363111E-01
5.506019E+03	-1.550329E+01	6.154611E-02	2.363020E-01
5.506219E+03	-1.550588E+01	6.206914E-02	2.362929E-01
5.506419E+03	-1.550597E+01	6.207463E-02	2.362837E-01
5.506619E+03	-1.550564E+01	6.222802E-02	2.362746E-01
5.506819E+03	-1.550649E+01	6.248057E-02	2.362655E-01
5.507019E+03	-1.550695E+01	6.299350E-02	2.362563E-01
5.507219E+03	-1.550682E+01	6.294614E-02	2.362472E-01
5.507419E+03	-1.550721E+01	6.298990E-02	2.362381E-01
5.507619E+03	-1.550780E+01	6.308821E-02	2.362289E-01
5.507819E+03	-1.550586E+01	6.271251E-02	2.362198E-01
5.508019E+03	-1.550676E+01	6.327344E-02	2.362107E-01
5.508218E+03	-1.550535E+01	6.247354E-02	2.362016E-01
5.508418E+03	-1.550747E+01	6.276619E-02	2.361924E-01
5.508618E+03	-1.550681E+01	6.284918E-02	2.361833E-01
5.508819E+03	-1.550704E+01	6.304399E-02	2.361741E-01
5.509019E+03	-1.550558E+01	6.295880E-02	2.361650E-01
5.509218E+03	-1.550444E+01	6.310558E-02	2.361559E-01
5.509418E+03	-1.550692E+01	6.346530E-02	2.361468E-01
5.509618E+03	-1.550642E+01	6.334361E-02	2.361377E-01
5.509819E+03	-1.550526E+01	6.314856E-02	2.361285E-01
5.510019E+03	-1.550508E+01	6.372141E-02	2.361193E-01
5.510219E+03	-1.550391E+01	6.359517E-02	2.361102E-01
5.510419E+03	-1.550376E+01	6.361366E-02	2.361011E-01
5.510619E+03	-1.550515E+01	6.382657E-02	2.360920E-01
5.510819E+03	-1.550471E+01	6.368808E-02	2.360828E-01
5.511019E+03	-1.550371E+01	6.356262E-02	2.360737E-01
5.511219E+03	-1.550243E+01	6.346741E-02	2.360646E-01
5.511419E+03	-1.550273E+01	6.336158E-02	2.360554E-01
5.511619E+03	-1.550570E+01	6.334220E-02	2.360463E-01
5.511819E+03	-1.550780E+01	6.430024E-02	2.360372E-01
5.512019E+03	-1.550959E+01	6.449985E-02	2.360281E-01
5.512219E+03	-1.551361E+01	6.608606E-02	2.360189E-01
5.512419E+03	-1.551240E+01	6.617346E-02	2.360098E-01
5.512619E+03	-1.551110E+01	6.593503E-02	2.360007E-01
5.512819E+03	-1.551106E+01	6.613628E-02	2.359916E-01
5.513019E+03	-1.550976E+01	6.583341E-02	2.359824E-01
5.513219E+03	-1.550825E+01	6.585631E-02	2.359733E-01
5.513419E+03	-1.550749E+01	6.573717E-02	2.359642E-01
5.513619E+03	-1.550740E+01	6.572261E-02	2.359551E-01
5.513819E+03	-1.550659E+01	6.552947E-02	2.359459E-01
5.514019E+03	-1.550533E+01	6.534045E-02	2.359368E-01
5.514219E+03	-1.550553E+01	6.528067E-02	2.359277E-01
5.514419E+03	-1.550633E+01	6.482630E-02	2.359186E-01
5.514619E+03	-1.550466E+01	6.468175E-02	2.359094E-01
5.514819E+03	-1.550317E+01	6.423443E-02	2.359003E-01
5.515019E+03	-1.550147E+01	6.396758E-02	2.358912E-01
5.515220E+03	-1.550252E+01	6.415973E-02	2.358820E-01
5.515420E+03	-1.550360E+01	6.427053E-02	2.358729E-01
5.515620E+03	-1.550461E+01	6.433780E-02	2.358638E-01
5.515820E+03	-1.550553E+01	6.419006E-02	2.358547E-01
5.516020E+03	-1.550636E+01	6.441615E-02	2.358456E-01
5.516220E+03	-1.550711E+01	6.458430E-02	2.358364E-01
5.516420E+03	-1.550774E+01	6.480729E-02	2.358273E-01
5.516620E+03	-1.550840E+01	6.480558E-02	2.358182E-01
5.516820E+03	-1.550885E+01	6.473769E-02	2.358091E-01
5.517020E+03	-1.550912E+01	6.479417E-02	2.358000E-01
5.517220E+03	-1.550923E+01	6.479650E-02	2.357908E-01
5.517420E+03	-1.550919E+01	6.473378E-02	2.357817E-01
5.517620E+03	-1.550797E+01	6.446412E-02	2.357726E-01
5.517820E+03	-1.550786E+01	6.467729E-02	2.357635E-01
5.518020E+03	-1.550832E+01	6.482737E-02	2.357544E-01
5.518220E+03	-1.551002E+01	6.537756E-02	2.357453E-01
5.518420E+03	-1.551197E+01	6.567013E-02	2.357361E-01
5.518620E+03	-1.551132E+01	6.544253E-02	2.357270E-01
5.518820E+03	-1.551116E+01	6.545333E-02	2.357179E-01
5.519020E+03	-1.551156E+01	6.552156E-02	2.357088E-01
5.519220E+03	-1.551089E+01	6.553793E-02	2.356997E-01
5.519420E+03	-1.551078E+01	6.565288E-02	2.356906E-01
5.519620E+03	-1.551069E+01	6.584410E-02	2.356814E-01
5.519820E+03	-1.550942E+01	6.600986E-02	2.356723E-01
5.520020E+03	-1.550984E+01	6.655573E-02	2.356632E-01
5.520220E+03	-1.550944E+01	6.708202E-02	2.356541E-01
5.520419E+03	-1.550949E+01	6.781399E-02	2.356450E-01
5.520620E+03	-1.550945E+01	6.850431E-02	2.356359E-01
5.520820E+03	-1.551060E+01	6.964013E-02	2.356268E-01
5.521020E+03	-1.551184E+01	7.075647E-02	2.356177E-01
5.521221E+03	-1.551105E+01	7.193002E-02	2.356085E-01
5.521421E+03	-1.550978E+01	7.246215E-02	2.355994E-01
5.521620E+03	-1.550945E+01	7.286209E-02	2.355903E-01
5.521820E+03	-1.551142E+01	7.336632E-02	2.355812E-01
5.522020E+03	-1.551206E+01	7.348758E-02	2.355721E-01
5.522220E+03	-1.551188E+01	7.355426E-02	2.355630E-01
5.522420E+03	-1.551256E+01	7.373523E-02	2.355539E-01
5.522620E+03	-1.551235E+01	7.367378E-02	2.355448E-01
5.522820E+03	-1.551130E+01	7.397044E-02	2.355357E-01
5.523020E+03	-1.551242E+01	7.381815E-02	2.355266E-01
5.523220E+03	-1.551314E+01	7.375313E-02	2.355174E-01
5.523420E+03	-1.551385E+01	7.378544E-02	2.355083E-01
5.523620E+03	-1.551325E+01	7.392309E-02	2.354992E-01
5.523820E+03	-1.551265E+01	7.380258E-02	2.354901E-01
5.524020E+03	-1.551356E+01	7.387782E-02	2.354810E-01
5.524220E+03	-1.551447E+01	7.397047E-02	2.354719E-01
5.524420E+03	-1.551490E+01	7.427834E-02	2.354628E-01
5.524620E+03	-1.551505E+01	7.462862E-02	2.354537E-01
5.524820E+03	-1.551548E+01	7.469522E-02	2.354446E-01
5.525020E+03	-1.551495E+01	7.516250E-02	2.354355E-01
5.525220E+03	-1.551418E+01	7.504201E-02	2.354264E-01
5.525420E+03	-1.551363E+01	7.524246E-02	2.354173E-01
5.525620E+03	-1.551349E+01	7.466659E-02	2.354082E-01
5.525820E+03	-1.551518E+01	7.494447E-02	2.353991E-01
5.526021E+03	-1.551487E+01	7.447667E-02	2.353899E-01
5.526221E+03	-1.551422E+01	7.448325E-02	2.353808E-01
5.526421E+03	-1.551353E+01	7.393822E-02	2.353717E-01
5.526621E+03	-1.551280E+01	7.384563E-02	2.353626E-01
5.526821E+03	-1.551174E+01	7.383880E-02	2.353535E-01
5.527021E+03	-1.551161E+01	7.437184E-02	2.353444E-01
5.527221E+03	-1.551118E+01	7.470417E-02	2.353353E-01
5.527421E+03	-1.551097E+01	7.461826E-02	2.353262E-01
5.527621E+03	-1.551098E+01	7.430588E-02	2.353171E-01
5.527821E+03	-1.551097E+01	7.457293E-02	2.353080E-01
5.528021E+03	-1.551076E+01	7.496390E-02	2.352989E-01
5.528221E+03	-1.551212E+01	7.511845E-02	2.352898E-01
5.528421E+03	-1.551218E+01	7.512442E-02	2.352807E-01
5.528621E+03	-1.551273E+01	7.511240E-02	2.352716E-01
5.528821E+03	-1.551271E+01	7.511549E-02	2.352625E-01
5.529021E+03	-1.551304E+01	7.489774E-02	2.352534E-01
5.529221E+03	-1.551317E+01	7.503552E-02	2.352443E-01
5.529421E+03	-1.551344E+01	7.487240E-02	2.352352E-01
5.529621E+03	-1.551328E+01	7.404473E-02	2.352261E-01
5.529821E+03	-1.551293E+01	7.399956E-02	2.352170E-01
5.530021E+03	-1.551211E+01	7.397545E-02	2.352079E-01
5.530221E+03	-1.551214E+01	7.398201E-02	2.351988E-01
5.530421E+03	-1.551215E+01	7.397716E-02	2.351897E-01
5.530621E+03	-1.551267E+01	7.378705E-02	2.351806E-01
5.530821E+03	-1.551215E+01	7.366234E-02	2.351715E-01
5.531021E+03	-1.551235E+01	7.365644E-02	2.351624E-01
5.531221E+03	-1.551204E+01	7.333603E-02	2.351533E-01
5.531422E+03	-1.551169E+01	7.326492E-02	2.351442E-01
5.531622E+03	-1.551208E+01	7.345903E-02	2.351351E-01
5.531822E+03	-1.551222E+01	7.350869E-02	2.351260E-01
5.532022E+03	-1.551186E+01	7.339375E-02	2.351169E-01
5.532222E+03	-1.551117E+01	7.334773E-02	2.351078E-01
5.532422E+03	-1.551122E+01	7.330021E-02	2.350987E-01
5.532622E+03	-1.551116E+01	7.345501E-02	2.350896E-01
5.532822E+03	-1.551044E+01	7.328402E-02	2.350805E-01
5.533021E+03	-1.551079E+01	7.327827E-02	2.350715E-01
5.533221E+03	-1.551078E+01	7.322339E-02	2.350624E-01
5.533422E+03	-1.551035E+01	7.302923E-02	2.350533E-01
5.533622E+03	-1.550915E+01	7.293506E-02	2.350442E-01
5.533822E+03	-1.550945E+01	7.279316E-02	2.350351E-01
5.534021E+03	-1.551026E+01	7.276009E-02	2.350260E-01
5.534221E+03	-1.550988E+01	7.333501E-02	2.350170E-01
5.534421E+03	-1.550888E+01	7.320276E-02	2.350079E-01
5.534621E+03	-1.550857E+01	7.313560E-02	2.349988E-01
5.534821E+03	-1.550829E+01	7.308700E-02	2.349897E-01
5.535021E+03	-1.550883E+01	7.345784E-02	2.349806E-01
5.535221E+03	-1.550894E+01	7.353674E-02	2.349715E-01
5.535421E+03	-1.550851E+01	7.325652E-02	2.349624E-01
5.535621E+03	-1.550898E+01	7.351192E-02	2.349533E-01
5.535821E+03	-1.550863E+01	7.342917E-02	2.349442E-01
5.536021E+03	-1.550856E+01	7.344583E-02	2.349352E-01
5.536221E+03	-1.550850E+01	7.234874E-02	2.349261E-01
5.536421E+03	-1.550808E+01	7.228869E-02	2.349170E-01
5.536621E+03	-1.550773E+01	7.223594E-02	2.349079E-01
5.536822E+03	-1.550785E+01	7.219587E-02	2.348988E-01
5.537022E+03	-1.550741E+01	7.211769E-02	2.348897E-01
5.537222E+03	-1.550677E+01	7.203663E-02	2.348806E-01
5.537422E+03	-1.550659E+01	7.196894E-02	2.348715E-01
5.537622E+03	-1.550640E+01	7.193242E-02	2.348624E-01
5.537822E+03	-1.550692E+01	7.175936E-02	2.348533E-01
5.538022E+03	-1.550738E+01	7.188265E-02	2.348443E-01
5.538222E+03	-1.550717E+01	7.174862E-02	2.348352E-01
5.538422E+03	-1.550752E+01	7.154257E-02	2.348261E-01
5.538622E+03	-1.550671E+01	7.130304E-02	2.348170E-01
5.538822E+03	-1.550596E+01	7.079490E-02	2.348079E-01
5.539022E+03	-1.550506E+01	7.029878E-02	2.347988E-01
5.539222E+03	-1.550411E+01	7.029462E-02	2.347898E-01
5.539422E+03	-1.550419E+01	7.008475E-02	2.347807E-01
5.539622E+03	-1.550382E+01	7.002095E-02	2.347716E-01
5.539822E+03	-1.550378E+01	7.026303E-02	2.347625E-01
5.540022E+03	-1.550372E+01	7.024673E-02	2.347534E-01
5.540222E+03	-1.550356E+01	7.017227E-02	2.347444E-01
5.540422E+03	-1.550322E+01	7.017883E-02	2.347353E-01
5.540622E+03	-1.550320E+01	7.017262E-02	2.347262E-01
5.540822E+03	-1.550286E+01	6.974249E-02	2.347171E-01
5.541022E+03	-1.550230E+01	6.972935E-02	2.347080E-01
5.541222E+03	-1.550185E+01	6.934458E-02	2.346990E-01
5.541422E+03	-1.550177E+01	6.896017E-02	2.346899E-01
5.541622E+03	-1.550206E+01	6.905505E-02	2.346808E-01
5.541822E+03	-1.550238E+01	6.908983E-02	2.346717E-01
5.542022E+03	-1.550239E+01	6.903056E-02	2.346626E-01
5.542223E+03	-1.550178E+01	6.887830E-02	2.346535E-01
5.542423E+03	-1.550144E+01	6.871560E-02	2.346444E-01
5.542623E+03	-1.550163E+01	6.872662E-02	2.346354E-01
5.542823E+03	-1.550195E+01	6.853617E-02	2.346263E-01
5.543023E+03	-1.550134E+01	6.847699E-02	2.346172E-01
5.543223E+03	-1.550114E+01	6.849544E-02	2.346081E-01
5.543423E+03	-1.550023E+01	6.820180E-02	2.345991E-01
5.543623E+03	-1.550064E+01	6.821053E-02	2.345900E-01
5.543823E+03	-1.550022E+01	6.812971E-02	2.345809E-01
5.544023E+03	-1.549955E+01	6.800376E-02	2.345718E-01
5.544223E+03	-1.549906E+01	6.749603E-02	2.345628E-01
5.544423E+03	-1.549936E+01	6.750698E-02	2.345537E-01
5.544623E+03	-1.549925E+01	6.738046E-02	2.345446E-01
5.544823E+03	-1.549893E+01	6.663821E-02	2.345356E-01
5.545023E+03	-1.549896E+01	6.652897E-02	2.345265E-01
5.545222E+03	-1.549871E+01	6.638364E-02	2.345175E-01
5.545422E+03	-1.549809E+01	6.628681E-02	2.345084E-01
5.545623E+03	-1.549786E+01	6.628619E-02	2.344993E-01
5.545823E+03	-1.549782E+01	6.585229E-02	2.344902E-01
5.546023E+03	-1.549753E+01	6.582250E-02	2.344811E-01
5.546222E+03	-1.549716E+01	6.569082E-02	2.344721E-01
5.546422E+03	-1.549661E+01	6.560828E-02	2.344630E-01
5.546622E+03	-1.549624E+01	6.490239E-02	2.344540E-01
5.546822E+03	-1.549628E+01	6.419802E-02	2.344449E-01
5.547022E+03	-1.549591E+01	6.371800E-02	2.344358E-01
5.547222E+03	-1.549597E+01	6.370617E-02	2.344267E-01
5.547422E+03	-1.549521E+01	6.359337E-02	2.344177E-01
5.547622E+03	-1.549428E+01	6.328743E-02	2.344086E-01
5.547823E+03	-1.549404E+01	6.328503E-02	2.343995E-01
5.548023E+03	-1.549356E+01	6.321864E-02	2.343904E-01
5.548223E+03	-1.549276E+01	6.310523E-02	2.343814E-01
5.548423E+03	-1.549251E+01	6.307517E-02	2.343723E-01
5.548623E+03	-1.549247E+01	6.256600E-02	2.343632E-01
5.548823E+03	-1.549223E+01	6.253396E-02	2.343542E-01
5.549023E+03	-1.549184E+01	6.258372E-02	2.343451E-01
5.549223E+03	-1.549153E+01	6.229916E-02	2.343360E-01
5.549423E+03	-1.549119E+01	6.241800E-02	2.343270E-01
5.549623E+03	-1.549106E+01	6.238887E-02	2.343179E-01
5.549823E+03	-1.549066E+01	6.238689E-02	2.343088E-01
5.550023E+03	-1.549062E+01	6.238027E-02	2.342998E-01
5.550223E+03	-1.549081E+01	6.240677E-02	2.342907E-01
5.550423E+03	-1.549098E+01	6.246920E-02	2.342816E-01
5.550623E+03	-1.549083E+01	6.197783E-02	2.342726E-01
5.550823E+03	-1.549086E+01	6.216793E-02	2.342635E-01
5.551023E+03	-1.549066E+01	6.221430E-02	2.342545E-01
5.551223E+03	-1.549056E+01	6.220240E-02	2.342454E-01
5.551423E+03	-1.549036E+01	6.215658E-02	2.342363E-01
5.551623E+03	-1.548979E+01	6.196616E-02	2.342273E-01
5.551823E+03	-1.548932E+01	6.182147E-02	2.342182E-01
5.552023E+03	-1.548903E+01	6.176291E-02	2.342091E-01
5.552223E+03	-1.548918E+01	6.167685E-02	2.342001E-01
5.552423E+03	-1.548909E+01	6.128947E-02	2.341910E-01
5.552623E+03	-1.548915E+01	6.129365E-02	2.341820E-01
