#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.738958E+01	1.219410E-01	2.581985E-01
6.787500E+03	-1.739160E+01	1.219051E-01	2.579419E-01
6.788700E+03	-1.739108E+01	1.246766E-01	2.576854E-01
6.789800E+03	-1.739343E+01	1.204447E-01	2.574502E-01
6.791000E+03	-1.739651E+01	1.202493E-01	2.571938E-01
6.792100E+03	-1.739824E+01	1.223567E-01	2.569587E-01
6.793300E+03	-1.739887E+01	1.261010E-01	2.567023E-01
6.794500E+03	-1.740032E+01	1.264678E-01	2.564460E-01
6.795600E+03	-1.740133E+01	1.267373E-01	2.562111E-01
6.796800E+03	-1.740257E+01	1.273089E-01	2.559549E-01
6.801400E+03	-1.740643E+01	1.308878E-01	2.549730E-01
6.802600E+03	-1.741103E+01	1.323522E-01	2.547170E-01
6.803700E+03	-1.741808E+01	1.343607E-01	2.544823E-01
6.804900E+03	-1.742465E+01	1.392139E-01	2.542264E-01
6.806000E+03	-1.742778E+01	1.401397E-01	2.539918E-01
6.807200E+03	-1.742843E+01	1.409906E-01	2.537360E-01
6.808400E+03	-1.742967E+01	1.415362E-01	2.534802E-01
6.809500E+03	-1.743055E+01	1.419011E-01	2.532457E-01
6.810700E+03	-1.743142E+01	1.421043E-01	2.529900E-01
6.811800E+03	-1.743447E+01	1.437855E-01	2.527556E-01
6.813000E+03	-1.743785E+01	1.494049E-01	2.525000E-01
6.814100E+03	-1.744202E+01	1.499634E-01	2.522657E-01
6.815300E+03	-1.744484E+01	1.540516E-01	2.520102E-01
6.816500E+03	-1.744724E+01	1.547838E-01	2.517547E-01
6.817600E+03	-1.745179E+01	1.570531E-01	2.515205E-01
6.818800E+03	-1.745608E+01	1.588082E-01	2.512651E-01
6.819900E+03	-1.745676E+01	1.581303E-01	2.510310E-01
6.821100E+03	-1.745436E+01	1.630289E-01	2.507757E-01
6.822300E+03	-1.745325E+01	1.615409E-01	2.505204E-01
6.823400E+03	-1.745364E+01	1.656219E-01	2.502864E-01
6.824600E+03	-1.745278E+01	1.667162E-01	2.500312E-01
6.825700E+03	-1.745433E+01	1.610410E-01	2.497973E-01
6.826900E+03	-1.745443E+01	1.541063E-01	2.495422E-01
6.828100E+03	-1.745210E+01	1.527772E-01	2.492871E-01
6.829200E+03	-1.745422E+01	1.562574E-01	2.490261E-01
6.830400E+03	-1.745571E+01	1.604779E-01	2.487232E-01
6.831500E+03	-1.745605E+01	1.578125E-01	2.484455E-01
6.832700E+03	-1.745693E+01	1.567191E-01	2.481427E-01
6.833800E+03	-1.745877E+01	1.612459E-01	2.478652E-01
6.835000E+03	-1.745899E+01	1.611424E-01	2.475624E-01
6.836200E+03	-1.745608E+01	1.611386E-01	2.472598E-01
6.837300E+03	-1.745543E+01	1.603357E-01	2.469824E-01
6.838500E+03	-1.745846E+01	1.570270E-01	2.466798E-01
6.839600E+03	-1.745606E+01	1.581257E-01	2.464025E-01
6.840800E+03	-1.744906E+01	1.554600E-01	2.461000E-01
6.842000E+03	-1.744440E+01	1.531203E-01	2.457976E-01
6.843100E+03	-1.744190E+01	1.505768E-01	2.455204E-01
6.844300E+03	-1.744172E+01	1.449148E-01	2.452181E-01
6.845400E+03	-1.744271E+01	1.387106E-01	2.449410E-01
6.846600E+03	-1.743903E+01	1.388476E-01	2.446388E-01
6.847800E+03	-1.743458E+01	1.375207E-01	2.443366E-01
6.848900E+03	-1.743530E+01	1.383229E-01	2.440597E-01
6.850100E+03	-1.743324E+01	1.343448E-01	2.437576E-01
6.851200E+03	-1.743039E+01	1.387590E-01	2.434808E-01
6.852400E+03	-1.742869E+01	1.459664E-01	2.431788E-01
6.853500E+03	-1.742612E+01	1.448749E-01	2.429021E-01
6.854700E+03	-1.742351E+01	1.424100E-01	2.426002E-01
6.855900E+03	-1.742200E+01	1.429792E-01	2.422984E-01
6.857000E+03	-1.742184E+01	1.447468E-01	2.420218E-01
6.858200E+03	-1.742048E+01	1.458110E-01	2.417201E-01
6.859300E+03	-1.742056E+01	1.490306E-01	2.414436E-01
6.860500E+03	-1.742262E+01	1.502640E-01	2.411420E-01
6.861700E+03	-1.742342E+01	1.458768E-01	2.408404E-01
6.862800E+03	-1.742076E+01	1.442046E-01	2.405641E-01
6.864000E+03	-1.741714E+01	1.406598E-01	2.402626E-01
6.865100E+03	-1.741501E+01	1.419370E-01	2.399863E-01
6.866300E+03	-1.741647E+01	1.403862E-01	2.396850E-01
6.867500E+03	-1.741617E+01	1.399123E-01	2.393837E-01
6.868600E+03	-1.741466E+01	1.392779E-01	2.391075E-01
6.869800E+03	-1.741404E+01	1.312940E-01	2.388063E-01
6.870900E+03	-1.740752E+01	1.274145E-01	2.385303E-01
6.872100E+03	-1.740374E+01	1.215015E-01	2.382292E-01
6.873200E+03	-1.740028E+01	1.176080E-01	2.379532E-01
6.874400E+03	-1.739857E+01	1.168662E-01	2.376522E-01
6.875600E+03	-1.739812E+01	1.165554E-01	2.373513E-01
6.876700E+03	-1.739839E+01	1.164035E-01	2.370755E-01
6.877900E+03	-1.739680E+01	1.147023E-01	2.367746E-01
6.879000E+03	-1.739475E+01	1.185684E-01	2.364989E-01
6.880200E+03	-1.739309E+01	1.277434E-01	2.361982E-01
6.881400E+03	-1.738864E+01	1.314464E-01	2.358975E-01
6.882500E+03	-1.738660E+01	1.311400E-01	2.356219E-01
6.883700E+03	-1.738668E+01	1.310941E-01	2.353213E-01
6.884800E+03	-1.738521E+01	1.305836E-01	2.350458E-01
6.886000E+03	-1.738309E+01	1.308936E-01	2.347453E-01
6.887100E+03	-1.738010E+01	1.299039E-01	2.344699E-01
6.888300E+03	-1.737666E+01	1.272040E-01	2.341696E-01
6.889500E+03	-1.737301E+01	1.245215E-01	2.338692E-01
6.890600E+03	-1.736995E+01	1.235669E-01	2.335940E-01
6.891800E+03	-1.736610E+01	1.223652E-01	2.332937E-01
6.892900E+03	-1.736211E+01	1.210441E-01	2.330186E-01
6.894100E+03	-1.735676E+01	1.198187E-01	2.327184E-01
6.895300E+03	-1.735640E+01	1.189870E-01	2.324184E-01
6.896400E+03	-1.735792E+01	1.270252E-01	2.321433E-01
6.897600E+03	-1.735644E+01	1.288208E-01	2.318433E-01
6.898700E+03	-1.735401E+01	1.276341E-01	2.315684E-01
6.899900E+03	-1.735346E+01	1.246114E-01	2.312685E-01
6.901100E+03	-1.734820E+01	1.171226E-01	2.309687E-01
6.902200E+03	-1.734631E+01	1.143481E-01	2.306939E-01
6.903400E+03	-1.734489E+01	1.146593E-01	2.303942E-01
6.904500E+03	-1.734283E+01	1.145788E-01	2.301195E-01
6.905700E+03	-1.734338E+01	1.160053E-01	2.298198E-01
6.906800E+03	-1.734492E+01	1.166922E-01	2.295452E-01
6.908000E+03	-1.734502E+01	1.152073E-01	2.292457E-01
6.909200E+03	-1.734563E+01	1.156238E-01	2.289462E-01
6.910300E+03	-1.734363E+01	1.157491E-01	2.286717E-01
6.911500E+03	-1.734234E+01	1.178208E-01	2.283724E-01
6.912600E+03	-1.734528E+01	1.187069E-01	2.280980E-01
6.913800E+03	-1.734706E+01	1.199662E-01	2.277987E-01
6.915000E+03	-1.734770E+01	1.207876E-01	2.274995E-01
6.916100E+03	-1.734896E+01	1.251393E-01	2.272252E-01
6.917300E+03	-1.734669E+01	1.307423E-01	2.269261E-01
6.918400E+03	-1.734437E+01	1.330670E-01	2.266519E-01
6.919600E+03	-1.734182E+01	1.318067E-01	2.263529E-01
6.920800E+03	-1.734130E+01	1.309202E-01	2.260539E-01
6.921900E+03	-1.734125E+01	1.309358E-01	2.257799E-01
6.923100E+03	-1.733701E+01	1.343894E-01	2.254811E-01
6.924200E+03	-1.733318E+01	1.338152E-01	2.252071E-01
6.925400E+03	-1.733053E+01	1.326726E-01	2.249084E-01
6.926500E+03	-1.732770E+01	1.317028E-01	2.246345E-01
6.927700E+03	-1.732710E+01	1.274978E-01	2.243358E-01
6.928900E+03	-1.732556E+01	1.201338E-01	2.240372E-01
6.930000E+03	-1.732422E+01	1.149182E-01	2.237635E-01
6.931200E+03	-1.732481E+01	1.108252E-01	2.234650E-01
6.932300E+03	-1.732541E+01	1.111226E-01	2.231914E-01
6.933500E+03	-1.732633E+01	1.109901E-01	2.228930E-01
6.934700E+03	-1.732456E+01	1.097868E-01	2.225946E-01
6.935800E+03	-1.732072E+01	1.090657E-01	2.223211E-01
6.937000E+03	-1.731792E+01	1.094499E-01	2.220228E-01
6.938100E+03	-1.731723E+01	1.093954E-01	2.217495E-01
6.939300E+03	-1.731549E+01	1.085676E-01	2.214513E-01
6.940500E+03	-1.731226E+01	1.095117E-01	2.211532E-01
6.941600E+03	-1.731080E+01	1.163117E-01	2.208799E-01
6.942800E+03	-1.730920E+01	1.152476E-01	2.205819E-01
6.943900E+03	-1.730481E+01	1.136738E-01	2.203087E-01
6.945100E+03	-1.730144E+01	1.045501E-01	2.200108E-01
6.946200E+03	-1.729717E+01	1.051345E-01	2.197378E-01
6.947400E+03	-1.729338E+01	1.058274E-01	2.194399E-01
6.948600E+03	-1.729145E+01	1.046143E-01	2.191422E-01
6.949700E+03	-1.728945E+01	1.040092E-01	2.188692E-01
6.950900E+03	-1.728916E+01	1.039874E-01	2.185716E-01
6.952000E+03	-1.728971E+01	1.063934E-01	2.182987E-01
6.953200E+03	-1.729061E+01	1.070383E-01	2.180011E-01
6.954400E+03	-1.728928E+01	1.042569E-01	2.177036E-01
6.955500E+03	-1.728926E+01	1.027766E-01	2.174309E-01
6.956700E+03	-1.729009E+01	1.021188E-01	2.171335E-01
6.957800E+03	-1.728925E+01	9.968118E-02	2.168609E-01
6.959000E+03	-1.728727E+01	1.017547E-01	2.165636E-01
6.960100E+03	-1.728545E+01	1.008325E-01	2.162910E-01
6.961300E+03	-1.728417E+01	1.019797E-01	2.159938E-01
6.962500E+03	-1.728393E+01	9.988087E-02	2.156966E-01
6.963600E+03	-1.728383E+01	1.013107E-01	2.154242E-01
6.964800E+03	-1.728320E+01	9.816738E-02	2.151272E-01
6.965900E+03	-1.728244E+01	9.234558E-02	2.148549E-01
6.967100E+03	-1.728156E+01	8.910884E-02	2.145579E-01
6.968300E+03	-1.728002E+01	8.998985E-02	2.142610E-01
6.969400E+03	-1.727989E+01	9.365930E-02	2.139888E-01
6.970600E+03	-1.728011E+01	9.358243E-02	2.136920E-01
6.971700E+03	-1.728031E+01	9.011851E-02	2.134199E-01
6.972900E+03	-1.727928E+01	8.894663E-02	2.131232E-01
6.974100E+03	-1.727694E+01	8.900911E-02	2.128265E-01
6.975200E+03	-1.727331E+01	9.127642E-02	2.125546E-01
6.976400E+03	-1.727155E+01	9.366360E-02	2.122580E-01
6.977500E+03	-1.727113E+01	9.651414E-02	2.119861E-01
6.978700E+03	-1.727009E+01	9.805800E-02	2.116896E-01
6.979800E+03	-1.727045E+01	9.842919E-02	2.114179E-01
6.981000E+03	-1.727090E+01	9.877073E-02	2.111215E-01
6.982200E+03	-1.727181E+01	9.876891E-02	2.108252E-01
6.983300E+03	-1.727367E+01	1.000110E-01	2.105535E-01
6.984500E+03	-1.727420E+01	1.001680E-01	2.102573E-01
6.985600E+03	-1.727471E+01	1.010331E-01	2.099858E-01
6.986800E+03	-1.727599E+01	1.034579E-01	2.096792E-01
6.988000E+03	-1.727702E+01	1.039685E-01	2.093631E-01
6.989100E+03	-1.727754E+01	1.064636E-01	2.090734E-01
6.990300E+03	-1.727779E+01	1.043529E-01	2.087575E-01
6.991400E+03	-1.727748E+01	1.051864E-01	2.084679E-01
6.992600E+03	-1.727779E+01	1.050867E-01	2.081520E-01
6.993800E+03	-1.727916E+01	1.065317E-01	2.078362E-01
6.994900E+03	-1.728218E+01	1.052688E-01	2.075468E-01
6.996100E+03	-1.728666E+01	1.070834E-01	2.072311E-01
6.997200E+03	-1.729085E+01	1.082170E-01	2.069417E-01
6.998400E+03	-1.729323E+01	1.105980E-01	2.066261E-01
6.999500E+03	-1.729579E+01	1.110882E-01	2.063368E-01
7.000700E+03	-1.729705E+01	1.080467E-01	2.060214E-01
7.001900E+03	-1.729627E+01	1.064980E-01	2.057059E-01
7.003000E+03	-1.729457E+01	1.058833E-01	2.054168E-01
7.004200E+03	-1.729097E+01	1.057305E-01	2.051015E-01
7.005300E+03	-1.728878E+01	1.048488E-01	2.048124E-01
7.006500E+03	-1.729024E+01	1.050621E-01	2.044972E-01
7.007700E+03	-1.729225E+01	1.037232E-01	2.041820E-01
7.008800E+03	-1.729386E+01	1.069594E-01	2.038932E-01
7.010000E+03	-1.729469E+01	1.062735E-01	2.035781E-01
7.011100E+03	-1.729634E+01	1.066265E-01	2.032893E-01
7.012300E+03	-1.729764E+01	1.052165E-01	2.029743E-01
7.013500E+03	-1.729798E+01	1.050003E-01	2.026594E-01
7.014600E+03	-1.729686E+01	1.046960E-01	2.023708E-01
7.015800E+03	-1.729463E+01	1.040794E-01	2.020559E-01
7.016900E+03	-1.729163E+01	1.027349E-01	2.017674E-01
7.018100E+03	-1.729068E+01	9.914689E-02	2.014527E-01
7.019200E+03	-1.729255E+01	1.002272E-01	2.011643E-01
7.020400E+03	-1.729405E+01	9.929213E-02	2.008496E-01
7.021600E+03	-1.729508E+01	1.004122E-01	2.005351E-01
7.022700E+03	-1.729683E+01	1.016560E-01	2.002468E-01
7.023900E+03	-1.729785E+01	1.010184E-01	1.999323E-01
7.025000E+03	-1.729947E+01	9.945449E-02	1.996441E-01
7.026200E+03	-1.730232E+01	9.999126E-02	1.993298E-01
7.027400E+03	-1.730312E+01	9.813857E-02	1.990155E-01
7.028500E+03	-1.730332E+01	9.780526E-02	1.987274E-01
7.029700E+03	-1.730370E+01	9.743162E-02	1.984132E-01
7.030800E+03	-1.730405E+01	9.765380E-02	1.981252E-01
7.032000E+03	-1.730223E+01	9.664357E-02	1.978111E-01
7.033100E+03	-1.729875E+01	9.580894E-02	1.975233E-01
7.034300E+03	-1.729854E+01	9.311206E-02	1.972093E-01
7.035500E+03	-1.729821E+01	8.846131E-02	1.968953E-01
7.036600E+03	-1.729666E+01	8.798936E-02	1.966076E-01
7.037800E+03	-1.729772E+01	8.450334E-02	1.962938E-01
7.038900E+03	-1.729946E+01	7.999689E-02	1.960061E-01
7.040100E+03	-1.730003E+01	7.928159E-02	1.956924E-01
7.041300E+03	-1.730110E+01	8.031587E-02	1.953787E-01
7.042400E+03	-1.730143E+01	7.923895E-02	1.950912E-01
7.043600E+03	-1.729925E+01	7.695008E-02	1.947777E-01
7.044700E+03	-1.729732E+01	7.281592E-02	1.944903E-01
7.045900E+03	-1.729844E+01	7.276677E-02	1.941768E-01
7.047100E+03	-1.729916E+01	7.017096E-02	1.938634E-01
7.048200E+03	-1.729736E+01	6.995517E-02	1.935761E-01
7.049400E+03	-1.729739E+01	6.990298E-02	1.932628E-01
7.050500E+03	-1.729694E+01	6.942056E-02	1.929756E-01
7.051700E+03	-1.729515E+01	6.928041E-02	1.926624E-01
7.052800E+03	-1.729481E+01	6.740032E-02	1.923754E-01
7.054000E+03	-1.729378E+01	6.924040E-02	1.920622E-01
7.055200E+03	-1.729102E+01	6.844596E-02	1.917492E-01
7.056300E+03	-1.729067E+01	6.676993E-02	1.914623E-01
7.057500E+03	-1.729039E+01	6.195764E-02	1.911493E-01
7.058600E+03	-1.728813E+01	6.013650E-02	1.908625E-01
7.059800E+03	-1.728650E+01	5.982996E-02	1.905496E-01
7.061000E+03	-1.728517E+01	6.023800E-02	1.902368E-01
7.062100E+03	-1.728294E+01	6.019094E-02	1.899501E-01
7.063300E+03	-1.728111E+01	6.196650E-02	1.896374E-01
7.064400E+03	-1.727807E+01	6.143268E-02	1.893508E-01
7.065600E+03	-1.727373E+01	6.241825E-02	1.890382E-01
7.066800E+03	-1.727021E+01	6.493989E-02	1.887257E-01
7.067900E+03	-1.726726E+01	6.532090E-02	1.884392E-01
7.069100E+03	-1.726478E+01	6.549351E-02	1.881268E-01
7.070200E+03	-1.726273E+01	6.394491E-02	1.878404E-01
7.071400E+03	-1.726001E+01	7.006061E-02	1.875281E-01
7.072500E+03	-1.725801E+01	7.160998E-02	1.872418E-01
7.073700E+03	-1.725644E+01	7.085749E-02	1.869296E-01
7.074900E+03	-1.725418E+01	7.078901E-02	1.866174E-01
7.076000E+03	-1.725252E+01	7.010222E-02	1.863312E-01
7.077200E+03	-1.725203E+01	6.962692E-02	1.860191E-01
7.078300E+03	-1.725241E+01	6.936706E-02	1.857331E-01
7.079500E+03	-1.725367E+01	7.565538E-02	1.854211E-01
7.080700E+03	-1.725349E+01	7.676967E-02	1.851092E-01
7.081800E+03	-1.725238E+01	7.684714E-02	1.848233E-01
7.083000E+03	-1.725341E+01	7.707233E-02	1.845115E-01
7.084100E+03	-1.725317E+01	7.675358E-02	1.842257E-01
7.085300E+03	-1.725123E+01	7.620144E-02	1.839139E-01
7.086500E+03	-1.725274E+01	7.713397E-02	1.836023E-01
7.087600E+03	-1.725310E+01	7.907436E-02	1.833166E-01
7.088800E+03	-1.725280E+01	7.980783E-02	1.830050E-01
7.089900E+03	-1.725230E+01	7.913721E-02	1.827195E-01
7.091100E+03	-1.725200E+01	8.122858E-02	1.824080E-01
7.092200E+03	-1.725243E+01	8.559733E-02	1.821225E-01
7.093400E+03	-1.725093E+01	8.801756E-02	1.818111E-01
7.094600E+03	-1.724795E+01	8.913655E-02	1.814998E-01
7.095700E+03	-1.724574E+01	8.959362E-02	1.812145E-01
7.096900E+03	-1.724401E+01	8.929546E-02	1.809033E-01
7.098000E+03	-1.724304E+01	8.909142E-02	1.806180E-01
7.099200E+03	-1.724247E+01	8.878222E-02	1.803069E-01
7.100400E+03	-1.724240E+01	8.830616E-02	1.799958E-01
7.101500E+03	-1.724253E+01	8.836193E-02	1.797107E-01
7.102700E+03	-1.724239E+01	8.774554E-02	1.793998E-01
7.103800E+03	-1.724245E+01	8.865766E-02	1.791148E-01
7.105000E+03	-1.724217E+01	8.993859E-02	1.788039E-01
7.106100E+03	-1.724109E+01	9.193192E-02	1.785190E-01
7.107300E+03	-1.724039E+01	9.199979E-02	1.782082E-01
7.108500E+03	-1.724129E+01	9.360648E-02	1.778975E-01
7.109600E+03	-1.724264E+01	9.372586E-02	1.776127E-01
7.110800E+03	-1.724201E+01	9.352517E-02	1.773021E-01
7.111900E+03	-1.723995E+01	9.289943E-02	1.770174E-01
7.113100E+03	-1.723747E+01	9.568410E-02	1.767069E-01
7.114300E+03	-1.723576E+01	9.662357E-02	1.763965E-01
7.115400E+03	-1.723480E+01	9.409770E-02	1.761119E-01
7.116600E+03	-1.723284E+01	9.290047E-02	1.758016E-01
7.117700E+03	-1.723044E+01	9.322157E-02	1.755171E-01
7.118900E+03	-1.722754E+01	9.248628E-02	1.752068E-01
7.120100E+03	-1.722542E+01	8.798770E-02	1.748966E-01
7.121200E+03	-1.722324E+01	8.514052E-02	1.746123E-01
7.122400E+03	-1.721971E+01	8.530627E-02	1.743022E-01
7.123500E+03	-1.721696E+01	8.273991E-02	1.740180E-01
7.124700E+03	-1.721706E+01	8.363581E-02	1.737080E-01
7.125800E+03	-1.721631E+01	8.469504E-02	1.734239E-01
7.127000E+03	-1.721575E+01	8.447929E-02	1.731140E-01
7.128200E+03	-1.721522E+01	7.955132E-02	1.728041E-01
7.129300E+03	-1.721344E+01	7.747782E-02	1.725201E-01
7.130500E+03	-1.721127E+01	7.833032E-02	1.722104E-01
7.131600E+03	-1.720840E+01	7.878416E-02	1.719265E-01
7.132800E+03	-1.720631E+01	7.984565E-02	1.716168E-01
7.134000E+03	-1.720486E+01	7.963442E-02	1.713072E-01
7.135100E+03	-1.720355E+01	7.945929E-02	1.710235E-01
7.136300E+03	-1.720241E+01	7.886559E-02	1.707139E-01
7.137400E+03	-1.720144E+01	7.926603E-02	1.704303E-01
7.138600E+03	-1.720068E+01	7.912240E-02	1.701209E-01
7.139800E+03	-1.720014E+01	7.793541E-02	1.698115E-01
7.140900E+03	-1.719979E+01	7.685767E-02	1.695280E-01
7.142100E+03	-1.719969E+01	7.739511E-02	1.692188E-01
7.143200E+03	-1.719983E+01	7.788550E-02	1.689353E-01
7.144400E+03	-1.720028E+01	8.742454E-02	1.686262E-01
7.145500E+03	-1.720101E+01	9.531057E-02	1.683428E-01
7.146700E+03	-1.720211E+01	1.013856E-01	1.680338E-01
7.147900E+03	-1.720302E+01	1.061133E-01	1.677272E-01
7.149000E+03	-1.720215E+01	1.091814E-01	1.674501E-01
7.150200E+03	-1.720244E+01	1.109181E-01	1.671478E-01
7.151300E+03	-1.720194E+01	1.116424E-01	1.668708E-01
7.152500E+03	-1.720174E+01	1.116566E-01	1.665686E-01
7.153700E+03	-1.720198E+01	1.109894E-01	1.662665E-01
7.154800E+03	-1.720156E+01	1.089102E-01	1.659896E-01
7.156000E+03	-1.720063E+01	1.083187E-01	1.656876E-01
7.157100E+03	-1.720046E+01	1.073912E-01	1.654108E-01
7.158300E+03	-1.720197E+01	1.105810E-01	1.651089E-01
7.159500E+03	-1.720358E+01	1.125370E-01	1.648070E-01
7.160600E+03	-1.720448E+01	1.125783E-01	1.645303E-01
7.161800E+03	-1.720530E+01	1.117059E-01	1.642286E-01
7.162900E+03	-1.720708E+01	1.112142E-01	1.639520E-01
7.164100E+03	-1.720670E+01	1.118952E-01	1.636503E-01
7.165200E+03	-1.720523E+01	1.114177E-01	1.633738E-01
7.166400E+03	-1.720676E+01	1.099323E-01	1.630722E-01
