#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679010E+01	2.008868E-01	1.115644E-01
1.024429E+04	-1.678618E+01	1.991015E-01	1.115757E-01
1.024489E+04	-1.678482E+01	1.962094E-01	1.115813E-01
1.024549E+04	-1.678125E+01	1.973137E-01	1.115869E-01
1.024609E+04	-1.678441E+01	1.946431E-01	1.115926E-01
1.024669E+04	-1.678130E+01	1.905243E-01	1.115982E-01
1.024729E+04	-1.677766E+01	1.875621E-01	1.116039E-01
1.024789E+04	-1.677619E+01	1.876129E-01	1.116095E-01
1.024849E+04	-1.677902E+01	1.880995E-01	1.116152E-01
1.024909E+04	-1.677648E+01	1.883698E-01	1.116208E-01
1.024969E+04	-1.677941E+01	1.907990E-01	1.116265E-01
1.025029E+04	-1.677835E+01	1.901899E-01	1.116321E-01
1.025089E+04	-1.677887E+01	1.918504E-01	1.116378E-01
1.025149E+04	-1.678086E+01	1.915531E-01	1.116434E-01
1.025209E+04	-1.678290E+01	1.901593E-01	1.116490E-01
1.025269E+04	-1.678378E+01	1.884345E-01	1.116547E-01
1.025329E+04	-1.678378E+01	1.864181E-01	1.116603E-01
1.025389E+04	-1.678699E+01	1.864260E-01	1.116660E-01
1.025449E+04	-1.678755E+01	1.920546E-01	1.116716E-01
1.025509E+04	-1.678875E+01	1.924097E-01	1.116772E-01
1.025569E+04	-1.679005E+01	1.968729E-01	1.116829E-01
1.025629E+04	-1.679250E+01	1.976046E-01	1.116885E-01
1.025689E+04	-1.679415E+01	1.980920E-01	1.116942E-01
1.025749E+04	-1.679764E+01	2.008799E-01	1.116998E-01
1.025809E+04	-1.679448E+01	2.001611E-01	1.117054E-01
1.025869E+04	-1.679579E+01	2.007108E-01	1.117111E-01
1.025929E+04	-1.680013E+01	2.027016E-01	1.117167E-01
1.025989E+04	-1.680160E+01	2.033998E-01	1.117224E-01
1.026049E+04	-1.680015E+01	2.027520E-01	1.117280E-01
1.026109E+04	-1.679768E+01	2.016455E-01	1.117336E-01
1.026169E+04	-1.679791E+01	2.017770E-01	1.117393E-01
1.026229E+04	-1.679678E+01	2.012580E-01	1.117449E-01
1.026289E+04	-1.679954E+01	2.024902E-01	1.117506E-01
1.026349E+04	-1.680391E+01	2.044371E-01	1.117562E-01
1.026409E+04	-1.680322E+01	2.039316E-01	1.117618E-01
1.026469E+04	-1.680602E+01	2.033831E-01	1.117675E-01
1.026589E+04	-1.680824E+01	2.027139E-01	1.117787E-01
1.026649E+04	-1.680862E+01	2.018572E-01	1.117844E-01
1.026709E+04	-1.680750E+01	2.012262E-01	1.117900E-01
1.026769E+04	-1.680332E+01	1.944849E-01	1.117956E-01
1.026829E+04	-1.680540E+01	1.952101E-01	1.118013E-01
