#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.659174E+01	1.492618E-01	1.950295E-01
1.024161E+04	-1.659144E+01	1.491765E-01	1.950408E-01
1.024221E+04	-1.659164E+01	1.488962E-01	1.950520E-01
1.024281E+04	-1.659184E+01	1.460984E-01	1.950633E-01
1.024341E+04	-1.659207E+01	1.504869E-01	1.950745E-01
1.024401E+04	-1.659227E+01	1.513902E-01	1.950858E-01
1.024461E+04	-1.659249E+01	1.492672E-01	1.950970E-01
1.024521E+04	-1.659265E+01	1.493287E-01	1.951083E-01
1.024581E+04	-1.659275E+01	1.466268E-01	1.951195E-01
1.024641E+04	-1.659281E+01	1.467074E-01	1.951308E-01
1.024701E+04	-1.659283E+01	1.468524E-01	1.951420E-01
1.024761E+04	-1.659281E+01	1.457122E-01	1.951533E-01
1.024821E+04	-1.659276E+01	1.464234E-01	1.951645E-01
1.024881E+04	-1.659265E+01	1.464882E-01	1.951758E-01
1.024941E+04	-1.659243E+01	1.463388E-01	1.951870E-01
1.025001E+04	-1.659220E+01	1.475427E-01	1.951983E-01
1.025061E+04	-1.659314E+01	1.485277E-01	1.952095E-01
1.025121E+04	-1.659256E+01	1.410430E-01	1.952208E-01
1.025181E+04	-1.659233E+01	1.341136E-01	1.952320E-01
1.025241E+04	-1.659108E+01	1.317252E-01	1.952433E-01
1.025301E+04	-1.659189E+01	1.318551E-01	1.952545E-01
1.025361E+04	-1.659367E+01	1.325453E-01	1.952658E-01
1.025421E+04	-1.659449E+01	1.332158E-01	1.952770E-01
1.025481E+04	-1.659386E+01	1.297463E-01	1.952883E-01
1.025541E+04	-1.659454E+01	1.280338E-01	1.952995E-01
1.025601E+04	-1.659483E+01	1.294272E-01	1.953107E-01
1.025661E+04	-1.659485E+01	1.288648E-01	1.953220E-01
1.025721E+04	-1.659455E+01	1.263857E-01	1.953332E-01
1.025781E+04	-1.659447E+01	1.275788E-01	1.953445E-01
1.025841E+04	-1.659408E+01	1.269108E-01	1.953557E-01
1.025901E+04	-1.659343E+01	1.243639E-01	1.953669E-01
1.025961E+04	-1.659238E+01	1.258503E-01	1.953782E-01
1.026021E+04	-1.659008E+01	1.271293E-01	1.953894E-01
1.026081E+04	-1.659068E+01	1.288805E-01	1.954007E-01
