#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699715E+01	2.494920E-01	1.054808E-01
1.024164E+04	-1.699983E+01	2.508126E-01	1.054910E-01
1.024224E+04	-1.700179E+01	2.538726E-01	1.055012E-01
1.024344E+04	-1.700065E+01	2.539660E-01	1.055217E-01
1.024404E+04	-1.699767E+01	2.523448E-01	1.055319E-01
1.024524E+04	-1.699794E+01	2.537070E-01	1.055524E-01
1.024584E+04	-1.699711E+01	2.538720E-01	1.055626E-01
1.024644E+04	-1.699534E+01	2.529737E-01	1.055729E-01
1.024704E+04	-1.699831E+01	2.547001E-01	1.055831E-01
1.024764E+04	-1.700227E+01	2.570088E-01	1.055933E-01
1.024884E+04	-1.700426E+01	2.584067E-01	1.056138E-01
1.024944E+04	-1.700703E+01	2.607003E-01	1.056240E-01
1.025004E+04	-1.700692E+01	2.619269E-01	1.056343E-01
1.025064E+04	-1.701121E+01	2.666084E-01	1.056445E-01
1.025124E+04	-1.700848E+01	2.679527E-01	1.056547E-01
1.025184E+04	-1.701408E+01	2.756768E-01	1.056649E-01
1.025244E+04	-1.701340E+01	2.807512E-01	1.056752E-01
1.025304E+04	-1.701698E+01	2.840956E-01	1.056854E-01
1.025364E+04	-1.701719E+01	2.840103E-01	1.056956E-01
1.025424E+04	-1.701490E+01	2.831263E-01	1.057058E-01
1.025544E+04	-1.701405E+01	2.820443E-01	1.057263E-01
1.025604E+04	-1.701878E+01	2.847869E-01	1.057365E-01
1.025664E+04	-1.702412E+01	2.877291E-01	1.057467E-01
1.025724E+04	-1.702444E+01	2.868804E-01	1.057569E-01
1.025784E+04	-1.702702E+01	2.902436E-01	1.057672E-01
1.025844E+04	-1.703006E+01	2.931191E-01	1.057774E-01
1.025904E+04	-1.702819E+01	2.914429E-01	1.057876E-01
1.025964E+04	-1.703169E+01	2.947088E-01	1.057978E-01
1.026024E+04	-1.703292E+01	2.974966E-01	1.058080E-01
1.026084E+04	-1.703344E+01	2.991709E-01	1.058183E-01
1.026144E+04	-1.703045E+01	2.983637E-01	1.058285E-01
1.026264E+04	-1.702765E+01	2.959404E-01	1.058489E-01
1.026325E+04	-1.702548E+01	2.726278E-01	1.058593E-01
1.026385E+04	-1.702239E+01	2.713860E-01	1.058695E-01
1.026445E+04	-1.702271E+01	2.513214E-01	1.058797E-01
1.026505E+04	-1.702142E+01	2.482695E-01	1.058899E-01
1.026565E+04	-1.702803E+01	2.536454E-01	1.059001E-01
1.026625E+04	-1.703529E+01	2.564095E-01	1.059104E-01
1.026685E+04	-1.703180E+01	2.520425E-01	1.059206E-01
1.026745E+04	-1.703438E+01	2.519958E-01	1.059308E-01
1.026805E+04	-1.703714E+01	2.537486E-01	1.059410E-01
1.026865E+04	-1.703478E+01	2.524447E-01	1.059512E-01
1.026925E+04	-1.703439E+01	2.495619E-01	1.059614E-01
1.026985E+04	-1.703090E+01	2.465065E-01	1.059716E-01
1.027045E+04	-1.703853E+01	2.494272E-01	1.059818E-01
1.027105E+04	-1.704497E+01	2.507061E-01	1.059920E-01
1.027165E+04	-1.704905E+01	2.484603E-01	1.060022E-01
1.027225E+04	-1.706142E+01	2.556791E-01	1.060124E-01
1.027285E+04	-1.706370E+01	2.566377E-01	1.060226E-01
1.027345E+04	-1.706753E+01	2.615308E-01	1.060328E-01
1.027405E+04	-1.706640E+01	2.630592E-01	1.060431E-01
1.027465E+04	-1.706546E+01	2.626658E-01	1.060533E-01
1.027525E+04	-1.707016E+01	2.657414E-01	1.060635E-01
1.027585E+04	-1.707287E+01	2.654282E-01	1.060737E-01
1.027645E+04	-1.707927E+01	2.667645E-01	1.060839E-01
1.027705E+04	-1.707529E+01	2.737050E-01	1.060941E-01
1.027765E+04	-1.707504E+01	2.721901E-01	1.061043E-01
1.027885E+04	-1.707585E+01	2.714220E-01	1.061247E-01
1.027945E+04	-1.707575E+01	2.700824E-01	1.061349E-01
1.028005E+04	-1.707850E+01	2.697319E-01	1.061451E-01
1.028065E+04	-1.708042E+01	2.667269E-01	1.061553E-01
1.028125E+04	-1.707908E+01	2.641745E-01	1.061655E-01
1.028185E+04	-1.707964E+01	2.607644E-01	1.061757E-01
1.028245E+04	-1.707970E+01	2.600158E-01	1.061858E-01
1.028305E+04	-1.707848E+01	2.551573E-01	1.061960E-01
1.028365E+04	-1.707839E+01	2.492902E-01	1.062062E-01
1.028425E+04	-1.707556E+01	2.473495E-01	1.062164E-01
1.028485E+04	-1.707446E+01	2.438671E-01	1.062266E-01
1.028545E+04	-1.707766E+01	2.473846E-01	1.062368E-01
1.028605E+04	-1.708183E+01	2.576650E-01	1.062470E-01
1.028725E+04	-1.708443E+01	2.607924E-01	1.062674E-01
1.028785E+04	-1.708683E+01	2.626310E-01	1.062776E-01
1.028845E+04	-1.708896E+01	2.641051E-01	1.062878E-01
1.029025E+04	-1.709081E+01	2.654755E-01	1.063183E-01
1.029085E+04	-1.709240E+01	2.654346E-01	1.063285E-01
1.029145E+04	-1.709370E+01	2.719167E-01	1.063387E-01
1.029205E+04	-1.709368E+01	2.723119E-01	1.063489E-01
1.029265E+04	-1.709324E+01	2.692586E-01	1.063591E-01
1.029325E+04	-1.709234E+01	2.672466E-01	1.063693E-01
1.029445E+04	-1.709096E+01	2.650336E-01	1.063896E-01
1.029505E+04	-1.708971E+01	2.623444E-01	1.063998E-01
1.029565E+04	-1.708863E+01	2.606577E-01	1.064100E-01
1.029625E+04	-1.708716E+01	2.594634E-01	1.064202E-01
1.029685E+04	-1.708446E+01	2.578693E-01	1.064304E-01
1.029925E+04	-1.708294E+01	2.569725E-01	1.064715E-01
1.029985E+04	-1.708189E+01	2.558688E-01	1.064819E-01
1.030045E+04	-1.708204E+01	2.546746E-01	1.064924E-01
1.030105E+04	-1.707828E+01	2.500187E-01	1.065028E-01
1.030165E+04	-1.707631E+01	2.449278E-01	1.065132E-01
1.030225E+04	-1.707317E+01	2.372879E-01	1.065236E-01
1.030285E+04	-1.707197E+01	2.280981E-01	1.065340E-01
1.030405E+04	-1.706897E+01	2.146828E-01	1.065548E-01
1.030525E+04	-1.706445E+01	2.117771E-01	1.065756E-01
1.030705E+04	-1.705998E+01	2.112311E-01	1.066069E-01
1.030765E+04	-1.705254E+01	2.079578E-01	1.066173E-01
1.030825E+04	-1.704732E+01	2.066795E-01	1.066277E-01
1.030886E+04	-1.704622E+01	2.103896E-01	1.066382E-01
1.030946E+04	-1.704566E+01	2.097775E-01	1.066486E-01
1.031006E+04	-1.704441E+01	2.195218E-01	1.066590E-01
1.031066E+04	-1.704500E+01	2.194293E-01	1.066695E-01
1.031126E+04	-1.704594E+01	2.170484E-01	1.066799E-01
1.031186E+04	-1.704667E+01	2.181372E-01	1.066903E-01
1.031246E+04	-1.704713E+01	2.182543E-01	1.067007E-01
1.031366E+04	-1.704722E+01	2.163004E-01	1.067215E-01
1.031546E+04	-1.704709E+01	2.172095E-01	1.067526E-01
1.031606E+04	-1.704666E+01	2.203352E-01	1.067630E-01
1.031666E+04	-1.704601E+01	2.187206E-01	1.067734E-01
1.031726E+04	-1.704492E+01	2.194858E-01	1.067838E-01
1.031786E+04	-1.704369E+01	2.186926E-01	1.067942E-01
1.031966E+04	-1.704219E+01	2.207847E-01	1.068254E-01
1.032026E+04	-1.704056E+01	2.198450E-01	1.068358E-01
1.032086E+04	-1.703878E+01	2.169444E-01	1.068462E-01
1.032146E+04	-1.703530E+01	2.132829E-01	1.068566E-01
1.032206E+04	-1.703051E+01	2.379858E-01	1.068670E-01
1.032266E+04	-1.702521E+01	2.326866E-01	1.068774E-01
1.032326E+04	-1.702433E+01	2.306182E-01	1.068878E-01
1.032446E+04	-1.702024E+01	2.386724E-01	1.069085E-01
1.032506E+04	-1.701666E+01	2.614461E-01	1.069189E-01
1.032566E+04	-1.701426E+01	2.630907E-01	1.069293E-01
1.032626E+04	-1.701105E+01	2.682292E-01	1.069397E-01
1.032686E+04	-1.700863E+01	2.780285E-01	1.069501E-01
1.032746E+04	-1.700736E+01	2.777206E-01	1.069605E-01
1.032806E+04	-1.700470E+01	2.795446E-01	1.069709E-01
1.032866E+04	-1.700437E+01	2.795040E-01	1.069812E-01
1.032926E+04	-1.700102E+01	2.800938E-01	1.069916E-01
1.032986E+04	-1.700097E+01	2.788108E-01	1.070020E-01
1.033046E+04	-1.699958E+01	2.799181E-01	1.070124E-01
1.033106E+04	-1.699659E+01	2.774717E-01	1.070228E-01
1.033166E+04	-1.699390E+01	2.770077E-01	1.070331E-01
1.033226E+04	-1.699179E+01	2.763928E-01	1.070435E-01
1.033286E+04	-1.699095E+01	2.744094E-01	1.070539E-01
1.033345E+04	-1.699027E+01	2.742538E-01	1.070641E-01
1.033406E+04	-1.699034E+01	2.741431E-01	1.070747E-01
1.033465E+04	-1.699021E+01	2.740348E-01	1.070849E-01
1.033525E+04	-1.698990E+01	2.738138E-01	1.070953E-01
1.033585E+04	-1.699072E+01	2.757248E-01	1.071056E-01
1.033645E+04	-1.699166E+01	2.781325E-01	1.071160E-01
1.033705E+04	-1.699263E+01	2.800250E-01	1.071264E-01
1.033765E+04	-1.699365E+01	2.814173E-01	1.071368E-01
1.033825E+04	-1.699425E+01	2.818342E-01	1.071471E-01
1.033885E+04	-1.699392E+01	2.848757E-01	1.071575E-01
1.033945E+04	-1.699320E+01	2.862334E-01	1.071679E-01
1.034005E+04	-1.699291E+01	2.861438E-01	1.071782E-01
1.034065E+04	-1.699203E+01	2.850969E-01	1.071886E-01
1.034125E+04	-1.699042E+01	2.796054E-01	1.071990E-01
1.034185E+04	-1.699588E+01	2.816110E-01	1.072094E-01
1.034305E+04	-1.699325E+01	2.789307E-01	1.072301E-01
1.034365E+04	-1.699848E+01	2.824686E-01	1.072405E-01
1.034425E+04	-1.699642E+01	2.807663E-01	1.072508E-01
1.034485E+04	-1.699603E+01	2.819534E-01	1.072612E-01
1.034545E+04	-1.699393E+01	2.768161E-01	1.072716E-01
1.034605E+04	-1.699609E+01	2.795909E-01	1.072819E-01
1.034665E+04	-1.699811E+01	2.823403E-01	1.072923E-01
1.034725E+04	-1.699932E+01	2.841317E-01	1.073027E-01
1.034785E+04	-1.700037E+01	2.854680E-01	1.073130E-01
1.034845E+04	-1.700237E+01	2.871714E-01	1.073234E-01
1.034905E+04	-1.700378E+01	2.882123E-01	1.073338E-01
1.034965E+04	-1.700267E+01	2.874614E-01	1.073441E-01
1.035085E+04	-1.700106E+01	2.863656E-01	1.073649E-01
1.035145E+04	-1.700356E+01	2.882146E-01	1.073752E-01
1.035205E+04	-1.700246E+01	2.878870E-01	1.073856E-01
1.035265E+04	-1.700126E+01	2.877554E-01	1.073959E-01
1.035325E+04	-1.700185E+01	2.890970E-01	1.074063E-01
1.035385E+04	-1.700177E+01	2.898499E-01	1.074167E-01
