#wls	flux	fluxerr	mangling_mask
4.013000E+03	-1.549356E+01	1.510356E-02	1.251483E-01
4.014900E+03	-1.549705E+01	1.985611E-02	1.251190E-01
4.016900E+03	-1.549753E+01	2.157265E-02	1.250882E-01
4.018900E+03	-1.549767E+01	2.127748E-02	1.250573E-01
4.020900E+03	-1.549807E+01	2.143939E-02	1.250265E-01
4.022900E+03	-1.549876E+01	2.174577E-02	1.249958E-01
4.024900E+03	-1.550018E+01	2.170373E-02	1.249650E-01
4.026800E+03	-1.550134E+01	2.172574E-02	1.249358E-01
4.028800E+03	-1.550427E+01	2.195048E-02	1.249051E-01
4.030800E+03	-1.550770E+01	2.259994E-02	1.248743E-01
4.032800E+03	-1.550898E+01	2.672265E-02	1.248436E-01
4.034800E+03	-1.550888E+01	2.747879E-02	1.248129E-01
4.036700E+03	-1.551155E+01	2.912403E-02	1.247838E-01
4.038700E+03	-1.551286E+01	3.347094E-02	1.247531E-01
4.040700E+03	-1.551298E+01	3.294830E-02	1.247214E-01
4.042700E+03	-1.551534E+01	3.256403E-02	1.246888E-01
4.044700E+03	-1.551840E+01	3.239453E-02	1.246563E-01
4.046600E+03	-1.552238E+01	3.300653E-02	1.246254E-01
4.048600E+03	-1.552679E+01	3.360353E-02	1.245930E-01
4.050600E+03	-1.553067E+01	3.397350E-02	1.245605E-01
4.052600E+03	-1.553386E+01	3.420521E-02	1.245280E-01
4.054600E+03	-1.553691E+01	3.360320E-02	1.244956E-01
4.056500E+03	-1.553918E+01	3.330425E-02	1.244648E-01
4.058500E+03	-1.553943E+01	3.337122E-02	1.244324E-01
4.060500E+03	-1.553964E+01	3.301440E-02	1.244000E-01
4.062500E+03	-1.554066E+01	3.448289E-02	1.243676E-01
4.064500E+03	-1.554123E+01	3.452801E-02	1.243352E-01
4.066400E+03	-1.553986E+01	3.439843E-02	1.243045E-01
4.068400E+03	-1.553879E+01	3.642644E-02	1.242722E-01
4.070400E+03	-1.553762E+01	3.650952E-02	1.242399E-01
4.072400E+03	-1.553650E+01	3.577432E-02	1.242076E-01
4.074400E+03	-1.553536E+01	3.581874E-02	1.241753E-01
4.076300E+03	-1.553375E+01	3.557090E-02	1.241446E-01
4.078300E+03	-1.553274E+01	3.552476E-02	1.241124E-01
4.080300E+03	-1.553350E+01	3.577599E-02	1.240801E-01
4.082300E+03	-1.553355E+01	4.027277E-02	1.240479E-01
4.084300E+03	-1.553293E+01	4.153710E-02	1.240157E-01
4.086300E+03	-1.553263E+01	4.126871E-02	1.239835E-01
4.088200E+03	-1.553164E+01	3.911618E-02	1.239530E-01
4.090200E+03	-1.553059E+01	4.040491E-02	1.239208E-01
4.092200E+03	-1.552888E+01	4.054001E-02	1.238887E-01
4.094200E+03	-1.552792E+01	3.930973E-02	1.238565E-01
4.096200E+03	-1.552754E+01	3.773927E-02	1.238244E-01
4.098100E+03	-1.552652E+01	3.829075E-02	1.237939E-01
4.100100E+03	-1.552481E+01	3.812186E-02	1.237618E-01
4.102100E+03	-1.552384E+01	3.835210E-02	1.237298E-01
4.104100E+03	-1.552362E+01	3.866736E-02	1.236977E-01
4.106100E+03	-1.552357E+01	3.873568E-02	1.236657E-01
4.108000E+03	-1.552274E+01	3.864115E-02	1.236353E-01
4.110000E+03	-1.552056E+01	3.843956E-02	1.236033E-01
4.112000E+03	-1.551851E+01	3.777956E-02	1.235713E-01
4.114000E+03	-1.551706E+01	3.903468E-02	1.235393E-01
4.116000E+03	-1.551590E+01	4.221024E-02	1.235074E-01
4.117900E+03	-1.551531E+01	4.124786E-02	1.234770E-01
4.119900E+03	-1.551528E+01	4.105724E-02	1.234451E-01
4.121900E+03	-1.551512E+01	4.091278E-02	1.234132E-01
4.123900E+03	-1.551472E+01	4.056423E-02	1.233813E-01
4.125900E+03	-1.551426E+01	4.197206E-02	1.233494E-01
4.127800E+03	-1.551405E+01	4.347467E-02	1.233191E-01
4.129800E+03	-1.551476E+01	4.406734E-02	1.232873E-01
4.131800E+03	-1.551549E+01	3.936343E-02	1.232554E-01
4.133800E+03	-1.551577E+01	3.824712E-02	1.232225E-01
4.135800E+03	-1.551682E+01	3.846050E-02	1.231884E-01
4.137800E+03	-1.551821E+01	3.817311E-02	1.231543E-01
4.139700E+03	-1.551767E+01	4.019508E-02	1.231219E-01
4.141700E+03	-1.551603E+01	3.999180E-02	1.230879E-01
4.143700E+03	-1.551543E+01	4.052962E-02	1.230539E-01
4.145700E+03	-1.551627E+01	4.038980E-02	1.230198E-01
4.147700E+03	-1.551686E+01	4.098859E-02	1.229858E-01
4.149600E+03	-1.551704E+01	4.140290E-02	1.229536E-01
4.151600E+03	-1.551819E+01	4.146990E-02	1.229196E-01
4.153600E+03	-1.552008E+01	4.153598E-02	1.228857E-01
4.155600E+03	-1.552103E+01	4.209433E-02	1.228517E-01
4.157600E+03	-1.552056E+01	4.217228E-02	1.228178E-01
4.159500E+03	-1.552069E+01	4.212997E-02	1.227856E-01
4.161500E+03	-1.552029E+01	4.219810E-02	1.227517E-01
4.163500E+03	-1.551843E+01	3.941496E-02	1.227178E-01
4.165500E+03	-1.551780E+01	3.430249E-02	1.226840E-01
4.167500E+03	-1.551810E+01	3.572689E-02	1.226502E-01
4.169400E+03	-1.551711E+01	3.547979E-02	1.226180E-01
4.171400E+03	-1.551486E+01	3.535757E-02	1.225842E-01
4.173400E+03	-1.551393E+01	3.533591E-02	1.225504E-01
4.175400E+03	-1.551366E+01	3.542231E-02	1.225167E-01
4.177400E+03	-1.551197E+01	3.312752E-02	1.224829E-01
4.179300E+03	-1.551088E+01	3.373843E-02	1.224509E-01
4.181300E+03	-1.551103E+01	3.619525E-02	1.224171E-01
4.183300E+03	-1.551116E+01	3.580520E-02	1.223834E-01
4.185300E+03	-1.551056E+01	3.556642E-02	1.223497E-01
4.187300E+03	-1.551037E+01	3.496650E-02	1.223161E-01
4.189300E+03	-1.551146E+01	3.055254E-02	1.222824E-01
4.191200E+03	-1.551286E+01	3.099747E-02	1.222504E-01
4.193200E+03	-1.551449E+01	3.093852E-02	1.222168E-01
4.195200E+03	-1.551547E+01	3.099814E-02	1.221832E-01
4.197200E+03	-1.551478E+01	2.971221E-02	1.221496E-01
4.199200E+03	-1.551395E+01	2.940698E-02	1.221160E-01
4.201100E+03	-1.551389E+01	2.880333E-02	1.220841E-01
4.203100E+03	-1.551278E+01	2.862076E-02	1.220506E-01
4.205100E+03	-1.551236E+01	2.849572E-02	1.220171E-01
4.207100E+03	-1.551493E+01	2.908034E-02	1.219835E-01
4.209100E+03	-1.551746E+01	2.966228E-02	1.219500E-01
4.211000E+03	-1.551772E+01	3.077073E-02	1.219182E-01
4.213000E+03	-1.551654E+01	3.409265E-02	1.218848E-01
4.215000E+03	-1.551474E+01	3.511561E-02	1.218513E-01
4.217000E+03	-1.551436E+01	3.389455E-02	1.218179E-01
4.219000E+03	-1.551453E+01	3.415670E-02	1.217844E-01
4.220900E+03	-1.551392E+01	3.400140E-02	1.217527E-01
4.222900E+03	-1.551392E+01	3.418990E-02	1.217193E-01
4.224900E+03	-1.551468E+01	3.384906E-02	1.216859E-01
4.226900E+03	-1.551481E+01	3.386391E-02	1.216526E-01
4.228900E+03	-1.551484E+01	3.351792E-02	1.216183E-01
4.230800E+03	-1.551467E+01	3.062822E-02	1.215841E-01
4.232800E+03	-1.551454E+01	2.959613E-02	1.215482E-01
4.234800E+03	-1.551495E+01	2.883763E-02	1.215122E-01
4.236800E+03	-1.551534E+01	2.706225E-02	1.214763E-01
4.238800E+03	-1.551713E+01	2.614194E-02	1.214404E-01
4.240800E+03	-1.551920E+01	2.504355E-02	1.214045E-01
4.242700E+03	-1.552018E+01	2.473882E-02	1.213704E-01
4.244700E+03	-1.552203E+01	2.473713E-02	1.213345E-01
4.246700E+03	-1.552436E+01	2.632233E-02	1.212987E-01
4.248700E+03	-1.552600E+01	2.745063E-02	1.212628E-01
4.250700E+03	-1.552568E+01	2.708586E-02	1.212270E-01
4.252600E+03	-1.552456E+01	3.022215E-02	1.211930E-01
4.254600E+03	-1.552400E+01	3.369725E-02	1.211572E-01
4.256600E+03	-1.552302E+01	3.346734E-02	1.211214E-01
4.258600E+03	-1.552184E+01	3.335985E-02	1.210857E-01
4.260600E+03	-1.552065E+01	3.274480E-02	1.210499E-01
4.262500E+03	-1.551940E+01	2.975184E-02	1.210160E-01
4.264500E+03	-1.551765E+01	2.802381E-02	1.209803E-01
4.266500E+03	-1.551712E+01	2.977836E-02	1.209446E-01
4.268500E+03	-1.551591E+01	3.058711E-02	1.209090E-01
4.270500E+03	-1.551407E+01	3.082428E-02	1.208733E-01
4.272400E+03	-1.551358E+01	3.098735E-02	1.208394E-01
4.274400E+03	-1.551302E+01	3.052602E-02	1.208038E-01
4.276400E+03	-1.551176E+01	3.040583E-02	1.207682E-01
4.278400E+03	-1.551094E+01	2.967270E-02	1.207326E-01
4.280400E+03	-1.551070E+01	2.965737E-02	1.206971E-01
4.282300E+03	-1.550986E+01	3.008937E-02	1.206633E-01
4.284300E+03	-1.550880E+01	3.208410E-02	1.206278E-01
4.286300E+03	-1.550843E+01	3.293762E-02	1.205922E-01
4.288300E+03	-1.550775E+01	3.286643E-02	1.205567E-01
4.290300E+03	-1.550692E+01	3.388016E-02	1.205212E-01
4.292200E+03	-1.550655E+01	3.356706E-02	1.204875E-01
4.294200E+03	-1.550564E+01	3.371869E-02	1.204521E-01
4.296200E+03	-1.550473E+01	3.426577E-02	1.204167E-01
4.298200E+03	-1.550432E+01	3.540241E-02	1.203812E-01
4.300200E+03	-1.550507E+01	3.539286E-02	1.203458E-01
4.302200E+03	-1.550511E+01	3.363120E-02	1.203104E-01
4.304100E+03	-1.550380E+01	3.074821E-02	1.202768E-01
4.306100E+03	-1.550222E+01	3.083922E-02	1.202415E-01
4.308100E+03	-1.550022E+01	3.066973E-02	1.202061E-01
4.310100E+03	-1.549900E+01	3.038291E-02	1.201708E-01
4.312100E+03	-1.549841E+01	2.964765E-02	1.201355E-01
4.314000E+03	-1.549887E+01	2.977116E-02	1.201020E-01
4.316000E+03	-1.549985E+01	2.814506E-02	1.200667E-01
4.318000E+03	-1.550052E+01	2.701153E-02	1.200314E-01
4.320000E+03	-1.550092E+01	2.672567E-02	1.199962E-01
4.322000E+03	-1.550113E+01	3.027429E-02	1.199610E-01
4.323900E+03	-1.550153E+01	3.208344E-02	1.199275E-01
4.325900E+03	-1.550206E+01	3.211426E-02	1.198922E-01
4.327900E+03	-1.550240E+01	3.191875E-02	1.198540E-01
4.329900E+03	-1.550248E+01	3.124256E-02	1.198159E-01
4.331900E+03	-1.550221E+01	3.157133E-02	1.197777E-01
4.333800E+03	-1.550233E+01	2.978794E-02	1.197415E-01
4.335800E+03	-1.550235E+01	2.873347E-02	1.197034E-01
4.337800E+03	-1.550092E+01	2.871064E-02	1.196653E-01
4.339800E+03	-1.550009E+01	2.836918E-02	1.196272E-01
4.341800E+03	-1.550027E+01	2.940483E-02	1.195891E-01
4.343700E+03	-1.550045E+01	2.917203E-02	1.195530E-01
4.345700E+03	-1.549977E+01	2.864992E-02	1.195149E-01
4.347700E+03	-1.550022E+01	2.651177E-02	1.194769E-01
4.349700E+03	-1.550198E+01	2.676787E-02	1.194389E-01
4.351700E+03	-1.550200E+01	2.677402E-02	1.194010E-01
4.353700E+03	-1.550043E+01	2.675978E-02	1.193630E-01
4.355600E+03	-1.549932E+01	2.646231E-02	1.193270E-01
4.357600E+03	-1.549918E+01	2.612298E-02	1.192890E-01
4.359600E+03	-1.549902E+01	2.613088E-02	1.192511E-01
4.361600E+03	-1.549866E+01	2.625296E-02	1.192132E-01
4.363600E+03	-1.549883E+01	2.604974E-02	1.191754E-01
4.365500E+03	-1.549841E+01	2.604075E-02	1.191394E-01
4.367500E+03	-1.549735E+01	2.639526E-02	1.191015E-01
4.369500E+03	-1.549624E+01	2.737153E-02	1.190637E-01
4.371500E+03	-1.549583E+01	2.326948E-02	1.190259E-01
4.373500E+03	-1.549591E+01	1.970178E-02	1.189881E-01
4.375400E+03	-1.549544E+01	2.016699E-02	1.189522E-01
4.377400E+03	-1.549575E+01	2.038511E-02	1.189145E-01
4.379400E+03	-1.549645E+01	2.039651E-02	1.188768E-01
4.381400E+03	-1.549636E+01	2.018829E-02	1.188390E-01
4.383400E+03	-1.549602E+01	2.007780E-02	1.188013E-01
4.385300E+03	-1.549616E+01	2.211556E-02	1.187655E-01
4.387300E+03	-1.549692E+01	2.383332E-02	1.187279E-01
4.389300E+03	-1.549685E+01	2.257127E-02	1.186902E-01
4.391300E+03	-1.549599E+01	2.190786E-02	1.186526E-01
4.393300E+03	-1.549498E+01	2.299468E-02	1.186150E-01
4.395200E+03	-1.549362E+01	2.270608E-02	1.185792E-01
4.397200E+03	-1.549304E+01	2.260611E-02	1.185416E-01
4.399200E+03	-1.549272E+01	2.265151E-02	1.185041E-01
4.401200E+03	-1.549192E+01	2.281352E-02	1.184665E-01
4.403200E+03	-1.549161E+01	2.279493E-02	1.184290E-01
4.405200E+03	-1.549184E+01	2.268124E-02	1.183915E-01
4.407100E+03	-1.549127E+01	2.277359E-02	1.183559E-01
4.409100E+03	-1.548983E+01	2.270480E-02	1.183184E-01
4.411100E+03	-1.548837E+01	2.262503E-02	1.182809E-01
4.413100E+03	-1.548729E+01	2.273475E-02	1.182435E-01
4.415100E+03	-1.548729E+01	2.272766E-02	1.182060E-01
4.417000E+03	-1.548580E+01	2.190666E-02	1.181705E-01
4.419000E+03	-1.548417E+01	2.061100E-02	1.181331E-01
4.421000E+03	-1.548511E+01	2.176872E-02	1.180957E-01
4.423000E+03	-1.548658E+01	2.186676E-02	1.180583E-01
4.425000E+03	-1.548690E+01	2.378163E-02	1.180210E-01
4.426900E+03	-1.548685E+01	2.366845E-02	1.179835E-01
4.428900E+03	-1.548640E+01	2.603252E-02	1.179429E-01
4.430900E+03	-1.548661E+01	2.726592E-02	1.179022E-01
4.432900E+03	-1.548728E+01	2.720923E-02	1.178616E-01
4.434900E+03	-1.548757E+01	2.547754E-02	1.178210E-01
4.436800E+03	-1.548740E+01	2.348630E-02	1.177825E-01
4.438800E+03	-1.548707E+01	2.356610E-02	1.177419E-01
4.440800E+03	-1.548785E+01	2.290728E-02	1.177013E-01
4.442800E+03	-1.548882E+01	2.222453E-02	1.176608E-01
4.444800E+03	-1.548947E+01	2.132458E-02	1.176203E-01
4.446700E+03	-1.548930E+01	2.137395E-02	1.175818E-01
4.448700E+03	-1.548883E+01	2.100151E-02	1.175414E-01
4.450700E+03	-1.548868E+01	2.088696E-02	1.175009E-01
4.452700E+03	-1.548886E+01	2.067793E-02	1.174605E-01
4.454700E+03	-1.548980E+01	2.076105E-02	1.174200E-01
4.456700E+03	-1.549087E+01	2.084776E-02	1.173796E-01
4.458600E+03	-1.549185E+01	2.100041E-02	1.173413E-01
4.460600E+03	-1.549288E+01	2.051912E-02	1.173009E-01
4.462600E+03	-1.549341E+01	2.086329E-02	1.172606E-01
4.464600E+03	-1.549294E+01	2.136606E-02	1.172202E-01
4.466600E+03	-1.549153E+01	2.200755E-02	1.171799E-01
4.468500E+03	-1.549145E+01	2.238573E-02	1.171416E-01
4.470500E+03	-1.549269E+01	2.140791E-02	1.171014E-01
4.472500E+03	-1.549292E+01	2.141043E-02	1.170611E-01
4.474500E+03	-1.549264E+01	1.866162E-02	1.170209E-01
4.476500E+03	-1.549230E+01	1.864492E-02	1.169806E-01
4.478400E+03	-1.549248E+01	1.523812E-02	1.169424E-01
4.480400E+03	-1.549211E+01	1.190122E-02	1.169022E-01
4.482400E+03	-1.549181E+01	1.219894E-02	1.168621E-01
4.484400E+03	-1.549124E+01	1.232148E-02	1.168219E-01
4.486400E+03	-1.549070E+01	1.226684E-02	1.167818E-01
4.488300E+03	-1.549142E+01	1.257641E-02	1.167437E-01
4.490300E+03	-1.549160E+01	1.263178E-02	1.167036E-01
4.492300E+03	-1.549157E+01	1.615508E-02	1.166635E-01
4.494300E+03	-1.549179E+01	1.890046E-02	1.166234E-01
4.496300E+03	-1.549195E+01	1.854612E-02	1.165834E-01
4.498200E+03	-1.549257E+01	1.944853E-02	1.165454E-01
4.500200E+03	-1.549214E+01	1.968646E-02	1.165053E-01
4.502200E+03	-1.549200E+01	1.944047E-02	1.164654E-01
4.504200E+03	-1.549241E+01	1.972879E-02	1.164254E-01
4.506200E+03	-1.549238E+01	2.006607E-02	1.163854E-01
4.508100E+03	-1.549319E+01	2.006135E-02	1.163475E-01
4.510100E+03	-1.549433E+01	2.027156E-02	1.163076E-01
4.512100E+03	-1.549570E+01	2.110334E-02	1.162676E-01
4.514100E+03	-1.549640E+01	2.203067E-02	1.162278E-01
4.516100E+03	-1.549667E+01	2.138347E-02	1.161879E-01
4.518100E+03	-1.549630E+01	2.081176E-02	1.161480E-01
4.520000E+03	-1.549563E+01	2.070488E-02	1.161102E-01
4.522000E+03	-1.549469E+01	2.101110E-02	1.160704E-01
4.524000E+03	-1.549385E+01	2.098954E-02	1.160306E-01
4.526000E+03	-1.549360E+01	2.105895E-02	1.159908E-01
4.528000E+03	-1.549356E+01	2.126850E-02	1.159508E-01
4.529900E+03	-1.549369E+01	2.190209E-02	1.159096E-01
4.531900E+03	-1.549359E+01	2.162284E-02	1.158662E-01
4.533900E+03	-1.549277E+01	2.190254E-02	1.158228E-01
4.535900E+03	-1.549223E+01	2.290349E-02	1.157795E-01
4.537900E+03	-1.549222E+01	2.388681E-02	1.157361E-01
4.539800E+03	-1.549161E+01	2.417807E-02	1.156950E-01
4.541800E+03	-1.549137E+01	2.256518E-02	1.156517E-01
4.543800E+03	-1.549166E+01	2.035920E-02	1.156084E-01
4.545800E+03	-1.549237E+01	2.198061E-02	1.155652E-01
4.547800E+03	-1.549271E+01	2.120989E-02	1.155219E-01
4.549700E+03	-1.549212E+01	2.114201E-02	1.154809E-01
4.551700E+03	-1.549223E+01	2.157658E-02	1.154377E-01
4.553700E+03	-1.549312E+01	2.159218E-02	1.153945E-01
4.555700E+03	-1.549348E+01	2.140506E-02	1.153513E-01
4.557700E+03	-1.549369E+01	2.187535E-02	1.153082E-01
4.559600E+03	-1.549394E+01	2.334827E-02	1.152672E-01
4.561600E+03	-1.549421E+01	2.306731E-02	1.152241E-01
4.563600E+03	-1.549413E+01	2.345642E-02	1.151810E-01
4.565600E+03	-1.549458E+01	2.350314E-02	1.151380E-01
4.567600E+03	-1.549443E+01	2.367819E-02	1.150949E-01
4.569600E+03	-1.549431E+01	2.481254E-02	1.150519E-01
4.571500E+03	-1.549550E+01	2.510505E-02	1.150110E-01
4.573500E+03	-1.549583E+01	2.516575E-02	1.149680E-01
4.575500E+03	-1.549578E+01	2.549023E-02	1.149250E-01
4.577500E+03	-1.549670E+01	2.531047E-02	1.148821E-01
4.579500E+03	-1.549754E+01	2.483233E-02	1.148392E-01
4.581400E+03	-1.549826E+01	2.471425E-02	1.147984E-01
4.583400E+03	-1.549826E+01	2.497590E-02	1.147555E-01
4.585400E+03	-1.549852E+01	2.422174E-02	1.147126E-01
4.587400E+03	-1.549876E+01	2.339099E-02	1.146697E-01
4.589400E+03	-1.549918E+01	2.385380E-02	1.146269E-01
4.591300E+03	-1.549979E+01	2.476806E-02	1.145862E-01
4.593300E+03	-1.549948E+01	2.483162E-02	1.145434E-01
4.595300E+03	-1.549916E+01	2.301987E-02	1.145006E-01
4.597300E+03	-1.549920E+01	2.375497E-02	1.144578E-01
4.599300E+03	-1.549959E+01	2.416100E-02	1.144151E-01
4.601200E+03	-1.549997E+01	2.385823E-02	1.143745E-01
4.603200E+03	-1.550004E+01	2.379943E-02	1.143318E-01
4.605200E+03	-1.549977E+01	2.436935E-02	1.142891E-01
4.607200E+03	-1.549915E+01	2.395075E-02	1.142464E-01
4.609200E+03	-1.549828E+01	2.301990E-02	1.142037E-01
4.611100E+03	-1.549695E+01	2.244907E-02	1.141632E-01
4.613100E+03	-1.549652E+01	2.053380E-02	1.141206E-01
4.615100E+03	-1.549569E+01	2.058478E-02	1.140780E-01
4.617100E+03	-1.549554E+01	2.033872E-02	1.140354E-01
4.619100E+03	-1.549633E+01	1.917135E-02	1.139928E-01
4.621100E+03	-1.549575E+01	1.871794E-02	1.139503E-01
4.623000E+03	-1.549484E+01	1.860985E-02	1.139099E-01
4.625000E+03	-1.549351E+01	1.813957E-02	1.138674E-01
4.627000E+03	-1.549221E+01	1.845208E-02	1.138249E-01
4.629000E+03	-1.549199E+01	1.844091E-02	1.137824E-01
4.631000E+03	-1.549181E+01	1.941191E-02	1.137399E-01
4.632900E+03	-1.549124E+01	1.886344E-02	1.136987E-01
4.634900E+03	-1.549111E+01	1.880340E-02	1.136523E-01
4.636900E+03	-1.549068E+01	1.868696E-02	1.136060E-01
4.638900E+03	-1.549056E+01	1.784339E-02	1.135597E-01
4.640900E+03	-1.548994E+01	1.654293E-02	1.135134E-01
4.642800E+03	-1.548948E+01	1.696689E-02	1.134694E-01
4.644800E+03	-1.548921E+01	1.790093E-02	1.134232E-01
4.646800E+03	-1.548922E+01	1.749945E-02	1.133770E-01
4.648800E+03	-1.548856E+01	1.656258E-02	1.133308E-01
4.650800E+03	-1.548897E+01	1.676958E-02	1.132846E-01
4.652700E+03	-1.548960E+01	1.653695E-02	1.132407E-01
4.654700E+03	-1.548876E+01	1.562269E-02	1.131946E-01
4.656700E+03	-1.548839E+01	1.593633E-02	1.131484E-01
