#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.694618E+01	2.403480E-01	1.103694E-01
5.637451E+03	-1.694720E+01	2.373508E-01	1.103719E-01
5.637651E+03	-1.694473E+01	2.349363E-01	1.103744E-01
5.637851E+03	-1.694500E+01	2.345799E-01	1.103769E-01
5.638051E+03	-1.694268E+01	2.334666E-01	1.103794E-01
5.638251E+03	-1.694141E+01	2.327729E-01	1.103819E-01
5.638451E+03	-1.693990E+01	2.316998E-01	1.103844E-01
5.638651E+03	-1.693955E+01	2.314373E-01	1.103869E-01
5.638851E+03	-1.693711E+01	2.300033E-01	1.103894E-01
5.639051E+03	-1.694039E+01	2.315238E-01	1.103919E-01
5.639251E+03	-1.693720E+01	2.307935E-01	1.103944E-01
5.639451E+03	-1.693519E+01	2.295486E-01	1.103969E-01
5.639651E+03	-1.693248E+01	2.268783E-01	1.103994E-01
5.639851E+03	-1.693269E+01	2.257104E-01	1.104019E-01
5.640051E+03	-1.693310E+01	2.242495E-01	1.104044E-01
5.640251E+03	-1.693494E+01	2.256297E-01	1.104069E-01
5.640451E+03	-1.693220E+01	2.250279E-01	1.104094E-01
5.640651E+03	-1.693376E+01	2.243375E-01	1.104119E-01
5.640851E+03	-1.693510E+01	2.260694E-01	1.104144E-01
5.641051E+03	-1.693607E+01	2.267853E-01	1.104169E-01
5.641251E+03	-1.693669E+01	2.285055E-01	1.104194E-01
5.641452E+03	-1.693481E+01	2.271768E-01	1.104219E-01
5.641652E+03	-1.693513E+01	2.259207E-01	1.104244E-01
5.641852E+03	-1.693183E+01	2.242077E-01	1.104269E-01
5.642052E+03	-1.693142E+01	2.245406E-01	1.104294E-01
5.642252E+03	-1.693519E+01	2.263200E-01	1.104319E-01
5.642452E+03	-1.693324E+01	2.245309E-01	1.104344E-01
5.642652E+03	-1.693300E+01	2.236222E-01	1.104369E-01
5.642852E+03	-1.693382E+01	2.231824E-01	1.104394E-01
5.643052E+03	-1.693197E+01	2.214689E-01	1.104419E-01
5.643252E+03	-1.693084E+01	2.207866E-01	1.104444E-01
5.643452E+03	-1.693044E+01	2.207832E-01	1.104468E-01
5.643651E+03	-1.692865E+01	2.197989E-01	1.104493E-01
5.643851E+03	-1.692720E+01	2.180992E-01	1.104518E-01
5.644051E+03	-1.692600E+01	2.173692E-01	1.104543E-01
5.644252E+03	-1.692427E+01	2.166933E-01	1.104568E-01
5.644452E+03	-1.692145E+01	2.156679E-01	1.104593E-01
5.644651E+03	-1.692057E+01	2.148172E-01	1.104618E-01
5.645051E+03	-1.692031E+01	2.143338E-01	1.104668E-01
5.645251E+03	-1.692092E+01	2.128710E-01	1.104693E-01
5.645451E+03	-1.691860E+01	2.120625E-01	1.104718E-01
5.645651E+03	-1.691744E+01	2.134746E-01	1.104743E-01
5.646051E+03	-1.691869E+01	2.144208E-01	1.104793E-01
5.646251E+03	-1.691970E+01	2.147822E-01	1.104818E-01
