#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.656985E+01	3.057667E-01	-5.989870E-02
3.295033E+03	-1.657123E+01	3.066532E-01	-5.989377E-02
3.295433E+03	-1.657070E+01	3.055705E-01	-5.988390E-02
3.295633E+03	-1.657126E+01	3.054184E-01	-5.987897E-02
3.296033E+03	-1.657603E+01	3.058770E-01	-5.986911E-02
3.296233E+03	-1.657471E+01	3.046479E-01	-5.986418E-02
3.296833E+03	-1.657379E+01	3.027991E-01	-5.984938E-02
3.297033E+03	-1.656999E+01	2.990399E-01	-5.984445E-02
3.297634E+03	-1.656852E+01	2.972327E-01	-5.982964E-02
3.298234E+03	-1.656984E+01	2.973732E-01	-5.981486E-02
3.299034E+03	-1.657567E+01	3.009918E-01	-5.979515E-02
3.299434E+03	-1.657346E+01	2.993632E-01	-5.978529E-02
3.299634E+03	-1.657159E+01	2.980627E-01	-5.978037E-02
3.299834E+03	-1.656871E+01	2.960934E-01	-5.977544E-02
3.300034E+03	-1.657227E+01	2.986119E-01	-5.977051E-02
3.301233E+03	-1.658124E+01	3.048657E-01	-5.974099E-02
3.301633E+03	-1.658437E+01	3.072803E-01	-5.973115E-02
3.302033E+03	-1.658312E+01	3.064186E-01	-5.972130E-02
3.302833E+03	-1.658248E+01	3.060657E-01	-5.970161E-02
3.303033E+03	-1.658290E+01	3.064270E-01	-5.969669E-02
3.303234E+03	-1.658501E+01	3.076810E-01	-5.969175E-02
3.304034E+03	-1.658699E+01	3.087578E-01	-5.967207E-02
3.304434E+03	-1.658819E+01	3.090759E-01	-5.966223E-02
3.304634E+03	-1.658872E+01	3.085065E-01	-5.965731E-02
3.304834E+03	-1.659039E+01	3.085958E-01	-5.965239E-02
3.305434E+03	-1.659070E+01	3.073690E-01	-5.963764E-02
3.306034E+03	-1.658878E+01	3.046297E-01	-5.962289E-02
3.306234E+03	-1.658597E+01	3.005815E-01	-5.961797E-02
3.306634E+03	-1.658446E+01	2.994829E-01	-5.960814E-02
3.306834E+03	-1.658279E+01	2.985559E-01	-5.960322E-02
3.307034E+03	-1.658013E+01	2.964997E-01	-5.959831E-02
3.307434E+03	-1.657783E+01	2.942605E-01	-5.958848E-02
3.307634E+03	-1.658762E+01	3.001432E-01	-5.958356E-02
