#wls	flux	fluxerr	mangling_mask
3.326225E+03	-1.628010E+01	3.796390E-01	2.991270E-01
3.326425E+03	-1.627709E+01	3.770501E-01	2.991293E-01
3.326625E+03	-1.627535E+01	3.751666E-01	2.991317E-01
3.327425E+03	-1.627563E+01	3.734760E-01	2.991411E-01
3.328025E+03	-1.627894E+01	3.745385E-01	2.991482E-01
3.328225E+03	-1.628024E+01	3.748255E-01	2.991505E-01
3.328425E+03	-1.628054E+01	3.743944E-01	2.991529E-01
3.328625E+03	-1.628023E+01	3.737387E-01	2.991552E-01
3.329025E+03	-1.628058E+01	3.740201E-01	2.991599E-01
3.329225E+03	-1.627898E+01	3.726145E-01	2.991623E-01
3.329625E+03	-1.627780E+01	3.716238E-01	2.991670E-01
3.329825E+03	-1.627537E+01	3.676158E-01	2.991693E-01
3.330225E+03	-1.627174E+01	3.639837E-01	2.991740E-01
3.330825E+03	-1.627120E+01	3.618265E-01	2.991811E-01
3.331025E+03	-1.626918E+01	3.596635E-01	2.991834E-01
3.331225E+03	-1.626776E+01	3.584920E-01	2.991858E-01
3.331425E+03	-1.626710E+01	3.548216E-01	2.991881E-01
3.331625E+03	-1.626507E+01	3.495126E-01	2.991905E-01
3.332026E+03	-1.626239E+01	3.455428E-01	2.991952E-01
3.332426E+03	-1.625970E+01	3.418701E-01	2.991999E-01
3.332826E+03	-1.625805E+01	3.382909E-01	2.992046E-01
3.333626E+03	-1.625760E+01	3.376699E-01	2.992140E-01
3.333826E+03	-1.626221E+01	3.391709E-01	2.992163E-01
3.334226E+03	-1.626296E+01	3.399735E-01	2.992210E-01
3.335426E+03	-1.626159E+01	3.390968E-01	2.992351E-01
3.335626E+03	-1.626272E+01	3.395745E-01	2.992375E-01
3.335826E+03	-1.626278E+01	3.372499E-01	2.992398E-01
3.336026E+03	-1.626287E+01	3.376768E-01	2.992422E-01
3.337226E+03	-1.626258E+01	3.367698E-01	2.992563E-01
3.337427E+03	-1.626241E+01	3.358199E-01	2.992586E-01
3.337826E+03	-1.626746E+01	3.400573E-01	2.992633E-01
3.338426E+03	-1.626563E+01	3.333376E-01	2.992703E-01
3.338626E+03	-1.626783E+01	3.351641E-01	2.992727E-01
3.339026E+03	-1.626667E+01	3.309474E-01	2.992774E-01
3.339626E+03	-1.626576E+01	3.286456E-01	2.992844E-01
3.340426E+03	-1.626420E+01	3.234288E-01	2.992938E-01
3.340626E+03	-1.626373E+01	3.202584E-01	2.992961E-01
3.340826E+03	-1.626304E+01	3.179763E-01	2.992985E-01
3.341026E+03	-1.626203E+01	3.156389E-01	2.993008E-01
3.341826E+03	-1.626206E+01	3.142322E-01	2.993102E-01
3.342626E+03	-1.626266E+01	3.136333E-01	2.993196E-01
3.342826E+03	-1.626780E+01	3.168575E-01	2.993219E-01
3.343027E+03	-1.626990E+01	3.180137E-01	2.993243E-01
3.343227E+03	-1.626929E+01	3.172292E-01	2.993266E-01
3.344027E+03	-1.626913E+01	3.170239E-01	2.993360E-01
3.344227E+03	-1.626946E+01	3.172918E-01	2.993383E-01
3.344427E+03	-1.627142E+01	3.189139E-01	2.993407E-01
3.345027E+03	-1.627147E+01	3.191842E-01	2.993477E-01
3.345627E+03	-1.626896E+01	3.176324E-01	2.993547E-01
3.345827E+03	-1.626895E+01	3.179353E-01	2.993570E-01
3.346027E+03	-1.626914E+01	3.183956E-01	2.993594E-01
3.346227E+03	-1.626997E+01	3.184004E-01	2.993617E-01
3.346427E+03	-1.627022E+01	3.156022E-01	2.993641E-01
3.346627E+03	-1.626966E+01	3.154681E-01	2.993664E-01
3.347227E+03	-1.626809E+01	3.125734E-01	2.993734E-01
3.347427E+03	-1.626954E+01	3.101562E-01	2.993758E-01
3.347627E+03	-1.626908E+01	3.093964E-01	2.993781E-01
3.347827E+03	-1.626965E+01	3.081338E-01	2.993804E-01
3.348027E+03	-1.626840E+01	3.059828E-01	2.993828E-01
3.348227E+03	-1.626709E+01	3.049162E-01	2.993851E-01
3.348427E+03	-1.626666E+01	3.066073E-01	2.993875E-01
3.348628E+03	-1.626491E+01	3.009337E-01	2.993898E-01
3.348827E+03	-1.626302E+01	2.953717E-01	2.993921E-01
3.349028E+03	-1.626260E+01	2.950928E-01	2.993945E-01
3.349628E+03	-1.626552E+01	2.962754E-01	2.994015E-01
3.350027E+03	-1.626662E+01	2.959601E-01	2.994062E-01
3.350227E+03	-1.626651E+01	2.951118E-01	2.994085E-01
3.350827E+03	-1.626618E+01	2.951203E-01	2.994155E-01
3.351027E+03	-1.626496E+01	2.940482E-01	2.994179E-01
3.351427E+03	-1.626602E+01	2.942473E-01	2.994225E-01
3.351627E+03	-1.626683E+01	2.949466E-01	2.994249E-01
3.351827E+03	-1.626816E+01	2.950831E-01	2.994272E-01
3.352027E+03	-1.627040E+01	2.959977E-01	2.994295E-01
3.352227E+03	-1.626839E+01	2.945000E-01	2.994319E-01
3.352427E+03	-1.626810E+01	2.944967E-01	2.994342E-01
3.352627E+03	-1.626742E+01	2.931691E-01	2.994365E-01
3.353027E+03	-1.626634E+01	2.923136E-01	2.994412E-01
3.353227E+03	-1.626510E+01	2.919681E-01	2.994435E-01
3.353427E+03	-1.626528E+01	2.919815E-01	2.994459E-01
3.354628E+03	-1.626355E+01	2.905825E-01	2.994599E-01
3.354828E+03	-1.626284E+01	2.908731E-01	2.994622E-01
3.355028E+03	-1.626285E+01	2.908671E-01	2.994646E-01
3.355428E+03	-1.626145E+01	2.896350E-01	2.994692E-01
3.355828E+03	-1.626251E+01	2.901948E-01	2.994739E-01
3.356228E+03	-1.626291E+01	2.892559E-01	2.994786E-01
3.356428E+03	-1.626252E+01	2.880255E-01	2.994809E-01
3.357028E+03	-1.626111E+01	2.870452E-01	2.994879E-01
3.357228E+03	-1.626167E+01	2.860369E-01	2.994902E-01
3.357428E+03	-1.626026E+01	2.852568E-01	2.994926E-01
3.357628E+03	-1.625973E+01	2.855646E-01	2.994949E-01
3.357828E+03	-1.625757E+01	2.849943E-01	2.994972E-01
3.358028E+03	-1.625805E+01	2.851245E-01	2.994996E-01
3.358228E+03	-1.625790E+01	2.859317E-01	2.995019E-01
3.358428E+03	-1.625677E+01	2.850271E-01	2.995042E-01
3.358628E+03	-1.625946E+01	2.868569E-01	2.995066E-01
3.358828E+03	-1.626087E+01	2.876967E-01	2.995089E-01
3.359028E+03	-1.626238E+01	2.874106E-01	2.995112E-01
3.359228E+03	-1.626465E+01	2.884366E-01	2.995136E-01
3.359428E+03	-1.626647E+01	2.895172E-01	2.995159E-01
3.360029E+03	-1.626607E+01	2.898180E-01	2.995229E-01
3.360229E+03	-1.626729E+01	2.896364E-01	2.995252E-01
3.360429E+03	-1.626771E+01	2.898568E-01	2.995276E-01
3.360629E+03	-1.626842E+01	2.909601E-01	2.995299E-01
3.360829E+03	-1.626899E+01	2.918707E-01	2.995322E-01
3.361028E+03	-1.626845E+01	2.916283E-01	2.995345E-01
3.361428E+03	-1.626773E+01	2.911655E-01	2.995392E-01
3.361628E+03	-1.626635E+01	2.894920E-01	2.995415E-01
3.361829E+03	-1.626492E+01	2.877169E-01	2.995439E-01
3.362028E+03	-1.626427E+01	2.858595E-01	2.995462E-01
3.362428E+03	-1.626271E+01	2.835341E-01	2.995508E-01
3.362628E+03	-1.626183E+01	2.859421E-01	2.995532E-01
3.362828E+03	-1.626010E+01	2.843242E-01	2.995555E-01
3.363428E+03	-1.625924E+01	2.824710E-01	2.995625E-01
3.363828E+03	-1.625791E+01	2.802412E-01	2.995671E-01
3.364228E+03	-1.625652E+01	2.785968E-01	2.995718E-01
3.364428E+03	-1.625486E+01	2.767141E-01	2.995741E-01
3.364828E+03	-1.625320E+01	2.748159E-01	2.995788E-01
3.365028E+03	-1.625237E+01	2.733860E-01	2.995811E-01
3.365629E+03	-1.625173E+01	2.732581E-01	2.995874E-01
3.365829E+03	-1.625140E+01	2.731430E-01	2.995893E-01
3.366029E+03	-1.625304E+01	2.741395E-01	2.995911E-01
3.366229E+03	-1.625247E+01	2.738922E-01	2.995930E-01
3.366429E+03	-1.625292E+01	2.731217E-01	2.995948E-01
3.366629E+03	-1.625128E+01	2.684941E-01	2.995967E-01
3.367029E+03	-1.625010E+01	2.677113E-01	2.996004E-01
3.367229E+03	-1.624963E+01	2.674211E-01	2.996022E-01
3.367429E+03	-1.624937E+01	2.676270E-01	2.996041E-01
3.367629E+03	-1.624913E+01	2.669395E-01	2.996060E-01
3.367829E+03	-1.624895E+01	2.668103E-01	2.996078E-01
3.368429E+03	-1.624878E+01	2.654635E-01	2.996134E-01
3.368629E+03	-1.624866E+01	2.662896E-01	2.996152E-01
3.368829E+03	-1.624854E+01	2.652838E-01	2.996171E-01
3.369029E+03	-1.624849E+01	2.615844E-01	2.996189E-01
3.369229E+03	-1.624845E+01	2.615627E-01	2.996208E-01
3.369429E+03	-1.624845E+01	2.602805E-01	2.996226E-01
3.369629E+03	-1.624931E+01	2.559154E-01	2.996245E-01
3.369829E+03	-1.624946E+01	2.530865E-01	2.996263E-01
3.370029E+03	-1.624908E+01	2.529196E-01	2.996282E-01
3.370229E+03	-1.624882E+01	2.526999E-01	2.996301E-01
3.370429E+03	-1.624867E+01	2.526337E-01	2.996319E-01
3.371029E+03	-1.624861E+01	2.519157E-01	2.996375E-01
3.371230E+03	-1.624856E+01	2.508185E-01	2.996393E-01
3.371430E+03	-1.624854E+01	2.503927E-01	2.996412E-01
3.371630E+03	-1.624859E+01	2.504419E-01	2.996430E-01
3.371830E+03	-1.624866E+01	2.477552E-01	2.996449E-01
3.372030E+03	-1.624873E+01	2.481218E-01	2.996467E-01
3.372230E+03	-1.624884E+01	2.478403E-01	2.996486E-01
3.372430E+03	-1.624895E+01	2.475587E-01	2.996504E-01
3.372630E+03	-1.624914E+01	2.477445E-01	2.996523E-01
3.373030E+03	-1.624927E+01	2.473644E-01	2.996560E-01
3.373229E+03	-1.624986E+01	2.481579E-01	2.996578E-01
3.373630E+03	-1.624998E+01	2.482304E-01	2.996615E-01
3.373829E+03	-1.625020E+01	2.458887E-01	2.996634E-01
3.374030E+03	-1.625029E+01	2.456497E-01	2.996652E-01
3.375829E+03	-1.624913E+01	2.446615E-01	2.996819E-01
3.376029E+03	-1.625098E+01	2.394378E-01	2.996837E-01
3.376229E+03	-1.625149E+01	2.369540E-01	2.996856E-01
3.376429E+03	-1.625034E+01	2.375458E-01	2.996874E-01
3.376629E+03	-1.625061E+01	2.383301E-01	2.996893E-01
3.376830E+03	-1.625077E+01	2.384379E-01	2.996911E-01
3.377030E+03	-1.624935E+01	2.369389E-01	2.996930E-01
3.377230E+03	-1.624845E+01	2.362114E-01	2.996948E-01
3.377430E+03	-1.625035E+01	2.371204E-01	2.996967E-01
3.377630E+03	-1.625056E+01	2.369852E-01	2.996985E-01
3.377830E+03	-1.624956E+01	2.356630E-01	2.997004E-01
3.378230E+03	-1.625032E+01	2.364756E-01	2.997041E-01
3.378430E+03	-1.625187E+01	2.362076E-01	2.997059E-01
3.379030E+03	-1.625197E+01	2.355570E-01	2.997115E-01
3.379230E+03	-1.625222E+01	2.339644E-01	2.997133E-01
3.379430E+03	-1.625375E+01	2.342616E-01	2.997152E-01
3.379630E+03	-1.625195E+01	2.330343E-01	2.997170E-01
3.379830E+03	-1.625160E+01	2.328851E-01	2.997189E-01
3.380030E+03	-1.625479E+01	2.350267E-01	2.997207E-01
3.380630E+03	-1.625697E+01	2.383867E-01	2.997263E-01
3.380830E+03	-1.625791E+01	2.387004E-01	2.997281E-01
3.381030E+03	-1.625889E+01	2.402014E-01	2.997299E-01
3.381230E+03	-1.625987E+01	2.400590E-01	2.997318E-01
3.381430E+03	-1.626085E+01	2.407336E-01	2.997336E-01
3.381630E+03	-1.626185E+01	2.434523E-01	2.997355E-01
3.381830E+03	-1.626284E+01	2.438577E-01	2.997373E-01
3.382431E+03	-1.626381E+01	2.482593E-01	2.997429E-01
3.382631E+03	-1.626472E+01	2.512974E-01	2.997447E-01
3.382831E+03	-1.626558E+01	2.526431E-01	2.997466E-01
3.383031E+03	-1.626620E+01	2.537948E-01	2.997484E-01
3.383431E+03	-1.626710E+01	2.551911E-01	2.997521E-01
3.383631E+03	-1.626780E+01	2.549219E-01	2.997540E-01
3.383831E+03	-1.626808E+01	2.551827E-01	2.997558E-01
3.384831E+03	-1.626690E+01	2.539494E-01	2.997650E-01
3.385231E+03	-1.626896E+01	2.548346E-01	2.997687E-01
3.385430E+03	-1.626901E+01	2.543376E-01	2.997705E-01
3.385631E+03	-1.626852E+01	2.533305E-01	2.997724E-01
3.385831E+03	-1.626969E+01	2.543771E-01	2.997742E-01
3.386030E+03	-1.626925E+01	2.533259E-01	2.997761E-01
3.386630E+03	-1.626860E+01	2.522126E-01	2.997816E-01
3.386830E+03	-1.626934E+01	2.524144E-01	2.997835E-01
3.387030E+03	-1.626998E+01	2.545739E-01	2.997853E-01
3.387630E+03	-1.627158E+01	2.554360E-01	2.997908E-01
3.387830E+03	-1.627159E+01	2.554091E-01	2.997927E-01
3.388231E+03	-1.627218E+01	2.547075E-01	2.997964E-01
3.388431E+03	-1.627268E+01	2.548267E-01	2.997982E-01
3.388631E+03	-1.627183E+01	2.521229E-01	2.998001E-01
3.388831E+03	-1.627185E+01	2.515049E-01	2.998019E-01
3.389031E+03	-1.627301E+01	2.531935E-01	2.998037E-01
3.389231E+03	-1.627351E+01	2.517994E-01	2.998056E-01
3.389431E+03	-1.627546E+01	2.531286E-01	2.998074E-01
3.389831E+03	-1.627579E+01	2.540696E-01	2.998111E-01
3.390231E+03	-1.627700E+01	2.559577E-01	2.998148E-01
3.390431E+03	-1.627860E+01	2.556848E-01	2.998166E-01
3.390831E+03	-1.628009E+01	2.558468E-01	2.998203E-01
3.391031E+03	-1.628229E+01	2.588268E-01	2.998222E-01
3.391231E+03	-1.628311E+01	2.597862E-01	2.998240E-01
3.391831E+03	-1.628351E+01	2.588765E-01	2.998295E-01
3.392031E+03	-1.628387E+01	2.598319E-01	2.998314E-01
3.392231E+03	-1.628418E+01	2.595880E-01	2.998332E-01
3.392431E+03	-1.628439E+01	2.591478E-01	2.998350E-01
3.392631E+03	-1.628349E+01	2.613522E-01	2.998369E-01
3.393031E+03	-1.628337E+01	2.616144E-01	2.998406E-01
3.393431E+03	-1.628264E+01	2.633877E-01	2.998442E-01
3.393632E+03	-1.628211E+01	2.648446E-01	2.998461E-01
3.394032E+03	-1.628211E+01	2.667775E-01	2.998498E-01
3.394232E+03	-1.628218E+01	2.663569E-01	2.998516E-01
3.394432E+03	-1.628132E+01	2.649149E-01	2.998535E-01
3.394632E+03	-1.628116E+01	2.672746E-01	2.998553E-01
3.394832E+03	-1.627965E+01	2.655854E-01	2.998571E-01
3.395032E+03	-1.628143E+01	2.665849E-01	2.998590E-01
3.395632E+03	-1.628285E+01	2.678133E-01	2.998645E-01
3.395832E+03	-1.628322E+01	2.682775E-01	2.998663E-01
3.396032E+03	-1.628330E+01	2.685022E-01	2.998682E-01
3.396232E+03	-1.628426E+01	2.690770E-01	2.998700E-01
3.396632E+03	-1.628549E+01	2.694516E-01	2.998737E-01
3.397032E+03	-1.628695E+01	2.686403E-01	2.998774E-01
3.397231E+03	-1.628740E+01	2.692377E-01	2.998792E-01
3.397432E+03	-1.628811E+01	2.689471E-01	2.998810E-01
3.397631E+03	-1.628753E+01	2.680581E-01	2.998829E-01
3.397831E+03	-1.628666E+01	2.672264E-01	2.998847E-01
3.398032E+03	-1.628818E+01	2.668180E-01	2.998865E-01
3.398231E+03	-1.628935E+01	2.680141E-01	2.998884E-01
3.398431E+03	-1.628838E+01	2.684651E-01	2.998902E-01
3.398631E+03	-1.628806E+01	2.698133E-01	2.998921E-01
3.398831E+03	-1.628891E+01	2.732984E-01	2.998939E-01
3.399032E+03	-1.628944E+01	2.734968E-01	2.998957E-01
3.399232E+03	-1.628960E+01	2.749280E-01	2.998976E-01
3.399432E+03	-1.628894E+01	2.745137E-01	2.998994E-01
3.399632E+03	-1.628918E+01	2.757359E-01	2.999012E-01
3.399832E+03	-1.629065E+01	2.762135E-01	2.999031E-01
3.400032E+03	-1.629059E+01	2.756180E-01	2.999049E-01
3.400232E+03	-1.629122E+01	2.770998E-01	2.999068E-01
3.400432E+03	-1.629172E+01	2.763003E-01	2.999086E-01
3.400632E+03	-1.629112E+01	2.759595E-01	2.999104E-01
3.401032E+03	-1.628941E+01	2.750533E-01	2.999141E-01
3.401232E+03	-1.628917E+01	2.794870E-01	2.999159E-01
3.401432E+03	-1.628784E+01	2.807906E-01	2.999178E-01
3.401632E+03	-1.628720E+01	2.803620E-01	2.999196E-01
3.401832E+03	-1.628837E+01	2.804034E-01	2.999214E-01
3.402032E+03	-1.628712E+01	2.785726E-01	2.999233E-01
3.402832E+03	-1.628757E+01	2.788446E-01	2.999306E-01
3.403032E+03	-1.628754E+01	2.797020E-01	2.999325E-01
3.403232E+03	-1.628829E+01	2.807017E-01	2.999343E-01
3.403432E+03	-1.628800E+01	2.805694E-01	2.999361E-01
3.403632E+03	-1.628855E+01	2.849909E-01	2.999380E-01
3.403832E+03	-1.628976E+01	2.854286E-01	2.999398E-01
3.404032E+03	-1.628884E+01	2.847101E-01	2.999416E-01
3.404232E+03	-1.628801E+01	2.840264E-01	2.999435E-01
3.404432E+03	-1.628838E+01	2.838962E-01	2.999453E-01
3.404633E+03	-1.628848E+01	2.864977E-01	2.999471E-01
3.404833E+03	-1.628947E+01	2.869143E-01	2.999490E-01
3.405033E+03	-1.628937E+01	2.867693E-01	2.999508E-01
3.405633E+03	-1.628813E+01	2.863943E-01	2.999563E-01
3.405833E+03	-1.628803E+01	2.861311E-01	2.999581E-01
3.406033E+03	-1.628865E+01	2.877057E-01	2.999600E-01
3.406233E+03	-1.628835E+01	2.873504E-01	2.999618E-01
3.406433E+03	-1.628852E+01	2.882811E-01	2.999636E-01
3.406633E+03	-1.628856E+01	2.904876E-01	2.999655E-01
3.407033E+03	-1.628820E+01	2.903284E-01	2.999691E-01
3.407233E+03	-1.628755E+01	2.901494E-01	2.999710E-01
3.407433E+03	-1.628713E+01	2.908995E-01	2.999728E-01
3.407833E+03	-1.628632E+01	2.909494E-01	2.999765E-01
3.408033E+03	-1.628594E+01	2.905214E-01	2.999783E-01
3.408433E+03	-1.628570E+01	2.902845E-01	2.999820E-01
3.408633E+03	-1.628452E+01	2.899879E-01	2.999838E-01
3.408833E+03	-1.628399E+01	2.904778E-01	2.999856E-01
3.409033E+03	-1.628432E+01	2.895623E-01	2.999875E-01
3.409233E+03	-1.628520E+01	2.907230E-01	2.999893E-01
3.409633E+03	-1.628606E+01	2.916188E-01	2.999930E-01
3.409832E+03	-1.628628E+01	2.897335E-01	2.999948E-01
3.410032E+03	-1.628657E+01	2.897730E-01	2.999966E-01
3.410233E+03	-1.628781E+01	2.910599E-01	2.999984E-01
3.410433E+03	-1.628847E+01	2.902300E-01	3.000003E-01
3.410633E+03	-1.628892E+01	2.909515E-01	3.000021E-01
3.410833E+03	-1.628975E+01	2.920674E-01	3.000039E-01
3.411033E+03	-1.628953E+01	2.923378E-01	3.000058E-01
3.411233E+03	-1.628999E+01	2.925860E-01	3.000076E-01
3.411433E+03	-1.628953E+01	2.912847E-01	3.000094E-01
3.411833E+03	-1.628949E+01	2.935426E-01	3.000131E-01
3.412033E+03	-1.629014E+01	2.937278E-01	3.000149E-01
3.412233E+03	-1.629060E+01	2.942765E-01	3.000168E-01
3.412433E+03	-1.629075E+01	2.945838E-01	3.000186E-01
3.412633E+03	-1.628972E+01	2.939026E-01	3.000204E-01
3.412833E+03	-1.628930E+01	2.937992E-01	3.000222E-01
3.413233E+03	-1.628775E+01	2.926166E-01	3.000259E-01
3.413433E+03	-1.628735E+01	2.923897E-01	3.000277E-01
3.413633E+03	-1.628685E+01	2.906158E-01	3.000296E-01
3.414033E+03	-1.628689E+01	2.899312E-01	3.000332E-01
3.414433E+03	-1.628618E+01	2.894573E-01	3.000369E-01
3.414633E+03	-1.628505E+01	2.878451E-01	3.000387E-01
3.414833E+03	-1.628352E+01	2.868123E-01	3.000405E-01
3.415433E+03	-1.628183E+01	2.854499E-01	3.000460E-01
3.415633E+03	-1.628078E+01	2.840382E-01	3.000478E-01
3.415834E+03	-1.628189E+01	2.845708E-01	3.000497E-01
3.416034E+03	-1.628218E+01	2.847041E-01	3.000515E-01
3.416234E+03	-1.628229E+01	2.846051E-01	3.000533E-01
3.416434E+03	-1.628208E+01	2.840933E-01	3.000552E-01
3.416634E+03	-1.628280E+01	2.834908E-01	3.000570E-01
3.416834E+03	-1.628207E+01	2.814370E-01	3.000588E-01
3.417234E+03	-1.628088E+01	2.794007E-01	3.000625E-01
3.417634E+03	-1.628238E+01	2.803886E-01	3.000661E-01
3.417834E+03	-1.628242E+01	2.794757E-01	3.000680E-01
3.418034E+03	-1.628284E+01	2.797917E-01	3.000698E-01
3.418234E+03	-1.628282E+01	2.781552E-01	3.000716E-01
3.418434E+03	-1.628216E+01	2.767918E-01	3.000734E-01
3.418634E+03	-1.628200E+01	2.767315E-01	3.000753E-01
3.418834E+03	-1.628272E+01	2.791097E-01	3.000771E-01
3.419034E+03	-1.628332E+01	2.798917E-01	3.000789E-01
3.419234E+03	-1.628297E+01	2.794689E-01	3.000807E-01
3.419434E+03	-1.628324E+01	2.805463E-01	3.000826E-01
3.419634E+03	-1.628248E+01	2.812072E-01	3.000844E-01
3.419834E+03	-1.628126E+01	2.808729E-01	3.000862E-01
3.420034E+03	-1.628013E+01	2.807465E-01	3.000880E-01
3.420434E+03	-1.627984E+01	2.812187E-01	3.000917E-01
