#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.677488E+01	3.508275E-01	1.839151E-01
3.296628E+03	-1.677366E+01	3.500355E-01	1.839126E-01
3.296828E+03	-1.677357E+01	3.503035E-01	1.839113E-01
3.297028E+03	-1.677349E+01	3.500691E-01	1.839101E-01
3.297428E+03	-1.677585E+01	3.519654E-01	1.839076E-01
3.297628E+03	-1.677983E+01	3.570139E-01	1.839063E-01
3.297828E+03	-1.678218E+01	3.591048E-01	1.839050E-01
3.298028E+03	-1.678571E+01	3.620366E-01	1.839038E-01
3.298428E+03	-1.678342E+01	3.603574E-01	1.839013E-01
3.299028E+03	-1.678216E+01	3.596484E-01	1.838975E-01
3.299228E+03	-1.678371E+01	3.599358E-01	1.838963E-01
3.300029E+03	-1.678155E+01	3.579890E-01	1.838912E-01
3.300428E+03	-1.678258E+01	3.566455E-01	1.838887E-01
3.301028E+03	-1.678168E+01	3.556245E-01	1.838850E-01
3.301628E+03	-1.678259E+01	3.545978E-01	1.838812E-01
3.301828E+03	-1.678077E+01	3.530852E-01	1.838799E-01
3.302428E+03	-1.678508E+01	3.563378E-01	1.838762E-01
3.302628E+03	-1.678239E+01	3.550329E-01	1.838749E-01
3.302828E+03	-1.678038E+01	3.529577E-01	1.838737E-01
3.303228E+03	-1.678099E+01	3.533849E-01	1.838712E-01
3.303628E+03	-1.678404E+01	3.558114E-01	1.838687E-01
3.303828E+03	-1.678365E+01	3.564007E-01	1.838674E-01
3.304028E+03	-1.678112E+01	3.536977E-01	1.838661E-01
3.304228E+03	-1.677989E+01	3.505060E-01	1.838649E-01
3.304428E+03	-1.678378E+01	3.550613E-01	1.838636E-01
3.304628E+03	-1.678182E+01	3.539791E-01	1.838624E-01
3.305028E+03	-1.678196E+01	3.538426E-01	1.838599E-01
3.305428E+03	-1.678216E+01	3.534257E-01	1.838574E-01
3.305629E+03	-1.678125E+01	3.529826E-01	1.838561E-01
3.305829E+03	-1.678384E+01	3.551306E-01	1.838549E-01
3.306629E+03	-1.678423E+01	3.552999E-01	1.838499E-01
3.307029E+03	-1.678256E+01	3.549460E-01	1.838473E-01
3.307229E+03	-1.678062E+01	3.537581E-01	1.838461E-01
3.307829E+03	-1.678053E+01	3.547400E-01	1.838423E-01
3.308029E+03	-1.677829E+01	3.531254E-01	1.838411E-01
3.308429E+03	-1.677621E+01	3.506986E-01	1.838386E-01
3.308629E+03	-1.677860E+01	3.535684E-01	1.838373E-01
3.309029E+03	-1.677666E+01	3.518998E-01	1.838348E-01
3.309229E+03	-1.677709E+01	3.522809E-01	1.838336E-01
3.309429E+03	-1.677713E+01	3.521739E-01	1.838323E-01
3.309629E+03	-1.677683E+01	3.519076E-01	1.838311E-01
3.309829E+03	-1.677734E+01	3.532754E-01	1.838298E-01
3.310029E+03	-1.677798E+01	3.559250E-01	1.838286E-01
3.310829E+03	-1.677720E+01	3.552729E-01	1.838236E-01
3.311230E+03	-1.677635E+01	3.574236E-01	1.838211E-01
3.311430E+03	-1.677584E+01	3.594470E-01	1.838198E-01
3.311630E+03	-1.677657E+01	3.595518E-01	1.838186E-01
3.311830E+03	-1.677667E+01	3.596698E-01	1.838173E-01
3.312030E+03	-1.677756E+01	3.573371E-01	1.838161E-01
3.312230E+03	-1.677822E+01	3.566735E-01	1.838148E-01
3.312430E+03	-1.677936E+01	3.580057E-01	1.838136E-01
3.312630E+03	-1.677976E+01	3.584274E-01	1.838123E-01
3.312829E+03	-1.677829E+01	3.579256E-01	1.838111E-01
3.313030E+03	-1.677681E+01	3.566888E-01	1.838098E-01
3.313229E+03	-1.677530E+01	3.554627E-01	1.838086E-01
3.313430E+03	-1.677538E+01	3.542611E-01	1.838073E-01
3.313629E+03	-1.677290E+01	3.509428E-01	1.838061E-01
3.314029E+03	-1.677044E+01	3.481666E-01	1.838036E-01
3.314229E+03	-1.677079E+01	3.487438E-01	1.838023E-01
3.315229E+03	-1.677110E+01	3.484045E-01	1.837961E-01
3.316029E+03	-1.677020E+01	3.482306E-01	1.837911E-01
3.316229E+03	-1.677179E+01	3.498422E-01	1.837898E-01
3.316429E+03	-1.676951E+01	3.483109E-01	1.837886E-01
3.316629E+03	-1.676857E+01	3.478125E-01	1.837873E-01
3.317230E+03	-1.676806E+01	3.478845E-01	1.837836E-01
3.317430E+03	-1.676973E+01	3.492987E-01	1.837823E-01
3.317630E+03	-1.676995E+01	3.495143E-01	1.837811E-01
3.318030E+03	-1.676969E+01	3.454011E-01	1.837786E-01
3.318430E+03	-1.676888E+01	3.450323E-01	1.837761E-01
3.318630E+03	-1.676970E+01	3.447358E-01	1.837748E-01
3.318830E+03	-1.676790E+01	3.419555E-01	1.837736E-01
3.319230E+03	-1.677164E+01	3.447020E-01	1.837711E-01
3.319630E+03	-1.677415E+01	3.460350E-01	1.837686E-01
3.320630E+03	-1.677433E+01	3.450019E-01	1.837624E-01
3.320830E+03	-1.677307E+01	3.432874E-01	1.837611E-01
3.321030E+03	-1.677277E+01	3.437915E-01	1.837599E-01
3.321230E+03	-1.677200E+01	3.428229E-01	1.837586E-01
3.322230E+03	-1.677075E+01	3.370235E-01	1.837524E-01
3.322431E+03	-1.676886E+01	3.361050E-01	1.837511E-01
3.323031E+03	-1.676895E+01	3.362184E-01	1.837474E-01
3.323231E+03	-1.676827E+01	3.359407E-01	1.837461E-01
3.324231E+03	-1.676956E+01	3.332123E-01	1.837399E-01
3.324430E+03	-1.677004E+01	3.342749E-01	1.837387E-01
3.325231E+03	-1.676837E+01	3.330716E-01	1.837337E-01
3.325430E+03	-1.677047E+01	3.345370E-01	1.837324E-01
3.325830E+03	-1.677108E+01	3.350573E-01	1.837300E-01
3.326030E+03	-1.676940E+01	3.332823E-01	1.837287E-01
3.326430E+03	-1.677018E+01	3.337339E-01	1.837262E-01
3.326830E+03	-1.677276E+01	3.352944E-01	1.837237E-01
3.327030E+03	-1.677543E+01	3.367689E-01	1.837225E-01
3.327230E+03	-1.677415E+01	3.352038E-01	1.837212E-01
3.327630E+03	-1.677620E+01	3.361828E-01	1.837187E-01
3.328231E+03	-1.677765E+01	3.367153E-01	1.837150E-01
3.328431E+03	-1.677817E+01	3.365598E-01	1.837138E-01
3.329831E+03	-1.677967E+01	3.370722E-01	1.837051E-01
3.330031E+03	-1.678100E+01	3.382411E-01	1.837038E-01
3.330231E+03	-1.677985E+01	3.368298E-01	1.837026E-01
3.330831E+03	-1.678280E+01	3.385243E-01	1.836988E-01
3.331031E+03	-1.678057E+01	3.361593E-01	1.836976E-01
3.331231E+03	-1.678003E+01	3.350114E-01	1.836963E-01
3.331631E+03	-1.678244E+01	3.365925E-01	1.836939E-01
3.331831E+03	-1.678365E+01	3.376905E-01	1.836926E-01
3.332631E+03	-1.678370E+01	3.369351E-01	1.836876E-01
3.332831E+03	-1.678324E+01	3.360565E-01	1.836864E-01
3.333031E+03	-1.678636E+01	3.384690E-01	1.836852E-01
3.333231E+03	-1.679130E+01	3.416906E-01	1.836839E-01
3.333832E+03	-1.679048E+01	3.406225E-01	1.836802E-01
3.334032E+03	-1.679001E+01	3.404106E-01	1.836789E-01
3.334432E+03	-1.679189E+01	3.417234E-01	1.836765E-01
3.334632E+03	-1.679309E+01	3.423778E-01	1.836752E-01
3.334832E+03	-1.679236E+01	3.413528E-01	1.836740E-01
3.335232E+03	-1.679335E+01	3.410996E-01	1.836715E-01
3.335432E+03	-1.679284E+01	3.421111E-01	1.836703E-01
3.336232E+03	-1.679247E+01	3.418958E-01	1.836653E-01
3.336432E+03	-1.679258E+01	3.410495E-01	1.836640E-01
3.336831E+03	-1.679153E+01	3.405398E-01	1.836616E-01
3.337231E+03	-1.679012E+01	3.394366E-01	1.836591E-01
3.337432E+03	-1.679373E+01	3.420421E-01	1.836578E-01
3.338031E+03	-1.679376E+01	3.426396E-01	1.836541E-01
3.338231E+03	-1.679406E+01	3.428360E-01	1.836529E-01
3.338831E+03	-1.679399E+01	3.380084E-01	1.836492E-01
3.339032E+03	-1.679272E+01	3.326582E-01	1.836479E-01
3.339232E+03	-1.679296E+01	3.290890E-01	1.836467E-01
3.339432E+03	-1.679330E+01	3.260742E-01	1.836454E-01
3.339632E+03	-1.679397E+01	3.244740E-01	1.836442E-01
3.339832E+03	-1.679396E+01	3.225751E-01	1.836430E-01
3.340032E+03	-1.679307E+01	3.200017E-01	1.836417E-01
3.340232E+03	-1.679319E+01	3.191191E-01	1.836405E-01
3.340432E+03	-1.679405E+01	3.187679E-01	1.836392E-01
3.340632E+03	-1.679399E+01	3.176140E-01	1.836380E-01
3.340832E+03	-1.679448E+01	3.173459E-01	1.836368E-01
3.341032E+03	-1.679846E+01	3.196850E-01	1.836355E-01
3.341232E+03	-1.679736E+01	3.183033E-01	1.836343E-01
3.341432E+03	-1.679844E+01	3.205483E-01	1.836330E-01
3.341632E+03	-1.679899E+01	3.218007E-01	1.836318E-01
3.342432E+03	-1.679866E+01	3.212557E-01	1.836268E-01
3.342632E+03	-1.679963E+01	3.218052E-01	1.836256E-01
3.342832E+03	-1.680034E+01	3.222768E-01	1.836244E-01
3.343432E+03	-1.680091E+01	3.228002E-01	1.836206E-01
3.344032E+03	-1.679916E+01	3.218624E-01	1.836169E-01
3.344432E+03	-1.680106E+01	3.233065E-01	1.836144E-01
3.345033E+03	-1.680128E+01	3.238279E-01	1.836107E-01
3.345233E+03	-1.680018E+01	3.229145E-01	1.836095E-01
3.345833E+03	-1.679955E+01	3.227471E-01	1.836058E-01
3.346033E+03	-1.679952E+01	3.223694E-01	1.836045E-01
3.346433E+03	-1.679814E+01	3.208959E-01	1.836021E-01
3.346633E+03	-1.679979E+01	3.221204E-01	1.836008E-01
3.347433E+03	-1.680339E+01	3.239241E-01	1.835959E-01
3.347633E+03	-1.680681E+01	3.252862E-01	1.835946E-01
3.347833E+03	-1.681078E+01	3.268846E-01	1.835934E-01
3.348033E+03	-1.680888E+01	3.254742E-01	1.835922E-01
3.348233E+03	-1.680965E+01	3.192191E-01	1.835909E-01
3.349032E+03	-1.680873E+01	3.183266E-01	1.835860E-01
3.349432E+03	-1.681077E+01	3.195654E-01	1.835835E-01
3.349633E+03	-1.681354E+01	3.204015E-01	1.835823E-01
3.350233E+03	-1.681353E+01	3.201667E-01	1.835786E-01
3.350433E+03	-1.681333E+01	3.199606E-01	1.835773E-01
3.350633E+03	-1.681425E+01	3.187578E-01	1.835761E-01
3.350833E+03	-1.681743E+01	3.186372E-01	1.835749E-01
3.351033E+03	-1.681716E+01	3.178423E-01	1.835736E-01
3.351233E+03	-1.681775E+01	3.174877E-01	1.835724E-01
3.351433E+03	-1.681638E+01	3.155027E-01	1.835711E-01
3.352033E+03	-1.681872E+01	3.165461E-01	1.835674E-01
3.352233E+03	-1.681896E+01	3.165447E-01	1.835662E-01
3.352633E+03	-1.681844E+01	3.148675E-01	1.835637E-01
3.352833E+03	-1.681944E+01	3.149435E-01	1.835625E-01
3.353033E+03	-1.682255E+01	3.171434E-01	1.835613E-01
3.353233E+03	-1.682418E+01	3.182832E-01	1.835600E-01
3.353433E+03	-1.682499E+01	3.188516E-01	1.835588E-01
3.353633E+03	-1.682895E+01	3.179479E-01	1.835576E-01
3.353833E+03	-1.683054E+01	3.098416E-01	1.835563E-01
3.354233E+03	-1.683062E+01	3.089911E-01	1.835539E-01
3.354833E+03	-1.683076E+01	3.093463E-01	1.835501E-01
3.355033E+03	-1.683200E+01	3.099974E-01	1.835489E-01
3.355233E+03	-1.683587E+01	3.125949E-01	1.835477E-01
3.355633E+03	-1.684085E+01	3.144006E-01	1.835452E-01
3.355834E+03	-1.684120E+01	3.136012E-01	1.835440E-01
3.356234E+03	-1.684198E+01	3.143558E-01	1.835415E-01
3.356634E+03	-1.684134E+01	3.136442E-01	1.835390E-01
3.357034E+03	-1.684257E+01	3.115411E-01	1.835366E-01
3.357234E+03	-1.684330E+01	3.100920E-01	1.835353E-01
3.357434E+03	-1.684299E+01	3.083219E-01	1.835341E-01
3.357634E+03	-1.684495E+01	3.092046E-01	1.835329E-01
3.358234E+03	-1.684513E+01	3.093281E-01	1.835292E-01
3.358434E+03	-1.684590E+01	3.099496E-01	1.835279E-01
3.358634E+03	-1.684779E+01	3.108757E-01	1.835267E-01
3.358834E+03	-1.684919E+01	3.054548E-01	1.835255E-01
3.359034E+03	-1.685077E+01	2.992687E-01	1.835242E-01
3.359434E+03	-1.685017E+01	2.992655E-01	1.835218E-01
3.359634E+03	-1.685021E+01	2.997638E-01	1.835205E-01
3.359834E+03	-1.684957E+01	2.990750E-01	1.835193E-01
3.360434E+03	-1.684978E+01	2.981355E-01	1.835156E-01
3.360634E+03	-1.684979E+01	2.981528E-01	1.835144E-01
3.360834E+03	-1.684938E+01	2.975641E-01	1.835131E-01
3.361034E+03	-1.684980E+01	2.987960E-01	1.835119E-01
3.361235E+03	-1.685052E+01	3.007922E-01	1.835107E-01
3.361434E+03	-1.685049E+01	2.930981E-01	1.835094E-01
3.361635E+03	-1.685232E+01	2.949500E-01	1.835082E-01
3.361834E+03	-1.685313E+01	2.955024E-01	1.835070E-01
3.362034E+03	-1.685589E+01	2.969826E-01	1.835057E-01
3.362434E+03	-1.685795E+01	2.989592E-01	1.835033E-01
3.362634E+03	-1.685810E+01	2.974342E-01	1.835021E-01
3.362834E+03	-1.685933E+01	2.981543E-01	1.835008E-01
3.363234E+03	-1.685973E+01	2.980128E-01	1.834984E-01
3.363434E+03	-1.686164E+01	2.994812E-01	1.834971E-01
3.363634E+03	-1.686123E+01	3.007465E-01	1.834959E-01
3.363834E+03	-1.686475E+01	3.038844E-01	1.834947E-01
3.364034E+03	-1.686772E+01	3.060865E-01	1.834934E-01
3.364434E+03	-1.687153E+01	3.060029E-01	1.834910E-01
3.365034E+03	-1.687032E+01	3.056647E-01	1.834873E-01
3.365234E+03	-1.687119E+01	3.062137E-01	1.834860E-01
3.365434E+03	-1.687109E+01	3.052852E-01	1.834848E-01
3.365634E+03	-1.687427E+01	3.078278E-01	1.834835E-01
3.365834E+03	-1.687859E+01	3.089088E-01	1.834823E-01
3.366034E+03	-1.687959E+01	3.061877E-01	1.834810E-01
3.366835E+03	-1.688130E+01	3.075934E-01	1.834760E-01
3.367035E+03	-1.688243E+01	3.088933E-01	1.834747E-01
3.367235E+03	-1.688405E+01	3.101211E-01	1.834735E-01
3.367435E+03	-1.688310E+01	3.092684E-01	1.834722E-01
3.367635E+03	-1.688439E+01	3.102096E-01	1.834710E-01
3.368035E+03	-1.688482E+01	3.105379E-01	1.834685E-01
3.368235E+03	-1.688652E+01	3.115984E-01	1.834672E-01
3.368435E+03	-1.689039E+01	3.134328E-01	1.834659E-01
3.369235E+03	-1.689158E+01	3.131666E-01	1.834609E-01
3.369435E+03	-1.689455E+01	3.154804E-01	1.834597E-01
3.369635E+03	-1.689479E+01	3.118433E-01	1.834584E-01
3.369835E+03	-1.689597E+01	3.122042E-01	1.834572E-01
3.370035E+03	-1.689644E+01	3.112407E-01	1.834559E-01
3.370235E+03	-1.689740E+01	3.110030E-01	1.834546E-01
3.370435E+03	-1.689867E+01	3.111215E-01	1.834534E-01
3.370635E+03	-1.690007E+01	3.121039E-01	1.834521E-01
3.370835E+03	-1.690093E+01	3.126150E-01	1.834509E-01
3.371035E+03	-1.690238E+01	3.133033E-01	1.834496E-01
3.371235E+03	-1.690230E+01	3.114327E-01	1.834484E-01
3.371835E+03	-1.690230E+01	3.086288E-01	1.834446E-01
3.372436E+03	-1.690242E+01	3.086783E-01	1.834408E-01
3.373035E+03	-1.690271E+01	3.068713E-01	1.834371E-01
3.373235E+03	-1.690305E+01	3.054078E-01	1.834358E-01
3.373635E+03	-1.690344E+01	3.056168E-01	1.834333E-01
3.374235E+03	-1.690389E+01	3.060168E-01	1.834296E-01
3.374635E+03	-1.690440E+01	3.065508E-01	1.834270E-01
3.374835E+03	-1.690501E+01	3.063775E-01	1.834258E-01
3.375035E+03	-1.690582E+01	3.076311E-01	1.834245E-01
3.375435E+03	-1.690677E+01	3.080295E-01	1.834220E-01
3.375635E+03	-1.690759E+01	3.055291E-01	1.834208E-01
3.376235E+03	-1.690867E+01	2.965402E-01	1.834170E-01
3.376435E+03	-1.690999E+01	2.956572E-01	1.834158E-01
3.377035E+03	-1.691110E+01	2.964052E-01	1.834120E-01
