#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.689326E+01	3.470429E-01	-1.068092E-01
3.293888E+03	-1.689502E+01	3.464012E-01	-1.068191E-01
3.294088E+03	-1.689609E+01	3.463468E-01	-1.068289E-01
3.294288E+03	-1.689776E+01	3.489710E-01	-1.068388E-01
3.294688E+03	-1.689908E+01	3.531845E-01	-1.068585E-01
3.294888E+03	-1.689811E+01	3.516415E-01	-1.068683E-01
3.295088E+03	-1.689855E+01	3.524732E-01	-1.068781E-01
3.295288E+03	-1.689729E+01	3.520944E-01	-1.068880E-01
3.295688E+03	-1.689627E+01	3.503787E-01	-1.069077E-01
3.295888E+03	-1.689612E+01	3.495351E-01	-1.069175E-01
3.296288E+03	-1.689942E+01	3.518296E-01	-1.069372E-01
3.296888E+03	-1.689890E+01	3.496854E-01	-1.069667E-01
3.297088E+03	-1.689940E+01	3.471745E-01	-1.069765E-01
3.297289E+03	-1.689908E+01	3.471095E-01	-1.069864E-01
3.297489E+03	-1.689873E+01	3.467577E-01	-1.069963E-01
3.297689E+03	-1.689832E+01	3.460942E-01	-1.070061E-01
3.298289E+03	-1.689779E+01	3.457837E-01	-1.070356E-01
3.298689E+03	-1.689723E+01	3.456430E-01	-1.070553E-01
3.298889E+03	-1.689649E+01	3.437207E-01	-1.070651E-01
3.299489E+03	-1.689568E+01	3.436696E-01	-1.070946E-01
3.299689E+03	-1.689482E+01	3.406547E-01	-1.071044E-01
3.299889E+03	-1.689379E+01	3.405549E-01	-1.071142E-01
3.300089E+03	-1.689172E+01	3.376385E-01	-1.071241E-01
3.300689E+03	-1.688957E+01	3.369412E-01	-1.071535E-01
3.300889E+03	-1.688824E+01	3.350779E-01	-1.071634E-01
3.301088E+03	-1.689189E+01	3.378025E-01	-1.071731E-01
3.301289E+03	-1.689161E+01	3.366486E-01	-1.071830E-01
3.301488E+03	-1.689297E+01	3.394632E-01	-1.071928E-01
3.301888E+03	-1.689075E+01	3.388967E-01	-1.072124E-01
3.302288E+03	-1.689221E+01	3.397347E-01	-1.072321E-01
3.302688E+03	-1.689107E+01	3.383535E-01	-1.072517E-01
3.302888E+03	-1.689121E+01	3.380690E-01	-1.072615E-01
3.303288E+03	-1.689030E+01	3.371564E-01	-1.072812E-01
3.303488E+03	-1.688774E+01	3.351913E-01	-1.072910E-01
3.304088E+03	-1.688618E+01	3.339072E-01	-1.073204E-01
3.304889E+03	-1.688470E+01	3.326176E-01	-1.073598E-01
3.305489E+03	-1.688451E+01	3.323539E-01	-1.073892E-01
3.306089E+03	-1.688847E+01	3.352124E-01	-1.074186E-01
3.306489E+03	-1.688915E+01	3.351875E-01	-1.074382E-01
3.306889E+03	-1.688781E+01	3.334036E-01	-1.074579E-01
3.307089E+03	-1.688766E+01	3.325519E-01	-1.074677E-01
3.307289E+03	-1.688539E+01	3.301170E-01	-1.074775E-01
3.307489E+03	-1.688959E+01	3.328049E-01	-1.074873E-01
3.308489E+03	-1.688849E+01	3.313878E-01	-1.075363E-01
3.308689E+03	-1.689220E+01	3.337126E-01	-1.075461E-01
3.309089E+03	-1.689277E+01	3.335860E-01	-1.075657E-01
3.309289E+03	-1.689252E+01	3.328117E-01	-1.075755E-01
3.309489E+03	-1.689763E+01	3.361252E-01	-1.075853E-01
3.309689E+03	-1.689966E+01	3.371033E-01	-1.075951E-01
3.309889E+03	-1.690045E+01	3.370912E-01	-1.076049E-01
3.310089E+03	-1.690128E+01	3.370717E-01	-1.076147E-01
3.310489E+03	-1.690244E+01	3.382915E-01	-1.076343E-01
3.310689E+03	-1.690370E+01	3.390355E-01	-1.076441E-01
3.311089E+03	-1.690521E+01	3.400966E-01	-1.076637E-01
3.311890E+03	-1.690680E+01	3.405873E-01	-1.077029E-01
3.312090E+03	-1.690857E+01	3.421371E-01	-1.077127E-01
3.312490E+03	-1.691049E+01	3.430700E-01	-1.077323E-01
3.312689E+03	-1.691251E+01	3.441578E-01	-1.077420E-01
3.312890E+03	-1.691468E+01	3.457008E-01	-1.077519E-01
3.313289E+03	-1.691683E+01	3.473678E-01	-1.077714E-01
3.313490E+03	-1.691850E+01	3.515961E-01	-1.077812E-01
3.313689E+03	-1.692107E+01	3.544290E-01	-1.077910E-01
3.313889E+03	-1.692280E+01	3.549034E-01	-1.078007E-01
3.314089E+03	-1.692501E+01	3.557780E-01	-1.078105E-01
3.314889E+03	-1.692762E+01	3.563210E-01	-1.078497E-01
3.315289E+03	-1.692931E+01	3.575210E-01	-1.078692E-01
3.315889E+03	-1.693151E+01	3.588549E-01	-1.078986E-01
3.316089E+03	-1.693331E+01	3.560781E-01	-1.079084E-01
3.316689E+03	-1.693457E+01	3.609055E-01	-1.079377E-01
3.317089E+03	-1.693693E+01	3.619296E-01	-1.079573E-01
3.317289E+03	-1.693900E+01	3.641895E-01	-1.079670E-01
3.317889E+03	-1.694043E+01	3.652170E-01	-1.079964E-01
3.319290E+03	-1.694017E+01	3.631937E-01	-1.080648E-01
3.319490E+03	-1.694536E+01	3.631368E-01	-1.080746E-01
3.319690E+03	-1.694588E+01	3.647205E-01	-1.080844E-01
3.321090E+03	-1.694689E+01	3.705251E-01	-1.081527E-01
3.321490E+03	-1.694782E+01	3.706824E-01	-1.081723E-01
3.322690E+03	-1.694839E+01	3.710447E-01	-1.082308E-01
3.322890E+03	-1.694873E+01	3.705960E-01	-1.082406E-01
3.323090E+03	-1.694877E+01	3.712834E-01	-1.082504E-01
3.323290E+03	-1.694798E+01	3.719455E-01	-1.082601E-01
3.323490E+03	-1.694697E+01	3.715106E-01	-1.082699E-01
3.323890E+03	-1.694580E+01	3.704520E-01	-1.082894E-01
3.324290E+03	-1.694451E+01	3.689462E-01	-1.083089E-01
3.324890E+03	-1.694436E+01	3.687569E-01	-1.083382E-01
3.325490E+03	-1.694425E+01	3.688867E-01	-1.083674E-01
3.325689E+03	-1.694357E+01	3.682335E-01	-1.083771E-01
3.325889E+03	-1.694290E+01	3.676542E-01	-1.083869E-01
3.326089E+03	-1.694201E+01	3.663565E-01	-1.083966E-01
3.326289E+03	-1.694134E+01	3.647429E-01	-1.084064E-01
3.326490E+03	-1.694099E+01	3.638693E-01	-1.084162E-01
3.328290E+03	-1.694072E+01	3.624248E-01	-1.085039E-01
3.328490E+03	-1.693984E+01	3.606449E-01	-1.085136E-01
3.328690E+03	-1.693942E+01	3.594332E-01	-1.085234E-01
3.329690E+03	-1.693847E+01	3.582173E-01	-1.085721E-01
3.330090E+03	-1.693760E+01	3.571656E-01	-1.085916E-01
3.330490E+03	-1.693659E+01	3.561080E-01	-1.086111E-01
3.330690E+03	-1.693600E+01	3.554382E-01	-1.086208E-01
3.330890E+03	-1.693488E+01	3.544433E-01	-1.086305E-01
3.331490E+03	-1.693357E+01	3.533522E-01	-1.086597E-01
3.331690E+03	-1.693291E+01	3.529498E-01	-1.086695E-01
3.331890E+03	-1.693204E+01	3.526232E-01	-1.086792E-01
3.332490E+03	-1.693092E+01	3.518965E-01	-1.087084E-01
3.332690E+03	-1.692803E+01	3.495263E-01	-1.087181E-01
3.332890E+03	-1.692662E+01	3.483842E-01	-1.087279E-01
3.333090E+03	-1.692484E+01	3.468770E-01	-1.087376E-01
3.333290E+03	-1.692371E+01	3.457304E-01	-1.087473E-01
3.333891E+03	-1.692250E+01	3.448847E-01	-1.087766E-01
3.334091E+03	-1.692183E+01	3.437253E-01	-1.087863E-01
3.334691E+03	-1.692076E+01	3.426555E-01	-1.088155E-01
3.334891E+03	-1.692382E+01	3.453107E-01	-1.088252E-01
3.335291E+03	-1.692100E+01	3.428856E-01	-1.088446E-01
3.335891E+03	-1.691932E+01	3.408962E-01	-1.088738E-01
3.336091E+03	-1.691730E+01	3.381667E-01	-1.088835E-01
3.336291E+03	-1.691609E+01	3.368517E-01	-1.088933E-01
3.336491E+03	-1.691704E+01	3.368016E-01	-1.089030E-01
3.336890E+03	-1.691852E+01	3.379476E-01	-1.089224E-01
3.337090E+03	-1.691768E+01	3.397013E-01	-1.089321E-01
3.337490E+03	-1.691706E+01	3.388938E-01	-1.089515E-01
3.337691E+03	-1.691545E+01	3.357192E-01	-1.089613E-01
3.337890E+03	-1.691952E+01	3.387470E-01	-1.089710E-01
3.338090E+03	-1.691787E+01	3.373529E-01	-1.089807E-01
3.338690E+03	-1.691705E+01	3.359244E-01	-1.090098E-01
3.339090E+03	-1.692070E+01	3.392942E-01	-1.090292E-01
3.339490E+03	-1.692189E+01	3.404938E-01	-1.090487E-01
3.339690E+03	-1.692399E+01	3.433273E-01	-1.090584E-01
3.339890E+03	-1.692568E+01	3.443539E-01	-1.090681E-01
3.340090E+03	-1.693059E+01	3.487304E-01	-1.090778E-01
3.340290E+03	-1.693021E+01	3.492420E-01	-1.090875E-01
3.340490E+03	-1.692827E+01	3.489632E-01	-1.090972E-01
3.341091E+03	-1.692730E+01	3.481905E-01	-1.091264E-01
3.342291E+03	-1.692673E+01	3.476571E-01	-1.091846E-01
3.342491E+03	-1.692775E+01	3.485310E-01	-1.091943E-01
3.342691E+03	-1.692655E+01	3.478366E-01	-1.092040E-01
3.343691E+03	-1.692840E+01	3.492478E-01	-1.092525E-01
3.344091E+03	-1.692821E+01	3.497740E-01	-1.092719E-01
3.344291E+03	-1.692905E+01	3.515931E-01	-1.092816E-01
3.344691E+03	-1.693060E+01	3.533942E-01	-1.093010E-01
3.345091E+03	-1.693272E+01	3.543344E-01	-1.093204E-01
3.345491E+03	-1.693718E+01	3.571607E-01	-1.093398E-01
3.345891E+03	-1.693865E+01	3.561554E-01	-1.093592E-01
