#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.767997E+01	2.085556E-01	3.426258E-01
6.787500E+03	-1.767769E+01	2.046591E-01	3.428782E-01
6.788700E+03	-1.767614E+01	1.975729E-01	3.431306E-01
6.789800E+03	-1.767599E+01	1.976828E-01	3.433618E-01
6.791000E+03	-1.767503E+01	1.919957E-01	3.436141E-01
6.795600E+03	-1.767579E+01	1.930537E-01	3.445807E-01
6.796800E+03	-1.767596E+01	1.957022E-01	3.448327E-01
6.797900E+03	-1.767436E+01	1.956221E-01	3.450637E-01
6.799100E+03	-1.767533E+01	1.855992E-01	3.453157E-01
6.800200E+03	-1.767589E+01	1.854138E-01	3.455466E-01
6.801400E+03	-1.767571E+01	1.834096E-01	3.457985E-01
6.803700E+03	-1.767195E+01	1.867428E-01	3.462811E-01
6.804900E+03	-1.766994E+01	1.862615E-01	3.465329E-01
6.806000E+03	-1.766704E+01	1.858700E-01	3.467636E-01
6.807200E+03	-1.766318E+01	1.918420E-01	3.470153E-01
6.808400E+03	-1.766014E+01	1.924214E-01	3.472669E-01
6.809500E+03	-1.766117E+01	1.911644E-01	3.474975E-01
6.810700E+03	-1.766274E+01	1.917849E-01	3.477490E-01
6.811800E+03	-1.765702E+01	1.863948E-01	3.479796E-01
6.813000E+03	-1.765797E+01	1.865208E-01	3.482310E-01
6.814100E+03	-1.765808E+01	1.867611E-01	3.484615E-01
6.815300E+03	-1.765513E+01	1.853657E-01	3.487128E-01
6.816500E+03	-1.765180E+01	1.850336E-01	3.489641E-01
6.817600E+03	-1.764864E+01	1.856404E-01	3.491945E-01
6.818800E+03	-1.764289E+01	1.843042E-01	3.494457E-01
6.819900E+03	-1.763580E+01	1.836175E-01	3.496760E-01
6.821100E+03	-1.763158E+01	1.718699E-01	3.499271E-01
6.822300E+03	-1.762735E+01	1.648142E-01	3.501782E-01
6.823400E+03	-1.762605E+01	1.681354E-01	3.504084E-01
6.824600E+03	-1.762432E+01	1.662438E-01	3.506594E-01
6.825700E+03	-1.762611E+01	1.690099E-01	3.508894E-01
6.826900E+03	-1.762726E+01	1.658707E-01	3.511404E-01
6.828100E+03	-1.762647E+01	1.682618E-01	3.513913E-01
6.829200E+03	-1.762769E+01	1.746039E-01	3.516202E-01
6.830400E+03	-1.762529E+01	1.736519E-01	3.518692E-01
6.831500E+03	-1.762366E+01	1.726376E-01	3.520975E-01
6.832700E+03	-1.762362E+01	1.816608E-01	3.523464E-01
6.835000E+03	-1.762682E+01	1.931906E-01	3.528235E-01
6.836200E+03	-1.763119E+01	1.952671E-01	3.530723E-01
6.837300E+03	-1.762597E+01	1.891866E-01	3.533004E-01
6.838500E+03	-1.762316E+01	1.941092E-01	3.535491E-01
6.839600E+03	-1.762198E+01	1.967181E-01	3.537771E-01
6.840800E+03	-1.761989E+01	1.953078E-01	3.540257E-01
6.842000E+03	-1.762042E+01	1.930644E-01	3.542744E-01
6.843100E+03	-1.762036E+01	2.000886E-01	3.545022E-01
6.844300E+03	-1.761986E+01	2.000368E-01	3.547508E-01
6.845400E+03	-1.762420E+01	2.025880E-01	3.549785E-01
6.846600E+03	-1.762578E+01	2.017409E-01	3.552270E-01
6.847800E+03	-1.762280E+01	2.002059E-01	3.554754E-01
6.848900E+03	-1.762282E+01	2.028416E-01	3.557031E-01
6.850100E+03	-1.762315E+01	2.045898E-01	3.559514E-01
6.851200E+03	-1.761934E+01	2.040158E-01	3.561790E-01
6.852400E+03	-1.761921E+01	2.012774E-01	3.564272E-01
6.853500E+03	-1.761956E+01	2.011125E-01	3.566547E-01
6.854700E+03	-1.761910E+01	2.009516E-01	3.569029E-01
6.855900E+03	-1.761334E+01	2.011559E-01	3.571510E-01
6.857000E+03	-1.760876E+01	1.978689E-01	3.573784E-01
6.858200E+03	-1.760935E+01	1.965032E-01	3.576264E-01
6.859300E+03	-1.761232E+01	1.981431E-01	3.578537E-01
6.860500E+03	-1.761475E+01	1.992165E-01	3.581017E-01
6.861700E+03	-1.761004E+01	1.976837E-01	3.583496E-01
6.862800E+03	-1.760189E+01	1.972069E-01	3.585768E-01
6.864000E+03	-1.759888E+01	1.962658E-01	3.588246E-01
6.865100E+03	-1.759563E+01	1.950647E-01	3.590518E-01
6.866300E+03	-1.759651E+01	1.932377E-01	3.592995E-01
6.867500E+03	-1.759981E+01	1.943587E-01	3.595472E-01
6.868600E+03	-1.759694E+01	1.909001E-01	3.597742E-01
6.869800E+03	-1.759041E+01	1.881155E-01	3.600218E-01
6.870900E+03	-1.758679E+01	1.891182E-01	3.602487E-01
6.872100E+03	-1.757960E+01	1.839594E-01	3.604963E-01
6.873200E+03	-1.757433E+01	1.810215E-01	3.607231E-01
6.874400E+03	-1.757540E+01	1.762010E-01	3.609706E-01
6.875600E+03	-1.757616E+01	1.776430E-01	3.612180E-01
6.876700E+03	-1.757824E+01	1.772670E-01	3.614447E-01
6.877900E+03	-1.757610E+01	1.695894E-01	3.616920E-01
6.879000E+03	-1.757810E+01	1.654412E-01	3.619187E-01
6.880200E+03	-1.758002E+01	1.656926E-01	3.621660E-01
6.881400E+03	-1.757859E+01	1.593260E-01	3.624131E-01
6.882500E+03	-1.757617E+01	1.473802E-01	3.626397E-01
6.883700E+03	-1.757206E+01	1.485634E-01	3.628868E-01
6.884800E+03	-1.757288E+01	1.595886E-01	3.631133E-01
6.886000E+03	-1.756871E+01	1.532566E-01	3.633603E-01
6.887100E+03	-1.757214E+01	1.532709E-01	3.635867E-01
6.888300E+03	-1.757040E+01	1.526246E-01	3.638337E-01
6.889500E+03	-1.756933E+01	1.531748E-01	3.640806E-01
6.890600E+03	-1.756940E+01	1.451936E-01	3.643069E-01
6.891800E+03	-1.757039E+01	1.455911E-01	3.645537E-01
6.892900E+03	-1.756685E+01	1.465878E-01	3.647799E-01
6.894100E+03	-1.756111E+01	1.498232E-01	3.650266E-01
6.895300E+03	-1.756532E+01	1.541222E-01	3.652733E-01
6.896400E+03	-1.756810E+01	1.552308E-01	3.654994E-01
6.897600E+03	-1.756733E+01	1.539463E-01	3.657460E-01
6.899900E+03	-1.756693E+01	1.525839E-01	3.662186E-01
6.901100E+03	-1.756949E+01	1.538075E-01	3.664651E-01
6.902200E+03	-1.757409E+01	1.560671E-01	3.666910E-01
6.903400E+03	-1.757388E+01	1.560466E-01	3.669374E-01
6.904500E+03	-1.757199E+01	1.467820E-01	3.671632E-01
6.905700E+03	-1.756888E+01	1.485077E-01	3.674095E-01
6.906800E+03	-1.756593E+01	1.491390E-01	3.676353E-01
6.908000E+03	-1.756792E+01	1.493114E-01	3.678815E-01
6.909200E+03	-1.756395E+01	1.496762E-01	3.681277E-01
6.910300E+03	-1.756224E+01	1.587379E-01	3.683534E-01
6.911500E+03	-1.756092E+01	1.609644E-01	3.685995E-01
6.912600E+03	-1.755486E+01	1.627010E-01	3.688251E-01
6.913800E+03	-1.755027E+01	1.617540E-01	3.690711E-01
6.915000E+03	-1.754322E+01	1.588117E-01	3.693171E-01
6.916100E+03	-1.753746E+01	1.565991E-01	3.695426E-01
6.917300E+03	-1.752881E+01	1.536398E-01	3.697885E-01
6.918400E+03	-1.752250E+01	1.509790E-01	3.700138E-01
6.919600E+03	-1.751861E+01	1.470535E-01	3.702597E-01
6.920800E+03	-1.751904E+01	1.452408E-01	3.705055E-01
6.921900E+03	-1.751777E+01	1.469284E-01	3.707307E-01
6.923100E+03	-1.751753E+01	1.467100E-01	3.709764E-01
6.924200E+03	-1.751882E+01	1.519458E-01	3.712016E-01
6.925400E+03	-1.751908E+01	1.490244E-01	3.714472E-01
6.926500E+03	-1.752044E+01	1.506446E-01	3.716724E-01
6.927700E+03	-1.752148E+01	1.511027E-01	3.719179E-01
6.928900E+03	-1.752362E+01	1.526693E-01	3.721634E-01
6.930000E+03	-1.752700E+01	1.535240E-01	3.723884E-01
6.931200E+03	-1.752414E+01	1.525492E-01	3.726338E-01
6.932300E+03	-1.752354E+01	1.505867E-01	3.728587E-01
6.933500E+03	-1.752470E+01	1.463620E-01	3.731041E-01
6.934700E+03	-1.752237E+01	1.547494E-01	3.733494E-01
6.935800E+03	-1.752132E+01	1.530361E-01	3.735742E-01
6.937000E+03	-1.751697E+01	1.588642E-01	3.738194E-01
6.938100E+03	-1.751530E+01	1.579476E-01	3.740441E-01
6.939300E+03	-1.751267E+01	1.567350E-01	3.742893E-01
6.940500E+03	-1.750969E+01	1.564891E-01	3.745344E-01
6.941600E+03	-1.750787E+01	1.561710E-01	3.747590E-01
6.942800E+03	-1.750733E+01	1.491513E-01	3.750040E-01
