#wls	flux	fluxerr	mangling_mask
3.918700E+03	-1.481966E+01	6.098697E-02	1.090494E-01
3.920700E+03	-1.482102E+01	6.093578E-02	1.089821E-01
3.922700E+03	-1.481902E+01	6.066143E-02	1.089147E-01
3.924700E+03	-1.481828E+01	6.051921E-02	1.088474E-01
3.926600E+03	-1.481930E+01	6.107577E-02	1.087835E-01
3.928600E+03	-1.481936E+01	5.826045E-02	1.087163E-01
3.930600E+03	-1.481701E+01	5.677265E-02	1.086491E-01
3.932500E+03	-1.481368E+01	5.457368E-02	1.085853E-01
3.934500E+03	-1.480995E+01	5.220533E-02	1.085182E-01
3.936500E+03	-1.481071E+01	4.927364E-02	1.084511E-01
3.938500E+03	-1.481487E+01	4.003021E-02	1.083840E-01
3.940400E+03	-1.481628E+01	3.616443E-02	1.083203E-01
3.942400E+03	-1.481697E+01	3.828548E-02	1.082533E-01
3.944400E+03	-1.481791E+01	3.939606E-02	1.081864E-01
3.946300E+03	-1.481867E+01	3.842824E-02	1.081228E-01
3.948300E+03	-1.482172E+01	3.910313E-02	1.080559E-01
3.950300E+03	-1.482409E+01	4.076270E-02	1.079880E-01
3.952200E+03	-1.482478E+01	4.076997E-02	1.079235E-01
3.954200E+03	-1.482586E+01	4.066687E-02	1.078556E-01
3.956200E+03	-1.482667E+01	4.333608E-02	1.077878E-01
3.958200E+03	-1.482823E+01	3.696281E-02	1.077200E-01
3.960100E+03	-1.482886E+01	3.150642E-02	1.076556E-01
3.962100E+03	-1.483115E+01	3.052093E-02	1.075879E-01
3.964100E+03	-1.483345E+01	3.052685E-02	1.075202E-01
3.966000E+03	-1.483526E+01	3.085889E-02	1.074559E-01
3.968000E+03	-1.483666E+01	3.128371E-02	1.073883E-01
3.970000E+03	-1.483692E+01	2.897741E-02	1.073207E-01
3.972000E+03	-1.483702E+01	2.986238E-02	1.072531E-01
3.973900E+03	-1.483697E+01	3.123697E-02	1.071890E-01
3.975900E+03	-1.483613E+01	3.004239E-02	1.071215E-01
3.977900E+03	-1.483589E+01	3.166953E-02	1.070540E-01
3.979800E+03	-1.483599E+01	3.608457E-02	1.069900E-01
3.981800E+03	-1.483484E+01	3.759885E-02	1.069226E-01
3.983800E+03	-1.483498E+01	3.806202E-02	1.068552E-01
3.985800E+03	-1.483433E+01	3.802162E-02	1.067879E-01
3.987700E+03	-1.483330E+01	3.785371E-02	1.067239E-01
3.989700E+03	-1.483249E+01	4.008088E-02	1.066567E-01
3.991700E+03	-1.483237E+01	3.934273E-02	1.065894E-01
3.993600E+03	-1.483180E+01	3.882124E-02	1.065256E-01
3.995600E+03	-1.483141E+01	3.952991E-02	1.064584E-01
3.997600E+03	-1.483193E+01	3.993655E-02	1.063913E-01
3.999500E+03	-1.483086E+01	3.893092E-02	1.063276E-01
4.001500E+03	-1.482992E+01	3.913637E-02	1.062605E-01
4.003500E+03	-1.482856E+01	3.988289E-02	1.061935E-01
4.005500E+03	-1.482852E+01	3.686721E-02	1.061265E-01
4.007400E+03	-1.482776E+01	3.526079E-02	1.060629E-01
4.009400E+03	-1.482824E+01	3.590255E-02	1.059959E-01
4.011400E+03	-1.482868E+01	3.701459E-02	1.059290E-01
4.013300E+03	-1.482934E+01	3.649323E-02	1.058655E-01
4.015300E+03	-1.483162E+01	3.727074E-02	1.057987E-01
4.017300E+03	-1.483334E+01	3.648474E-02	1.057319E-01
4.019300E+03	-1.483383E+01	3.651550E-02	1.056651E-01
4.021200E+03	-1.483378E+01	3.640852E-02	1.056017E-01
4.023200E+03	-1.483547E+01	3.619904E-02	1.055350E-01
4.025200E+03	-1.483633E+01	3.630883E-02	1.054683E-01
4.027100E+03	-1.483685E+01	3.478614E-02	1.054050E-01
4.029100E+03	-1.483749E+01	3.134101E-02	1.053384E-01
4.031100E+03	-1.483828E+01	2.982171E-02	1.052719E-01
4.033100E+03	-1.483846E+01	3.078208E-02	1.052053E-01
4.035000E+03	-1.483731E+01	3.066347E-02	1.051421E-01
4.037000E+03	-1.483707E+01	3.067773E-02	1.050757E-01
4.039000E+03	-1.483713E+01	2.805409E-02	1.050092E-01
4.040900E+03	-1.483830E+01	2.810147E-02	1.049455E-01
4.042900E+03	-1.483806E+01	2.798732E-02	1.048782E-01
4.044900E+03	-1.483794E+01	2.603445E-02	1.048109E-01
4.046800E+03	-1.483713E+01	2.489064E-02	1.047470E-01
4.048800E+03	-1.483739E+01	2.489507E-02	1.046798E-01
4.050800E+03	-1.483708E+01	2.467014E-02	1.046126E-01
4.052800E+03	-1.483604E+01	2.362220E-02	1.045454E-01
4.054700E+03	-1.483554E+01	2.254730E-02	1.044816E-01
4.056700E+03	-1.483500E+01	2.158667E-02	1.044145E-01
4.058700E+03	-1.483446E+01	2.108741E-02	1.043475E-01
4.060600E+03	-1.483468E+01	1.976721E-02	1.042838E-01
4.062600E+03	-1.483509E+01	1.931742E-02	1.042168E-01
4.064600E+03	-1.483462E+01	1.590075E-02	1.041498E-01
4.066600E+03	-1.483416E+01	1.606942E-02	1.040829E-01
4.068500E+03	-1.483396E+01	1.612179E-02	1.040193E-01
4.070500E+03	-1.483380E+01	1.641935E-02	1.039525E-01
4.072500E+03	-1.483308E+01	1.556804E-02	1.038856E-01
4.074400E+03	-1.483228E+01	1.592363E-02	1.038222E-01
4.076400E+03	-1.483257E+01	1.644010E-02	1.037554E-01
4.078400E+03	-1.483253E+01	1.600650E-02	1.036887E-01
4.080400E+03	-1.483226E+01	1.618366E-02	1.036220E-01
4.082300E+03	-1.483285E+01	1.401019E-02	1.035586E-01
4.084300E+03	-1.483317E+01	1.415868E-02	1.034920E-01
4.086300E+03	-1.483313E+01	1.548907E-02	1.034254E-01
4.088200E+03	-1.483391E+01	1.595846E-02	1.033621E-01
4.090200E+03	-1.483450E+01	1.594696E-02	1.032956E-01
4.092200E+03	-1.483592E+01	1.605085E-02	1.032291E-01
4.094100E+03	-1.483757E+01	1.612141E-02	1.031659E-01
4.096100E+03	-1.483870E+01	1.615633E-02	1.030995E-01
4.098100E+03	-1.483858E+01	1.611092E-02	1.030330E-01
4.100100E+03	-1.483884E+01	1.601162E-02	1.029667E-01
4.102000E+03	-1.484000E+01	1.591030E-02	1.029036E-01
4.104000E+03	-1.483984E+01	1.592020E-02	1.028373E-01
4.106000E+03	-1.483945E+01	1.551378E-02	1.027710E-01
4.107900E+03	-1.483944E+01	1.539816E-02	1.027081E-01
4.109900E+03	-1.483901E+01	1.524169E-02	1.026418E-01
4.111900E+03	-1.483949E+01	1.505265E-02	1.025756E-01
4.113900E+03	-1.484001E+01	1.706132E-02	1.025095E-01
4.115800E+03	-1.483981E+01	1.710828E-02	1.024466E-01
4.117800E+03	-1.484041E+01	1.700479E-02	1.023805E-01
4.119800E+03	-1.484093E+01	1.570297E-02	1.023145E-01
4.121700E+03	-1.484046E+01	1.686098E-02	1.022517E-01
4.123700E+03	-1.484022E+01	1.747029E-02	1.021857E-01
4.125700E+03	-1.484037E+01	1.680571E-02	1.021198E-01
4.127700E+03	-1.484119E+01	1.768771E-02	1.020538E-01
4.129600E+03	-1.484221E+01	1.959424E-02	1.019912E-01
4.131600E+03	-1.484147E+01	1.954173E-02	1.019253E-01
4.133600E+03	-1.484295E+01	1.958896E-02	1.018592E-01
4.135500E+03	-1.484440E+01	1.859804E-02	1.017959E-01
4.137500E+03	-1.484565E+01	1.831632E-02	1.017293E-01
4.139500E+03	-1.484703E+01	2.121768E-02	1.016627E-01
4.141400E+03	-1.484879E+01	2.165700E-02	1.015995E-01
4.143400E+03	-1.484964E+01	2.185134E-02	1.015330E-01
4.145400E+03	-1.485064E+01	2.189753E-02	1.014665E-01
4.147400E+03	-1.485105E+01	2.194906E-02	1.014001E-01
4.149300E+03	-1.485143E+01	2.253704E-02	1.013370E-01
4.151300E+03	-1.485173E+01	2.284265E-02	1.012706E-01
4.153300E+03	-1.485351E+01	2.288742E-02	1.012043E-01
4.155200E+03	-1.485534E+01	2.392902E-02	1.011413E-01
4.157200E+03	-1.485619E+01	2.503825E-02	1.010750E-01
4.159200E+03	-1.485618E+01	2.483931E-02	1.010087E-01
4.161200E+03	-1.485664E+01	2.556138E-02	1.009425E-01
4.163100E+03	-1.485757E+01	2.405630E-02	1.008796E-01
4.165100E+03	-1.485882E+01	2.451306E-02	1.008135E-01
4.167100E+03	-1.485976E+01	2.454129E-02	1.007473E-01
4.169000E+03	-1.486046E+01	2.470705E-02	1.006846E-01
4.171000E+03	-1.486124E+01	2.451349E-02	1.006185E-01
4.173000E+03	-1.486242E+01	2.404013E-02	1.005525E-01
4.175000E+03	-1.486288E+01	2.488372E-02	1.004865E-01
4.176900E+03	-1.486343E+01	2.410758E-02	1.004238E-01
4.178900E+03	-1.486413E+01	2.193923E-02	1.003578E-01
4.180900E+03	-1.486504E+01	2.200663E-02	1.002919E-01
4.182800E+03	-1.486611E+01	2.162550E-02	1.002294E-01
4.184800E+03	-1.486702E+01	2.099271E-02	1.001635E-01
4.186800E+03	-1.486753E+01	2.201543E-02	1.000977E-01
4.188700E+03	-1.486856E+01	2.079846E-02	1.000352E-01
4.190700E+03	-1.486927E+01	2.122921E-02	9.996944E-02
4.192700E+03	-1.487059E+01	2.125052E-02	9.990372E-02
4.194700E+03	-1.487216E+01	2.137188E-02	9.983803E-02
4.196600E+03	-1.487398E+01	2.171186E-02	9.977565E-02
4.198600E+03	-1.487503E+01	2.099766E-02	9.971002E-02
4.200600E+03	-1.487587E+01	2.044181E-02	9.964442E-02
4.202500E+03	-1.487659E+01	2.076013E-02	9.958213E-02
4.204500E+03	-1.487740E+01	1.984346E-02	9.951660E-02
4.206500E+03	-1.487812E+01	1.837317E-02	9.945109E-02
4.208500E+03	-1.487860E+01	1.937152E-02	9.938561E-02
4.210400E+03	-1.487961E+01	1.911856E-02	9.932344E-02
4.212400E+03	-1.487926E+01	2.035980E-02	9.925803E-02
4.214400E+03	-1.487929E+01	1.920063E-02	9.919264E-02
4.216300E+03	-1.487989E+01	1.956829E-02	9.913056E-02
4.218300E+03	-1.488020E+01	1.937660E-02	9.906523E-02
4.220300E+03	-1.488085E+01	1.924204E-02	9.899994E-02
4.222300E+03	-1.488158E+01	1.897625E-02	9.893468E-02
4.224200E+03	-1.488197E+01	1.805246E-02	9.887271E-02
4.226200E+03	-1.488249E+01	1.819087E-02	9.880751E-02
4.228200E+03	-1.488339E+01	1.862173E-02	9.874234E-02
4.230100E+03	-1.488450E+01	1.935838E-02	9.867982E-02
4.232100E+03	-1.488515E+01	1.933930E-02	9.861404E-02
4.234100E+03	-1.488571E+01	1.868317E-02	9.854829E-02
4.236000E+03	-1.488628E+01	1.841632E-02	9.848586E-02
4.238000E+03	-1.488656E+01	1.833334E-02	9.842017E-02
4.240000E+03	-1.488595E+01	1.771945E-02	9.835451E-02
4.242000E+03	-1.488560E+01	1.877911E-02	9.828888E-02
4.243900E+03	-1.488558E+01	1.901356E-02	9.822656E-02
4.245900E+03	-1.488577E+01	1.876962E-02	9.816099E-02
4.247900E+03	-1.488634E+01	1.884038E-02	9.809546E-02
4.249800E+03	-1.488682E+01	2.038311E-02	9.803322E-02
4.251800E+03	-1.488680E+01	2.002485E-02	9.796775E-02
4.253800E+03	-1.488749E+01	2.005767E-02	9.790230E-02
4.255800E+03	-1.488857E+01	2.013042E-02	9.783689E-02
4.257700E+03	-1.488880E+01	1.880595E-02	9.777477E-02
4.259700E+03	-1.488988E+01	1.844718E-02	9.770941E-02
4.261700E+03	-1.489146E+01	1.720236E-02	9.764409E-02
4.263600E+03	-1.489254E+01	1.725885E-02	9.758206E-02
4.265600E+03	-1.489227E+01	1.676348E-02	9.751680E-02
4.267600E+03	-1.489216E+01	1.725347E-02	9.745156E-02
4.269600E+03	-1.489240E+01	1.700400E-02	9.738636E-02
4.271500E+03	-1.489327E+01	1.742235E-02	9.732444E-02
4.273500E+03	-1.489397E+01	1.735178E-02	9.725930E-02
4.275500E+03	-1.489497E+01	1.724936E-02	9.719418E-02
4.277400E+03	-1.489610E+01	1.615873E-02	9.713235E-02
4.279400E+03	-1.489707E+01	1.563220E-02	9.706730E-02
4.281400E+03	-1.489765E+01	1.551946E-02	9.700228E-02
4.283300E+03	-1.489831E+01	1.581030E-02	9.694053E-02
4.285300E+03	-1.490009E+01	1.559622E-02	9.687557E-02
4.287300E+03	-1.490223E+01	1.482460E-02	9.681063E-02
4.289300E+03	-1.490321E+01	1.612504E-02	9.674573E-02
4.291200E+03	-1.490364E+01	1.548118E-02	9.668410E-02
4.293200E+03	-1.490497E+01	1.507205E-02	9.661925E-02
4.295200E+03	-1.490578E+01	1.515909E-02	9.655444E-02
4.297100E+03	-1.490657E+01	1.484169E-02	9.649289E-02
4.299100E+03	-1.490770E+01	1.172669E-02	9.642813E-02
4.301100E+03	-1.490973E+01	1.178017E-02	9.636341E-02
4.303100E+03	-1.491117E+01	1.183668E-02	9.629871E-02
4.305000E+03	-1.491225E+01	1.263978E-02	9.623728E-02
4.307000E+03	-1.491298E+01	1.364483E-02	9.617264E-02
4.309000E+03	-1.491343E+01	1.379459E-02	9.610803E-02
4.310900E+03	-1.491380E+01	1.397625E-02	9.604668E-02
4.312900E+03	-1.491490E+01	1.411118E-02	9.598213E-02
4.314900E+03	-1.491617E+01	1.405256E-02	9.591762E-02
4.316900E+03	-1.491776E+01	1.336946E-02	9.585313E-02
4.318800E+03	-1.491874E+01	1.334602E-02	9.579189E-02
4.320800E+03	-1.491931E+01	1.316771E-02	9.572746E-02
4.322800E+03	-1.492041E+01	1.338315E-02	9.566306E-02
4.324700E+03	-1.492186E+01	1.356744E-02	9.560190E-02
4.326700E+03	-1.492335E+01	1.360890E-02	9.553734E-02
4.328700E+03	-1.492517E+01	1.360447E-02	9.547250E-02
4.330600E+03	-1.492631E+01	1.339884E-02	9.541094E-02
4.332600E+03	-1.492782E+01	1.298188E-02	9.534617E-02
4.334600E+03	-1.492976E+01	1.309748E-02	9.528143E-02
4.336600E+03	-1.493052E+01	1.299990E-02	9.521671E-02
4.338500E+03	-1.493067E+01	1.193046E-02	9.515526E-02
4.340500E+03	-1.493179E+01	1.207364E-02	9.509061E-02
4.342500E+03	-1.493216E+01	1.202341E-02	9.502598E-02
4.344400E+03	-1.493269E+01	1.242157E-02	9.496462E-02
4.346400E+03	-1.493392E+01	1.283591E-02	9.490005E-02
4.348400E+03	-1.493439E+01	1.286007E-02	9.483551E-02
4.350400E+03	-1.493499E+01	1.272382E-02	9.477101E-02
4.352300E+03	-1.493616E+01	1.380021E-02	9.470975E-02
4.354300E+03	-1.493762E+01	1.499916E-02	9.464530E-02
4.356300E+03	-1.493810E+01	1.479800E-02	9.458088E-02
4.358200E+03	-1.493834E+01	1.490182E-02	9.451971E-02
4.360200E+03	-1.493904E+01	1.469228E-02	9.445535E-02
4.362200E+03	-1.493981E+01	1.616570E-02	9.439101E-02
4.364100E+03	-1.494063E+01	1.663230E-02	9.432992E-02
4.366100E+03	-1.494120E+01	1.665680E-02	9.426565E-02
4.368100E+03	-1.494089E+01	1.677437E-02	9.420140E-02
4.370100E+03	-1.494114E+01	1.658015E-02	9.413718E-02
4.372000E+03	-1.494149E+01	1.660798E-02	9.407620E-02
4.374000E+03	-1.494157E+01	1.630384E-02	9.401204E-02
4.376000E+03	-1.494092E+01	1.675717E-02	9.394791E-02
4.377900E+03	-1.494133E+01	1.739778E-02	9.388702E-02
4.379900E+03	-1.494138E+01	1.773433E-02	9.382294E-02
4.381900E+03	-1.494144E+01	1.843426E-02	9.375890E-02
4.383900E+03	-1.494196E+01	1.817296E-02	9.369489E-02
4.385800E+03	-1.494241E+01	1.823202E-02	9.363410E-02
4.387800E+03	-1.494268E+01	1.779790E-02	9.357014E-02
4.389800E+03	-1.494271E+01	1.668181E-02	9.350621E-02
4.391700E+03	-1.494300E+01	1.681114E-02	9.344551E-02
4.393700E+03	-1.494416E+01	1.642514E-02	9.338164E-02
4.395700E+03	-1.494483E+01	1.623217E-02	9.331779E-02
4.397700E+03	-1.494459E+01	1.690429E-02	9.325398E-02
4.399600E+03	-1.494468E+01	1.782356E-02	9.319338E-02
4.401600E+03	-1.494501E+01	1.742052E-02	9.312963E-02
4.403600E+03	-1.494554E+01	1.655915E-02	9.306590E-02
4.405500E+03	-1.494611E+01	1.627345E-02	9.300538E-02
4.407500E+03	-1.494622E+01	1.607039E-02	9.294171E-02
4.409500E+03	-1.494562E+01	1.623930E-02	9.287807E-02
4.411400E+03	-1.494622E+01	1.467842E-02	9.281763E-02
4.413400E+03	-1.494692E+01	1.407948E-02	9.275405E-02
4.415400E+03	-1.494767E+01	1.416607E-02	9.269049E-02
4.417400E+03	-1.494850E+01	1.444768E-02	9.262696E-02
4.419300E+03	-1.494913E+01	1.438963E-02	9.256663E-02
4.421300E+03	-1.494995E+01	1.411428E-02	9.250316E-02
4.423300E+03	-1.495071E+01	1.458952E-02	9.243972E-02
4.425200E+03	-1.495129E+01	1.428743E-02	9.237947E-02
4.427200E+03	-1.495209E+01	1.362630E-02	9.231582E-02
4.429200E+03	-1.495277E+01	1.373462E-02	9.225211E-02
4.431200E+03	-1.495330E+01	1.284375E-02	9.218842E-02
4.433100E+03	-1.495392E+01	1.338181E-02	9.212795E-02
4.435100E+03	-1.495444E+01	1.355306E-02	9.206432E-02
4.437100E+03	-1.495457E+01	1.379449E-02	9.200072E-02
4.439000E+03	-1.495541E+01	1.356967E-02	9.194033E-02
4.441000E+03	-1.495562E+01	1.352722E-02	9.187679E-02
4.443000E+03	-1.495630E+01	1.351939E-02	9.181327E-02
4.445000E+03	-1.495672E+01	1.390302E-02	9.174978E-02
4.446900E+03	-1.495662E+01	1.262892E-02	9.168950E-02
4.448900E+03	-1.495669E+01	1.038130E-02	9.162607E-02
4.450900E+03	-1.495671E+01	1.018552E-02	9.156267E-02
4.452800E+03	-1.495695E+01	1.036065E-02	9.150246E-02
4.454800E+03	-1.495723E+01	1.042561E-02	9.143911E-02
4.456800E+03	-1.495764E+01	1.090160E-02	9.137580E-02
4.458700E+03	-1.495783E+01	1.136801E-02	9.131567E-02
4.460700E+03	-1.495849E+01	1.158044E-02	9.125241E-02
4.462700E+03	-1.495899E+01	1.161638E-02	9.118917E-02
4.464700E+03	-1.495860E+01	1.156080E-02	9.112597E-02
4.466600E+03	-1.495810E+01	1.187614E-02	9.106595E-02
4.468600E+03	-1.495860E+01	1.226069E-02	9.100280E-02
4.470600E+03	-1.495897E+01	1.269697E-02	9.093967E-02
4.472500E+03	-1.495915E+01	1.212438E-02	9.087973E-02
4.474500E+03	-1.495914E+01	1.245832E-02	9.081667E-02
4.476500E+03	-1.495912E+01	1.297949E-02	9.075363E-02
4.478500E+03	-1.495962E+01	1.297051E-02	9.069062E-02
4.480400E+03	-1.496044E+01	1.263193E-02	9.063078E-02
4.482400E+03	-1.496089E+01	1.246506E-02	9.056783E-02
4.484400E+03	-1.496169E+01	1.231193E-02	9.050490E-02
4.486300E+03	-1.496271E+01	1.247959E-02	9.044514E-02
4.488300E+03	-1.496266E+01	1.254960E-02	9.038227E-02
4.490300E+03	-1.496287E+01	1.321836E-02	9.031942E-02
4.492300E+03	-1.496369E+01	1.319927E-02	9.025661E-02
4.494200E+03	-1.496417E+01	1.296918E-02	9.019695E-02
4.496200E+03	-1.496451E+01	1.299662E-02	9.013419E-02
4.498200E+03	-1.496493E+01	1.297338E-02	9.007146E-02
4.500100E+03	-1.496568E+01	1.302034E-02	9.001188E-02
4.502100E+03	-1.496612E+01	1.300591E-02	8.994920E-02
4.504100E+03	-1.496601E+01	1.278226E-02	8.988655E-02
4.506000E+03	-1.496580E+01	1.264325E-02	8.982706E-02
4.508000E+03	-1.496550E+01	1.234211E-02	8.976446E-02
4.510000E+03	-1.496600E+01	1.314935E-02	8.970189E-02
4.512000E+03	-1.496640E+01	1.336310E-02	8.963934E-02
4.513900E+03	-1.496686E+01	1.328393E-02	8.957995E-02
4.515900E+03	-1.496735E+01	1.317547E-02	8.951746E-02
4.517900E+03	-1.496787E+01	1.293344E-02	8.945500E-02
4.519800E+03	-1.496854E+01	1.270646E-02	8.939569E-02
4.521800E+03	-1.496912E+01	1.272073E-02	8.933328E-02
4.523800E+03	-1.496996E+01	1.249858E-02	8.927090E-02
4.525800E+03	-1.497148E+01	1.177343E-02	8.920855E-02
4.527700E+03	-1.497245E+01	1.096597E-02	8.914934E-02
4.529700E+03	-1.497316E+01	1.102202E-02	8.908688E-02
4.531700E+03	-1.497397E+01	1.045406E-02	8.902443E-02
4.533600E+03	-1.497488E+01	1.064544E-02	8.896513E-02
4.535600E+03	-1.497538E+01	9.780577E-03	8.890274E-02
4.537600E+03	-1.497613E+01	9.847976E-03	8.884038E-02
4.539600E+03	-1.497648E+01	9.418428E-03	8.877804E-02
4.541500E+03	-1.497716E+01	1.016176E-02	8.871884E-02
4.543500E+03	-1.497763E+01	1.026330E-02	8.865656E-02
4.545500E+03	-1.497815E+01	1.128303E-02	8.859430E-02
4.547400E+03	-1.497918E+01	1.134286E-02	8.853518E-02
4.549400E+03	-1.497970E+01	1.169256E-02	8.847298E-02
4.551400E+03	-1.498050E+01	1.171919E-02	8.841080E-02
4.553300E+03	-1.498151E+01	1.177539E-02	8.835176E-02
4.555300E+03	-1.498202E+01	1.176242E-02	8.828963E-02
4.557300E+03	-1.498247E+01	1.176732E-02	8.822754E-02
