#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.689524E+01	3.218395E-01	1.296258E-03
3.294256E+03	-1.689723E+01	3.230092E-01	1.292518E-03
3.295256E+03	-1.689510E+01	3.210506E-01	1.273822E-03
3.295456E+03	-1.689235E+01	3.196778E-01	1.270083E-03
3.295656E+03	-1.689024E+01	3.178158E-01	1.266345E-03
3.295856E+03	-1.688786E+01	3.167408E-01	1.262606E-03
3.297057E+03	-1.688765E+01	3.176492E-01	1.240164E-03
3.297257E+03	-1.688881E+01	3.185114E-01	1.236427E-03
3.297457E+03	-1.688592E+01	3.196169E-01	1.232691E-03
3.297857E+03	-1.688315E+01	3.204962E-01	1.225219E-03
3.298057E+03	-1.688102E+01	3.208107E-01	1.221483E-03
3.298257E+03	-1.688248E+01	3.234687E-01	1.217748E-03
3.299057E+03	-1.688096E+01	3.237093E-01	1.202808E-03
3.299257E+03	-1.688108E+01	3.246471E-01	1.199074E-03
3.299457E+03	-1.687830E+01	3.232150E-01	1.195340E-03
3.299657E+03	-1.687543E+01	3.214628E-01	1.191606E-03
3.299857E+03	-1.687884E+01	3.239963E-01	1.187872E-03
3.300057E+03	-1.687665E+01	3.222299E-01	1.184139E-03
3.300456E+03	-1.687955E+01	3.239212E-01	1.176691E-03
3.300657E+03	-1.687914E+01	3.230473E-01	1.172940E-03
3.301256E+03	-1.687672E+01	3.205507E-01	1.161762E-03
3.302057E+03	-1.687605E+01	3.194363E-01	1.146817E-03
3.302257E+03	-1.687389E+01	3.177143E-01	1.143086E-03
3.302457E+03	-1.687299E+01	3.157298E-01	1.139356E-03
3.302657E+03	-1.687071E+01	3.136468E-01	1.135625E-03
3.302857E+03	-1.686970E+01	3.127383E-01	1.131895E-03
3.303457E+03	-1.686905E+01	3.115864E-01	1.120706E-03
3.303657E+03	-1.686957E+01	3.127062E-01	1.116976E-03
3.303857E+03	-1.686760E+01	3.114911E-01	1.113247E-03
3.304257E+03	-1.686635E+01	3.110043E-01	1.105790E-03
3.304457E+03	-1.686728E+01	3.116741E-01	1.102061E-03
3.304657E+03	-1.686518E+01	3.127183E-01	1.098333E-03
3.305257E+03	-1.686640E+01	3.132869E-01	1.087150E-03
