#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.672767E+01	5.239913E-01	9.169496E-02
3.297185E+03	-1.672410E+01	5.194273E-01	9.172617E-02
3.297586E+03	-1.672407E+01	5.204171E-01	9.175745E-02
3.298186E+03	-1.671575E+01	5.115383E-01	9.180424E-02
3.298386E+03	-1.671238E+01	5.085643E-01	9.181984E-02
3.299586E+03	-1.670919E+01	5.045986E-01	9.191340E-02
3.299786E+03	-1.670504E+01	4.999927E-01	9.192899E-02
3.299986E+03	-1.670131E+01	4.960553E-01	9.194458E-02
3.300186E+03	-1.669476E+01	4.886825E-01	9.196016E-02
3.300385E+03	-1.668189E+01	4.749350E-01	9.197567E-02
3.300985E+03	-1.667927E+01	4.727402E-01	9.202243E-02
3.301186E+03	-1.667755E+01	4.711439E-01	9.203809E-02
3.302385E+03	-1.667590E+01	4.697928E-01	9.213149E-02
3.302985E+03	-1.666518E+01	4.571422E-01	9.217822E-02
3.303185E+03	-1.665785E+01	4.423502E-01	9.219379E-02
3.303386E+03	-1.665531E+01	4.403740E-01	9.220944E-02
3.303986E+03	-1.665347E+01	4.382168E-01	9.225616E-02
3.304386E+03	-1.665331E+01	4.375314E-01	9.228729E-02
3.304586E+03	-1.665188E+01	4.363931E-01	9.230286E-02
3.305386E+03	-1.664790E+01	4.327609E-01	9.236512E-02
3.305786E+03	-1.664823E+01	4.326035E-01	9.239624E-02
3.306186E+03	-1.664110E+01	4.257457E-01	9.242736E-02
3.306586E+03	-1.663900E+01	4.235702E-01	9.245848E-02
3.306986E+03	-1.663492E+01	4.187742E-01	9.248959E-02
3.307786E+03	-1.663061E+01	4.148265E-01	9.255181E-02
3.308586E+03	-1.663160E+01	4.184117E-01	9.261401E-02
3.308786E+03	-1.663151E+01	4.178887E-01	9.262955E-02
3.308986E+03	-1.662787E+01	4.108211E-01	9.264510E-02
3.309186E+03	-1.662174E+01	4.023813E-01	9.266065E-02
3.309987E+03	-1.662041E+01	4.004232E-01	9.272290E-02
3.310387E+03	-1.661678E+01	3.989591E-01	9.275398E-02
3.310587E+03	-1.661478E+01	3.972876E-01	9.276952E-02
3.311187E+03	-1.661310E+01	3.968023E-01	9.281613E-02
3.311787E+03	-1.661425E+01	3.989623E-01	9.286273E-02
3.311987E+03	-1.661227E+01	3.971562E-01	9.287826E-02
3.312187E+03	-1.661276E+01	3.978333E-01	9.289379E-02
3.313186E+03	-1.661198E+01	3.939614E-01	9.297136E-02
3.313387E+03	-1.660870E+01	3.909816E-01	9.298696E-02
3.313786E+03	-1.660584E+01	3.905532E-01	9.301793E-02
3.313986E+03	-1.660310E+01	3.850037E-01	9.303346E-02
3.314986E+03	-1.660028E+01	3.822332E-01	9.311106E-02
3.315587E+03	-1.659730E+01	3.794544E-01	9.315769E-02
3.315787E+03	-1.659488E+01	3.775212E-01	9.317320E-02
3.316187E+03	-1.659299E+01	3.758821E-01	9.320423E-02
3.316587E+03	-1.659110E+01	3.750570E-01	9.323525E-02
3.316787E+03	-1.658929E+01	3.741642E-01	9.325076E-02
3.317387E+03	-1.658749E+01	3.690336E-01	9.329728E-02
3.317587E+03	-1.658576E+01	3.668982E-01	9.331279E-02
3.317787E+03	-1.658407E+01	3.664141E-01	9.332830E-02
3.318987E+03	-1.658236E+01	3.645824E-01	9.342131E-02
3.319787E+03	-1.658067E+01	3.635938E-01	9.348330E-02
3.319987E+03	-1.657892E+01	3.620085E-01	9.349879E-02
3.320587E+03	-1.657709E+01	3.584501E-01	9.354527E-02
3.320987E+03	-1.657525E+01	3.549510E-01	9.357625E-02
3.321187E+03	-1.657339E+01	3.541242E-01	9.359174E-02
3.321788E+03	-1.657025E+01	3.512686E-01	9.363828E-02
3.321988E+03	-1.656852E+01	3.472749E-01	9.365377E-02
3.322188E+03	-1.656610E+01	3.411249E-01	9.366925E-02
3.322388E+03	-1.656374E+01	3.388562E-01	9.368474E-02
3.323188E+03	-1.655842E+01	3.344221E-01	9.374666E-02
3.323388E+03	-1.655378E+01	3.306081E-01	9.376214E-02
3.323788E+03	-1.655116E+01	3.281367E-01	9.379310E-02
3.323988E+03	-1.654550E+01	3.238614E-01	9.380857E-02
3.324588E+03	-1.653762E+01	3.169340E-01	9.385500E-02
3.324787E+03	-1.653251E+01	3.129816E-01	9.387039E-02
3.324988E+03	-1.652966E+01	3.108887E-01	9.388594E-02
3.325387E+03	-1.652584E+01	3.067438E-01	9.391680E-02
3.325588E+03	-1.652446E+01	3.058460E-01	9.393235E-02
