#wls	flux	fluxerr
3.289393E+03	2.413222E-17	1.492837E-17
3.365337E+03	1.911821E-17	1.160712E-17
3.443035E+03	1.487408E-17	8.922359E-18
3.522526E+03	1.148819E-17	6.829565E-18
3.603853E+03	8.952094E-18	5.280347E-18
3.687058E+03	7.161333E-18	4.193328E-18
3.772183E+03	5.938455E-18	3.453109E-18
3.859274E+03	5.093870E-18	2.942139E-18
3.948375E+03	4.456339E-18	2.557031E-18
4.039534E+03	3.909890E-18	2.228765E-18
4.132797E+03	3.417843E-18	1.935248E-18
4.228214E+03	2.992647E-18	1.682893E-18
4.325833E+03	2.649498E-18	1.479585E-18
4.425707E+03	2.382541E-18	1.321186E-18
4.527886E+03	2.167020E-18	1.193179E-18
4.632424E+03	1.977162E-18	1.080864E-18
4.739376E+03	1.794324E-18	9.737784E-19
4.848796E+03	1.601160E-18	8.624680E-19
4.960744E+03	1.404428E-18	7.506747E-19
5.075276E+03	1.226261E-18	6.502034E-19
5.192452E+03	1.073533E-18	5.645068E-19
5.312333E+03	9.484873E-19	4.945145E-19
5.434982E+03	8.597034E-19	4.444277E-19
5.560463E+03	8.222016E-19	4.215911E-19
5.688841E+03	8.317194E-19	4.230886E-19
5.820183E+03	8.543754E-19	4.309800E-19
5.954557E+03	8.570052E-19	4.283913E-19
6.092034E+03	8.237445E-19	4.077604E-19
6.232684E+03	7.541686E-19	3.694729E-19
6.376582E+03	6.606507E-19	3.202072E-19
6.523803E+03	5.630544E-19	2.699909E-19
6.674422E+03	4.839428E-19	2.295982E-19
6.828518E+03	4.337756E-19	2.035617E-19
6.986173E+03	4.127412E-19	1.914936E-19
7.147467E+03	4.153612E-19	1.904438E-19
7.312485E+03	4.344526E-19	1.967773E-19
7.481313E+03	4.608332E-19	2.060846E-19
7.654039E+03	4.873331E-19	2.150441E-19
7.830752E+03	5.117580E-19	2.227095E-19
8.011546E+03	5.268927E-19	2.261063E-19
8.196514E+03	5.302206E-19	2.243766E-19
8.385752E+03	5.265865E-19	2.197225E-19
8.579359E+03	5.231431E-19	2.152034E-19
8.777436E+03	5.181739E-19	2.101803E-19
8.980086E+03	5.072529E-19	2.030800E-19
9.187415E+03	4.906390E-19	1.943024E-19
9.399531E+03	4.752837E-19	1.865393E-19
9.616544E+03	4.660045E-19	1.814128E-19
9.838567E+03	4.627542E-19	1.787438E-19
1.006572E+04	4.642335E-19	1.778885E-19
1.029811E+04	4.654004E-19	1.767580E-19
1.053587E+04	4.672926E-19	1.757138E-19
1.077912E+04	4.757289E-19	1.769653E-19
1.102798E+04	4.856430E-19	1.786435E-19
1.128259E+04	4.890082E-19	1.778206E-19
1.154308E+04	4.859206E-19	1.745488E-19
1.180958E+04	4.817435E-19	1.708047E-19
1.208224E+04	4.791861E-19	1.675547E-19
1.236119E+04	4.754560E-19	1.638687E-19
1.264658E+04	4.714731E-19	1.602712E-19
1.293856E+04	4.801465E-19	1.610988E-19
1.323728E+04	5.160263E-19	1.708387E-19
1.354290E+04	5.778834E-19	1.886705E-19
1.385557E+04	6.366785E-19	2.047340E-19
1.417546E+04	6.626822E-19	2.095069E-19
1.450274E+04	6.650878E-19	2.064419E-19
1.483757E+04	6.791794E-19	2.068011E-19
1.518014E+04	7.269081E-19	2.169192E-19
1.553061E+04	7.936321E-19	2.318999E-19
1.588918E+04	8.382219E-19	2.396412E-19
1.625602E+04	8.344340E-19	2.333824E-19
1.663133E+04	8.020005E-19	2.197391E-19
1.701531E+04	7.711202E-19	2.071634E-19
1.740815E+04	7.581066E-19	1.996890E-19
1.781007E+04	7.851568E-19	2.027507E-19
1.822126E+04	8.684691E-19	2.198136E-19
1.864194E+04	9.847929E-19	2.438360E-19
1.907234E+04	1.085916E-18	2.619774E-19
1.951268E+04	1.167926E-18	2.736704E-19
1.996318E+04	1.263661E-18	2.875336E-19
2.042408E+04	1.369527E-18	3.032967E-19
2.089563E+04	1.438041E-18	3.115905E-19
2.137806E+04	1.438279E-18	3.084524E-19
2.187163E+04	1.388479E-18	3.006335E-19
2.237659E+04	1.318180E-18	2.938615E-19
2.289321E+04	1.264403E-18	2.940224E-19
2.342176E+04	1.271666E-18	3.112610E-19
2.396252E+04	1.358533E-18	3.540613E-19
2.451575E+04	1.514739E-18	4.297711E-19
