#wls	flux	fluxerr
3.289393E+03	2.430060E-17	9.572263E-18
3.365337E+03	1.936898E-17	7.372753E-18
3.443035E+03	1.517069E-17	5.668915E-18
3.522526E+03	1.181608E-17	4.363673E-18
3.603853E+03	9.312692E-18	3.406279E-18
3.687058E+03	7.564697E-18	2.742884E-18
3.772183E+03	6.394986E-18	2.300018E-18
3.859274E+03	5.608608E-18	2.001903E-18
3.948375E+03	5.022943E-18	1.779864E-18
4.039534E+03	4.511762E-18	1.587203E-18
4.132797E+03	4.040302E-18	1.410815E-18
4.228214E+03	3.632613E-18	1.258824E-18
4.325833E+03	3.315345E-18	1.140161E-18
4.425707E+03	3.087090E-18	1.053635E-18
4.527886E+03	2.918493E-18	9.885323E-19
4.632424E+03	2.774221E-18	9.324753E-19
4.739376E+03	2.624432E-18	8.752703E-19
4.848796E+03	2.436947E-18	8.063003E-19
4.960744E+03	2.217176E-18	7.275991E-19
5.075276E+03	2.001275E-18	6.511066E-19
5.192452E+03	1.804520E-18	5.817785E-19
5.312333E+03	1.635289E-18	5.222917E-19
5.434982E+03	1.513937E-18	4.791634E-19
5.560463E+03	1.474808E-18	4.630990E-19
5.688841E+03	1.518417E-18	4.733916E-19
5.820183E+03	1.588002E-18	4.911892E-19
5.954557E+03	1.624301E-18	4.978069E-19
6.092034E+03	1.597105E-18	4.844090E-19
6.232684E+03	1.501695E-18	4.503384E-19
6.376582E+03	1.355795E-18	4.018465E-19
6.523803E+03	1.193248E-18	3.497023E-19
6.674422E+03	1.059302E-18	3.071657E-19
6.828518E+03	9.790118E-19	2.808211E-19
6.986173E+03	9.570329E-19	2.713777E-19
7.147467E+03	9.847872E-19	2.759501E-19
7.312485E+03	1.048743E-18	2.903175E-19
7.481313E+03	1.129129E-18	3.086192E-19
7.654039E+03	1.209838E-18	3.262267E-19
7.830752E+03	1.286109E-18	3.418975E-19
8.011546E+03	1.338065E-18	3.507681E-19
8.196514E+03	1.357892E-18	3.511968E-19
8.385752E+03	1.358745E-18	3.467267E-19
8.579359E+03	1.361030E-18	3.426150E-19
8.777436E+03	1.361792E-18	3.382379E-19
8.980086E+03	1.350889E-18	3.316230E-19
9.187415E+03	1.329444E-18	3.238791E-19
9.399531E+03	1.315176E-18	3.190803E-19
9.616544E+03	1.319309E-18	3.191768E-19
9.838567E+03	1.339129E-18	3.232710E-19
1.006572E+04	1.368435E-18	3.296245E-19
1.029811E+04	1.389690E-18	3.335586E-19
1.053587E+04	1.405008E-18	3.354950E-19
1.077912E+04	1.432962E-18	3.400647E-19
1.102798E+04	1.457922E-18	3.438239E-19
1.128259E+04	1.455613E-18	3.411315E-19
1.154308E+04	1.428817E-18	3.324668E-19
1.180958E+04	1.396658E-18	3.223547E-19
1.208224E+04	1.368826E-18	3.130629E-19
1.236119E+04	1.337842E-18	3.030416E-19
1.264658E+04	1.307669E-18	2.939297E-19
1.293856E+04	1.316788E-18	2.942449E-19
1.323728E+04	1.406510E-18	3.124108E-19
1.354290E+04	1.572292E-18	3.470643E-19
1.385557E+04	1.730530E-18	3.790304E-19
1.417546E+04	1.795631E-18	3.891868E-19
1.450274E+04	1.793173E-18	3.839988E-19
1.483757E+04	1.821993E-18	3.853509E-19
1.518014E+04	1.941251E-18	4.052912E-19
1.553061E+04	2.106920E-18	4.340326E-19
1.588918E+04	2.204842E-18	4.480289E-19
1.625602E+04	2.169008E-18	4.350871E-19
1.663133E+04	2.060960E-18	4.094604E-19
1.701531E+04	1.964157E-18	3.874012E-19
1.740815E+04	1.919948E-18	3.761695E-19
1.781007E+04	1.984447E-18	3.865318E-19
1.822126E+04	2.197339E-18	4.259141E-19
1.864194E+04	2.491973E-18	4.797826E-19
1.907234E+04	2.734450E-18	5.201888E-19
1.951268E+04	2.913139E-18	5.454124E-19
1.996318E+04	3.117718E-18	5.743086E-19
2.042408E+04	3.342643E-18	6.066078E-19
2.089563E+04	3.469992E-18	6.217795E-19
2.137806E+04	3.425245E-18	6.103115E-19
2.187163E+04	3.255749E-18	5.859226E-19
2.237659E+04	3.034772E-18	5.603264E-19
2.289321E+04	2.853462E-18	5.455825E-19
2.342176E+04	2.817001E-18	5.616715E-19
2.396252E+04	2.963469E-18	6.247272E-19
2.451575E+04	3.263133E-18	7.521886E-19
