#wls	flux	fluxerr
3.289393E+03	2.445213E-17	1.387565E-17
3.365337E+03	1.939102E-17	1.077535E-17
3.443035E+03	1.510253E-17	8.283299E-18
3.522526E+03	1.168060E-17	6.345629E-18
3.603853E+03	9.119639E-18	4.913741E-18
3.687058E+03	7.315282E-18	3.911523E-18
3.772183E+03	6.087670E-18	3.231533E-18
3.859274E+03	5.243721E-18	2.764155E-18
3.948375E+03	4.607976E-18	2.412535E-18
4.039534E+03	4.061234E-18	2.111858E-18
4.132797E+03	3.566760E-18	1.841885E-18
4.228214E+03	3.139207E-18	1.609604E-18
4.325833E+03	2.795901E-18	1.423293E-18
4.425707E+03	2.531584E-18	1.279424E-18
4.527886E+03	2.320307E-18	1.164103E-18
4.632424E+03	2.134336E-18	1.062921E-18
4.739376E+03	1.953014E-18	9.653407E-19
4.848796E+03	1.756575E-18	8.615838E-19
4.960744E+03	1.551951E-18	7.551918E-19
5.075276E+03	1.364012E-18	6.582754E-19
5.192452E+03	1.201147E-18	5.747229E-19
5.312333E+03	1.066621E-18	5.058798E-19
5.434982E+03	9.709265E-19	4.564847E-19
5.560463E+03	9.321303E-19	4.346319E-19
5.688841E+03	9.464662E-19	4.377939E-19
5.820183E+03	9.759788E-19	4.476301E-19
5.954557E+03	9.830019E-19	4.466895E-19
6.092034E+03	9.492459E-19	4.270487E-19
6.232684E+03	8.737107E-19	3.888991E-19
6.376582E+03	7.699298E-19	3.389458E-19
6.523803E+03	6.603224E-19	2.875177E-19
6.674422E+03	5.711517E-19	2.460127E-19
6.828518E+03	5.150663E-19	2.194067E-19
6.986173E+03	4.927878E-19	2.074932E-19
7.147467E+03	4.982401E-19	2.072800E-19
7.312485E+03	5.231876E-19	2.149713E-19
7.481313E+03	5.568181E-19	2.258455E-19
7.654039E+03	5.906039E-19	2.363109E-19
7.830752E+03	6.219416E-19	2.453513E-19
8.011546E+03	6.418735E-19	2.496345E-19
8.196514E+03	6.471811E-19	2.481659E-19
8.385752E+03	6.438448E-19	2.434034E-19
8.579359E+03	6.407985E-19	2.388051E-19
8.777436E+03	6.360720E-19	2.337174E-19
8.980086E+03	6.243505E-19	2.264597E-19
9.187415E+03	6.059775E-19	2.175241E-19
9.399531E+03	5.894364E-19	2.098682E-19
9.616544E+03	5.805168E-19	2.052136E-19
9.838567E+03	5.789397E-19	2.032793E-19
1.006572E+04	5.828849E-19	2.032648E-19
1.029811E+04	5.858101E-19	2.026955E-19
1.053587E+04	5.889602E-19	2.019642E-19
1.077912E+04	5.997770E-19	2.036656E-19
1.102798E+04	6.118345E-19	2.056612E-19
1.128259E+04	6.149880E-19	2.045761E-19
1.154308E+04	6.095599E-19	2.005207E-19
1.180958E+04	6.025649E-19	1.958579E-19
1.208224E+04	5.975518E-19	1.917508E-19
1.236119E+04	5.910791E-19	1.871571E-19
1.264658E+04	5.844160E-19	1.827490E-19
1.293856E+04	5.938292E-19	1.835537E-19
1.323728E+04	6.374775E-19	1.947311E-19
1.354290E+04	7.137528E-19	2.153625E-19
1.385557E+04	7.863415E-19	2.340620E-19
1.417546E+04	8.180385E-19	2.397526E-19
1.450274E+04	8.202499E-19	2.363785E-19
1.483757E+04	8.368747E-19	2.369533E-19
1.518014E+04	8.950256E-19	2.487836E-19
1.553061E+04	9.762102E-19	2.661799E-19
1.588918E+04	1.029300E-18	2.751253E-19
1.625602E+04	1.022268E-18	2.678812E-19
1.663133E+04	9.802596E-19	2.522574E-19
1.701531E+04	9.408051E-19	2.380413E-19
1.740815E+04	9.238389E-19	2.298546E-19
1.781007E+04	9.564531E-19	2.340303E-19
1.822126E+04	1.058305E-18	2.546827E-19
1.864194E+04	1.200310E-18	2.835730E-19
1.907234E+04	1.322502E-18	3.054685E-19
1.951268E+04	1.419902E-18	3.196221E-19
1.996318E+04	1.533182E-18	3.362740E-19
2.042408E+04	1.658261E-18	3.551258E-19
2.089563E+04	1.737339E-18	3.649556E-19
2.137806E+04	1.732992E-18	3.608525E-19
2.187163E+04	1.667624E-18	3.506796E-19
2.237659E+04	1.577186E-18	3.411891E-19
2.289321E+04	1.506633E-18	3.393676E-19
2.342176E+04	1.509558E-18	3.570897E-19
2.396252E+04	1.607711E-18	4.041363E-19
2.451575E+04	1.788153E-18	4.892414E-19
