#wls	flux	fluxerr
3.289393E+03	1.852695E-16	6.214271E-17
3.365337E+03	1.851682E-16	5.821148E-17
3.443035E+03	1.843701E-16	5.588141E-17
3.522526E+03	1.827155E-16	5.628601E-17
3.603853E+03	1.800355E-16	5.925198E-17
3.687058E+03	1.761829E-16	6.345608E-17
3.772183E+03	1.711113E-16	6.745189E-17
3.859274E+03	1.651946E-16	7.036027E-17
3.948375E+03	1.593348E-16	7.203158E-17
4.039534E+03	1.546018E-16	7.279566E-17
4.132797E+03	1.517964E-16	7.307073E-17
4.228214E+03	1.511316E-16	7.303217E-17
4.325833E+03	1.511316E-16	7.199902E-17
4.425707E+03	1.511316E-16	6.969336E-17
4.527886E+03	1.511316E-16	6.622184E-17
4.632424E+03	1.511316E-16	6.179131E-17
4.739376E+03	1.511316E-16	5.676860E-17
4.848796E+03	1.511316E-16	5.175751E-17
4.960744E+03	1.511316E-16	4.764065E-17
5.075276E+03	1.511316E-16	4.541775E-17
5.192452E+03	1.511316E-16	4.564209E-17
5.312333E+03	1.483271E-16	4.698035E-17
5.434982E+03	1.415176E-16	4.779684E-17
5.560463E+03	1.336723E-16	4.795650E-17
5.688841E+03	1.251332E-16	4.705947E-17
5.820183E+03	1.163938E-16	4.520933E-17
5.954557E+03	1.078934E-16	4.275667E-17
6.092034E+03	9.998688E-17	4.010475E-17
6.232684E+03	9.291338E-17	3.754663E-17
6.376582E+03	8.672821E-17	3.514400E-17
6.523803E+03	8.130059E-17	3.277049E-17
6.674422E+03	7.643177E-17	3.027371E-17
6.828518E+03	7.196292E-17	2.758826E-17
6.986173E+03	6.769759E-17	2.473649E-17
7.147467E+03	6.328926E-17	2.180478E-17
7.312485E+03	5.830401E-17	1.896485E-17
7.481313E+03	5.240680E-17	1.644218E-17
7.654039E+03	4.560617E-17	1.435987E-17
7.830752E+03	3.833533E-17	1.259237E-17
8.011546E+03	3.123049E-17	1.091648E-17
8.196514E+03	2.482585E-17	9.233378E-18
8.385752E+03	1.938412E-17	7.573589E-18
8.579359E+03	1.493383E-17	6.013570E-18
8.777436E+03	1.139979E-17	4.628677E-18
8.980086E+03	8.677289E-18	3.471404E-18
9.187415E+03	6.641418E-18	2.556877E-18
9.399531E+03	5.151133E-18	1.865019E-18
9.616544E+03	4.065318E-18	1.356795E-18
9.838567E+03	3.264194E-18	9.929137E-19
1.006572E+04	2.663576E-18	7.436475E-19
1.029811E+04	2.210982E-18	5.855289E-19
1.053587E+04	1.871742E-18	4.932992E-19
1.077912E+04	1.619349E-18	4.403374E-19
1.102798E+04	1.431461E-18	4.052801E-19
1.128259E+04	1.290088E-18	3.754144E-19
1.154308E+04	1.181718E-18	3.454901E-19
1.180958E+04	1.096644E-18	3.154279E-19
1.208224E+04	1.028328E-18	2.888084E-19
1.236119E+04	9.726777E-19	2.712754E-19
1.264658E+04	9.267644E-19	2.671780E-19
1.293856E+04	8.877175E-19	2.754326E-19
1.323728E+04	8.529236E-19	2.901379E-19
1.354290E+04	8.207538E-19	3.050947E-19
1.385557E+04	7.906132E-19	3.162773E-19
1.417546E+04	7.619316E-19	3.217454E-19
1.450274E+04	7.334909E-19	3.208822E-19
1.483757E+04	7.036480E-19	3.140155E-19
1.518014E+04	6.709634E-19	3.023917E-19
1.553061E+04	6.348058E-19	2.881202E-19
1.588918E+04	5.953836E-19	2.736115E-19
1.625602E+04	5.534524E-19	2.606093E-19
1.663133E+04	5.104084E-19	2.495056E-19
1.701531E+04	4.679379E-19	2.394396E-19
1.740815E+04	4.271423E-19	2.290977E-19
1.781007E+04	3.886784E-19	2.175765E-19
1.822126E+04	3.529733E-19	2.046384E-19
1.864194E+04	3.204461E-19	1.906691E-19
1.907234E+04	2.915132E-19	1.764538E-19
1.951268E+04	2.664232E-19	1.628788E-19
1.996318E+04	2.452551E-19	1.507937E-19
2.042408E+04	2.279582E-19	1.409632E-19
2.089563E+04	2.142649E-19	1.339705E-19
2.137806E+04	2.036457E-19	1.301246E-19
2.187163E+04	1.954279E-19	1.293964E-19
2.237659E+04	1.890793E-19	1.314481E-19
2.289321E+04	1.843748E-19	1.358453E-19
2.342176E+04	1.813049E-19	1.422539E-19
2.396252E+04	1.798869E-19	1.504591E-19
2.451575E+04	1.798869E-19	1.601601E-19
