#wls	flux	fluxerr
3.289393E+03	2.423340E-17	9.405829E-18
3.365337E+03	1.931965E-17	7.241146E-18
3.443035E+03	1.513584E-17	5.567772E-18
3.522526E+03	1.179261E-17	4.286894E-18
3.603853E+03	9.297981E-18	3.347668E-18
3.687058E+03	7.556755E-18	2.697126E-18
3.772183E+03	6.392415E-18	2.263153E-18
3.859274E+03	5.610450E-18	1.971316E-18
3.948375E+03	5.028408E-18	1.754072E-18
4.039534E+03	4.520074E-18	1.565449E-18
4.132797E+03	4.050851E-18	1.392604E-18
4.228214E+03	3.645134E-18	1.243664E-18
4.325833E+03	3.329929E-18	1.127556E-18
4.425707E+03	3.104020E-18	1.043172E-18
4.527886E+03	2.937998E-18	9.799423E-19
4.632424E+03	2.796287E-18	9.255967E-19
4.739376E+03	2.648688E-18	8.699801E-19
4.848796E+03	2.462487E-18	8.024650E-19
4.960744E+03	2.242942E-18	7.250085E-19
5.075276E+03	2.026604E-18	6.494973E-19
5.192452E+03	1.829016E-18	5.809035E-19
5.312333E+03	1.658768E-18	5.219415E-19
5.434982E+03	1.536648E-18	4.791822E-19
5.560463E+03	1.497728E-18	4.634164E-19
5.688841E+03	1.542774E-18	4.740160E-19
5.820183E+03	1.614280E-18	4.921459E-19
5.954557E+03	1.652103E-18	4.991076E-19
6.092034E+03	1.625538E-18	4.860446E-19
6.232684E+03	1.529676E-18	4.522629E-19
6.376582E+03	1.382360E-18	4.039774E-19
6.523803E+03	1.217863E-18	3.519505E-19
6.674422E+03	1.082253E-18	3.094963E-19
6.828518E+03	1.001170E-18	2.832596E-19
6.986173E+03	9.794855E-19	2.739942E-19
7.147467E+03	1.008533E-18	2.788296E-19
7.312485E+03	1.074552E-18	2.935368E-19
7.481313E+03	1.157357E-18	3.122129E-19
7.654039E+03	1.240489E-18	3.301889E-19
7.830752E+03	1.319091E-18	3.462141E-19
8.011546E+03	1.372733E-18	3.553558E-19
8.196514E+03	1.393359E-18	3.559385E-19
8.385752E+03	1.394499E-18	3.515512E-19
8.579359E+03	1.397154E-18	3.475333E-19
8.777436E+03	1.398344E-18	3.432621E-19
8.980086E+03	1.387711E-18	3.367501E-19
9.187415E+03	1.366430E-18	3.291347E-19
9.399531E+03	1.352679E-18	3.245464E-19
9.616544E+03	1.357934E-18	3.249486E-19
9.838567E+03	1.379317E-18	3.294136E-19
1.006572E+04	1.410360E-18	3.361533E-19
1.029811E+04	1.432893E-18	3.403701E-19
1.053587E+04	1.449053E-18	3.424842E-19
1.077912E+04	1.478022E-18	3.472333E-19
1.102798E+04	1.503668E-18	3.511059E-19
1.128259E+04	1.500957E-18	3.483417E-19
1.154308E+04	1.472838E-18	3.394408E-19
1.180958E+04	1.439128E-18	3.290462E-19
1.208224E+04	1.409866E-18	3.194860E-19
1.236119E+04	1.377368E-18	3.091828E-19
1.264658E+04	1.345754E-18	2.998280E-19
1.293856E+04	1.354701E-18	3.001247E-19
1.323728E+04	1.446742E-18	3.186721E-19
1.354290E+04	1.617164E-18	3.540881E-19
1.385557E+04	1.779845E-18	3.867825E-19
1.417546E+04	1.846621E-18	3.971988E-19
1.450274E+04	1.843814E-18	3.919347E-19
1.483757E+04	1.873154E-18	3.933511E-19
1.518014E+04	1.995456E-18	4.137521E-19
1.553061E+04	2.165315E-18	4.431302E-19
1.588918E+04	2.265288E-18	4.574235E-19
1.625602E+04	2.227681E-18	4.441976E-19
1.663133E+04	2.116013E-18	4.180537E-19
1.701531E+04	2.016130E-18	3.955947E-19
1.740815E+04	1.970450E-18	3.842255E-19
1.781007E+04	2.036541E-18	3.949589E-19
1.822126E+04	2.255078E-18	4.354089E-19
1.864194E+04	2.557417E-18	4.906984E-19
1.907234E+04	2.805791E-18	5.321742E-19
1.951268E+04	2.988225E-18	5.580589E-19
1.996318E+04	3.196959E-18	5.876849E-19
2.042408E+04	3.426435E-18	6.207807E-19
2.089563E+04	3.555748E-18	6.362787E-19
2.137806E+04	3.508560E-18	6.243668E-19
2.187163E+04	3.333470E-18	5.990477E-19
2.237659E+04	3.105593E-18	5.723355E-19
2.289321E+04	2.918370E-18	5.566228E-19
2.342176E+04	2.879511E-18	5.723329E-19
2.396252E+04	3.027843E-18	6.358798E-19
2.451575E+04	3.332758E-18	7.650698E-19
