#wls	flux	fluxerr
3.289393E+03	2.474311E-17	1.129752E-17
3.365337E+03	1.967885E-17	8.735743E-18
3.443035E+03	1.537566E-17	6.715481E-18
3.522526E+03	1.193925E-17	5.157069E-18
3.603853E+03	9.371893E-18	4.010529E-18
3.687058E+03	7.572543E-18	3.212833E-18
3.772183E+03	6.359919E-18	2.676603E-18
3.859274E+03	5.536642E-18	2.312254E-18
3.948375E+03	4.920231E-18	2.039577E-18
4.039534E+03	4.385533E-18	1.804470E-18
4.132797E+03	3.896427E-18	1.591065E-18
4.228214E+03	3.473254E-18	1.407245E-18
4.325833E+03	3.138946E-18	1.261843E-18
4.425707E+03	2.890262E-18	1.152752E-18
4.527886E+03	2.698771E-18	1.067873E-18
4.632424E+03	2.531915E-18	9.938597E-19
4.739376E+03	2.363577E-18	9.202573E-19
4.848796E+03	2.166924E-18	8.366914E-19
4.960744E+03	1.948498E-18	7.459172E-19
5.075276E+03	1.740133E-18	6.601925E-19
5.192452E+03	1.554303E-18	5.841761E-19
5.312333E+03	1.397209E-18	5.200796E-19
5.434982E+03	1.284937E-18	4.737722E-19
5.560463E+03	1.244665E-18	4.549655E-19
5.688841E+03	1.274698E-18	4.621645E-19
5.820183E+03	1.325966E-18	4.765536E-19
5.954557E+03	1.348218E-18	4.797942E-19
6.092034E+03	1.316273E-18	4.633591E-19
6.232684E+03	1.227167E-18	4.269651E-19
6.376582E+03	1.097186E-18	3.771429E-19
6.523803E+03	9.556041E-19	3.245948E-19
6.674422E+03	8.394798E-19	2.818940E-19
6.828518E+03	7.682668E-19	2.549654E-19
6.986173E+03	7.446705E-19	2.440924E-19
7.147467E+03	7.610788E-19	2.462909E-19
7.312485E+03	8.062290E-19	2.574773E-19
7.481313E+03	8.643498E-19	2.722531E-19
7.654039E+03	9.227360E-19	2.864248E-19
7.830752E+03	9.775627E-19	2.988408E-19
8.011546E+03	1.014100E-18	3.053247E-19
8.196514E+03	1.026729E-18	3.045478E-19
8.385752E+03	1.025203E-18	2.995859E-19
8.579359E+03	1.024451E-18	2.948865E-19
8.777436E+03	1.021863E-18	2.898160E-19
8.980086E+03	1.009425E-18	2.825462E-19
9.187415E+03	9.878365E-19	2.739057E-19
9.399531E+03	9.705276E-19	2.674397E-19
9.616544E+03	9.662824E-19	2.649776E-19
9.838567E+03	9.737299E-19	2.659041E-19
1.006572E+04	9.889653E-19	2.689341E-19
1.029811E+04	9.999706E-19	2.704656E-19
1.053587E+04	1.008547E-18	2.709206E-19
1.077912E+04	1.027819E-18	2.739455E-19
1.102798E+04	1.046644E-18	2.767255E-19
1.128259E+04	1.047600E-18	2.747186E-19
1.154308E+04	1.032105E-18	2.682195E-19
1.180958E+04	1.013203E-18	2.606871E-19
1.208224E+04	9.975048E-19	2.538439E-19
1.236119E+04	9.794398E-19	2.463901E-19
1.264658E+04	9.615978E-19	2.394942E-19
1.293856E+04	9.716995E-19	2.399672E-19
1.323728E+04	1.039963E-18	2.546166E-19
1.354290E+04	1.163336E-18	2.822690E-19
1.385557E+04	1.280975E-18	3.075639E-19
1.417546E+04	1.330555E-18	3.153530E-19
1.450274E+04	1.330877E-18	3.108797E-19
1.483757E+04	1.354512E-18	3.116533E-19
1.518014E+04	1.445448E-18	3.273586E-19
1.553061E+04	1.572037E-18	3.502238E-19
1.588918E+04	1.650122E-18	3.614451E-19
1.625602E+04	1.629420E-18	3.510823E-19
1.663133E+04	1.553737E-18	3.302160E-19
1.701531E+04	1.484723E-18	3.118670E-19
1.740815E+04	1.453785E-18	3.019471E-19
1.781007E+04	1.503532E-18	3.089569E-19
1.822126E+04	1.664407E-18	3.386009E-19
1.864194E+04	1.887798E-18	3.794752E-19
1.907234E+04	2.075035E-18	4.100488E-19
1.951268E+04	2.217637E-18	4.291183E-19
1.996318E+04	2.381960E-18	4.511898E-19
2.042408E+04	2.562852E-18	4.760295E-19
2.089563E+04	2.670186E-18	4.880282E-19
2.137806E+04	2.646480E-18	4.803647E-19
2.187163E+04	2.527458E-18	4.640632E-19
2.237659E+04	2.369146E-18	4.481078E-19
2.289321E+04	2.241320E-18	4.415787E-19
2.342176E+04	2.225492E-18	4.603210E-19
2.396252E+04	2.352554E-18	5.177110E-19
2.451575E+04	2.600748E-18	6.276437E-19
