#wls	flux	fluxerr
3.289393E+03	2.226182E-17	3.238739E-18
3.365337E+03	1.793704E-17	2.119695E-18
3.443035E+03	1.422682E-17	1.517163E-18
3.522526E+03	1.125391E-17	1.147976E-18
3.603853E+03	9.046094E-18	8.965143E-19
3.687058E+03	7.532063E-18	7.286292E-19
3.772183E+03	6.556569E-18	6.218836E-19
3.859274E+03	5.938307E-18	5.549539E-19
3.948375E+03	5.495406E-18	5.076826E-19
4.039534E+03	5.096552E-18	4.655052E-19
4.132797E+03	4.712428E-18	4.247189E-19
4.228214E+03	4.384340E-18	3.896901E-19
4.325833E+03	4.157706E-18	3.653582E-19
4.425707E+03	4.042122E-18	3.518487E-19
4.527886E+03	4.006227E-18	3.454333E-19
4.632424E+03	4.002425E-18	3.415571E-19
4.739376E+03	3.981315E-18	3.360472E-19
4.848796E+03	3.878896E-18	3.241773E-19
4.960744E+03	3.688158E-18	3.054404E-19
5.075276E+03	3.463808E-18	2.833581E-19
5.192452E+03	3.233841E-18	2.601121E-19
5.312333E+03	3.017274E-18	2.379830E-19
5.434982E+03	2.858655E-18	2.223210E-19
5.560463E+03	2.836209E-18	2.212868E-19
5.688841E+03	2.967431E-18	2.347825E-19
5.820183E+03	3.154310E-18	2.508323E-19
5.954557E+03	3.288506E-18	2.592264E-19
6.092034E+03	3.313267E-18	2.561376E-19
6.232684E+03	3.212993E-18	2.416758E-19
6.376582E+03	3.009168E-18	2.198439E-19
6.523803E+03	2.756196E-18	1.973387E-19
6.674422E+03	2.546205E-18	1.808036E-19
6.828518E+03	2.440047E-18	1.717831E-19
6.986173E+03	2.456866E-18	1.705963E-19
7.147467E+03	2.582968E-18	1.768685E-19
7.312485E+03	2.790793E-18	1.887829E-19
7.481313E+03	3.034287E-18	2.024137E-19
7.654039E+03	3.275506E-18	2.142792E-19
7.830752E+03	3.504993E-18	2.239752E-19
8.011546E+03	3.664922E-18	2.306031E-19
8.196514E+03	3.731641E-18	2.336248E-19
8.385752E+03	3.745518E-18	2.338245E-19
8.579359E+03	3.769785E-18	2.338940E-19
8.777436E+03	3.802544E-18	2.331562E-19
8.980086E+03	3.823008E-18	2.315392E-19
9.187415E+03	3.838188E-18	2.339704E-19
9.399531E+03	3.896223E-18	2.428865E-19
9.616544E+03	4.022969E-18	2.562965E-19
9.838567E+03	4.200052E-18	2.737820E-19
1.006572E+04	4.396883E-18	2.927570E-19
1.029811E+04	4.544485E-18	3.051285E-19
1.053587E+04	4.642997E-18	3.104397E-19
1.077912E+04	4.756033E-18	3.148922E-19
1.102798E+04	4.830971E-18	3.179138E-19
1.128259E+04	4.788137E-18	3.146316E-19
1.154308E+04	4.646860E-18	3.031464E-19
1.180958E+04	4.481736E-18	2.885658E-19
1.208224E+04	4.330301E-18	2.733492E-19
1.236119E+04	4.170703E-18	2.568695E-19
1.264658E+04	4.019727E-18	2.471865E-19
1.293856E+04	4.003384E-18	2.505023E-19
1.323728E+04	4.250259E-18	2.699074E-19
1.354290E+04	4.742068E-18	3.065461E-19
1.385557E+04	5.213183E-18	3.391391E-19
1.417546E+04	5.392022E-18	3.443244E-19
1.450274E+04	5.356844E-18	3.319894E-19
1.483757E+04	5.412282E-18	3.262050E-19
1.518014E+04	5.732785E-18	3.355820E-19
1.553061E+04	6.173158E-18	3.505669E-19
1.588918E+04	6.388538E-18	3.508101E-19
1.625602E+04	6.204191E-18	3.302976E-19
1.663133E+04	5.828887E-18	3.104589E-19
1.701531E+04	5.512012E-18	2.994603E-19
1.740815E+04	5.364554E-18	2.979278E-19
1.781007E+04	5.539681E-18	3.172879E-19
1.822126E+04	6.141700E-18	3.679648E-19
1.864194E+04	6.958517E-18	4.302465E-19
1.907234E+04	7.580006E-18	4.636347E-19
1.951268E+04	7.971558E-18	4.686714E-19
1.996318E+04	8.406759E-18	4.758139E-19
2.042408E+04	8.886672E-18	4.878275E-19
2.089563E+04	9.099315E-18	4.833043E-19
2.137806E+04	8.853066E-18	4.604476E-19
2.187163E+04	8.277525E-18	4.503471E-19
2.237659E+04	7.565562E-18	4.553971E-19
2.289321E+04	6.959212E-18	4.674967E-19
2.342176E+04	6.726906E-18	5.058821E-19
2.396252E+04	6.949706E-18	6.135987E-19
2.451575E+04	7.537158E-18	8.756585E-19
