#wls	flux	fluxerr
3.289393E+03	2.201317E-17	4.614856E-18
3.365337E+03	1.767863E-17	3.359990E-18
3.443035E+03	1.396829E-17	2.538104E-18
3.522526E+03	1.099780E-17	1.956136E-18
3.603853E+03	8.788666E-18	1.540155E-18
3.687058E+03	7.265292E-18	1.257291E-18
3.772183E+03	6.271742E-18	1.073822E-18
3.859274E+03	5.629314E-18	9.553206E-19
3.948375E+03	5.162497E-18	8.694250E-19
4.039534E+03	4.746283E-18	7.933656E-19
4.132797E+03	4.351003E-18	7.214534E-19
4.228214E+03	4.011543E-18	6.596798E-19
4.325833E+03	3.766135E-18	6.146415E-19
4.425707E+03	3.620549E-18	5.867573E-19
4.527886E+03	3.544779E-18	5.705261E-19
4.632424E+03	3.496288E-18	5.587853E-19
4.739376E+03	3.433285E-18	5.448008E-19
4.848796E+03	3.304118E-18	5.206522E-19
4.960744E+03	3.106673E-18	4.861295E-19
5.075276E+03	2.888751E-18	4.484094E-19
5.192452E+03	2.673862E-18	4.111668E-19
5.312333E+03	2.477326E-18	3.770978E-19
5.434982E+03	2.334679E-18	3.523594E-19
5.560463E+03	2.307415E-18	3.469745E-19
5.688841E+03	2.406634E-18	3.617280E-19
5.820183E+03	2.550208E-18	3.821756E-19
5.954557E+03	2.648296E-18	3.940354E-19
6.092034E+03	2.653745E-18	3.906913E-19
6.232684E+03	2.554718E-18	3.712504E-19
6.376582E+03	2.371315E-18	3.399772E-19
6.523803E+03	2.150614E-18	3.049669E-19
6.674422E+03	1.967349E-18	2.768202E-19
6.828518E+03	1.868952E-18	2.609145E-19
6.986173E+03	1.869187E-18	2.585242E-19
7.147467E+03	1.956545E-18	2.680468E-19
7.312485E+03	2.108995E-18	2.862821E-19
7.481313E+03	2.290648E-18	3.078896E-19
7.654039E+03	2.471827E-18	3.284340E-19
7.830752E+03	2.644672E-18	3.469415E-19
8.011546E+03	2.766138E-18	3.588900E-19
8.196514E+03	2.818531E-18	3.625398E-19
8.385752E+03	2.831220E-18	3.612023E-19
8.579359E+03	2.850502E-18	3.603909E-19
8.777436E+03	2.873606E-18	3.596668E-19
8.980086E+03	2.883090E-18	3.576983E-19
9.187415E+03	2.883186E-18	3.570893E-19
9.399531E+03	2.910490E-18	3.619510E-19
9.616544E+03	2.985784E-18	3.731039E-19
9.838567E+03	3.097526E-18	3.891625E-19
1.006572E+04	3.225507E-18	4.072193E-19
1.029811E+04	3.321675E-18	4.197209E-19
1.053587E+04	3.387478E-18	4.266438E-19
1.077912E+04	3.468934E-18	4.346233E-19
1.102798E+04	3.527715E-18	4.400568E-19
1.128259E+04	3.505249E-18	4.358307E-19
1.154308E+04	3.413514E-18	4.222669E-19
1.180958E+04	3.304884E-18	4.059690E-19
1.208224E+04	3.205874E-18	3.902434E-19
1.236119E+04	3.100024E-18	3.734829E-19
1.264658E+04	2.999041E-18	3.598762E-19
1.293856E+04	2.995651E-18	3.599809E-19
1.323728E+04	3.185758E-18	3.831764E-19
1.354290E+04	3.556684E-18	4.284537E-19
1.385557E+04	3.911684E-18	4.702358E-19
1.417546E+04	4.049400E-18	4.820837E-19
1.450274E+04	4.028348E-18	4.732291E-19
1.483757E+04	4.076040E-18	4.726550E-19
1.518014E+04	4.324286E-18	4.947474E-19
1.553061E+04	4.666410E-18	5.266069E-19
1.588918E+04	4.843267E-18	5.388734E-19
1.625602E+04	4.718679E-18	5.186076E-19
1.663133E+04	4.445136E-18	4.870669E-19
1.701531E+04	4.210690E-18	4.627371E-19
1.740815E+04	4.101490E-18	4.526072E-19
1.781007E+04	4.235611E-18	4.705498E-19
1.822126E+04	4.694300E-18	5.271151E-19
1.864194E+04	5.320709E-18	6.015223E-19
1.907234E+04	5.808373E-18	6.523891E-19
1.951268E+04	6.130947E-18	6.778370E-19
1.996318E+04	6.492813E-18	7.066363E-19
2.042408E+04	6.891085E-18	7.397190E-19
2.089563E+04	7.082887E-18	7.500833E-19
2.137806E+04	6.917924E-18	7.272382E-19
2.187163E+04	6.496246E-18	6.933632E-19
2.237659E+04	5.968199E-18	6.613892E-19
2.289321E+04	5.521796E-18	6.415726E-19
2.342176E+04	5.367700E-18	6.587319E-19
2.396252E+04	5.572882E-18	7.417607E-19
2.451575E+04	6.069344E-18	9.408581E-19
