#wls	flux	fluxerr
3.289393E+03	2.218537E-17	2.112205E-17
3.365337E+03	1.754673E-17	1.651744E-17
3.443035E+03	1.362971E-17	1.272206E-17
3.522526E+03	1.049728E-17	9.729278E-18
3.603853E+03	8.132852E-18	7.489318E-18
3.687058E+03	6.439840E-18	5.893787E-18
3.772183E+03	5.260435E-18	4.785535E-18
3.859274E+03	4.427581E-18	4.004116E-18
3.948375E+03	3.793113E-18	3.410222E-18
4.039534E+03	3.257225E-18	2.911133E-18
4.132797E+03	2.784050E-18	2.473248E-18
4.228214E+03	2.376868E-18	2.098504E-18
4.325833E+03	2.042463E-18	1.791923E-18
4.425707E+03	1.773436E-18	1.545945E-18
4.527886E+03	1.550714E-18	1.343014E-18
4.632424E+03	1.356632E-18	1.167170E-18
4.739376E+03	1.179886E-18	1.008261E-18
4.848796E+03	1.011138E-18	8.580684E-19
4.960744E+03	8.548349E-19	7.202362E-19
5.075276E+03	7.219340E-19	6.037637E-19
5.192452E+03	6.135560E-19	5.092131E-19
5.312333E+03	5.283487E-19	4.350663E-19
5.434982E+03	4.684241E-19	3.826643E-19
5.560463E+03	4.388139E-19	3.556411E-19
5.688841E+03	4.345285E-19	3.493630E-19
5.820183E+03	4.366581E-19	3.481670E-19
5.954557E+03	4.280700E-19	3.383393E-19
6.092034E+03	4.013065E-19	3.142733E-19
6.232684E+03	3.573931E-19	2.771956E-19
6.376582E+03	3.038122E-19	2.332963E-19
6.523803E+03	2.509485E-19	1.907504E-19
6.674422E+03	2.089338E-19	1.571813E-19
6.828518E+03	1.814967E-19	1.350949E-19
6.986173E+03	1.676795E-19	1.234375E-19
7.147467E+03	1.643481E-19	1.196051E-19
7.312485E+03	1.679486E-19	1.207805E-19
7.481313E+03	1.745131E-19	1.239592E-19
7.654039E+03	1.811279E-19	1.270110E-19
7.830752E+03	1.869083E-19	1.293262E-19
8.011546E+03	1.895705E-19	1.293910E-19
8.196514E+03	1.884733E-19	1.268736E-19
8.385752E+03	1.852169E-19	1.229390E-19
8.579359E+03	1.819946E-19	1.190876E-19
8.777436E+03	1.780279E-19	1.148395E-19
8.980086E+03	1.716692E-19	1.092182E-19
9.187415E+03	1.629999E-19	1.023873E-19
9.399531E+03	1.544629E-19	9.588119E-20
9.616544E+03	1.478671E-19	9.073718E-20
9.838567E+03	1.434820E-19	8.703995E-20
1.006572E+04	1.411293E-19	8.460689E-20
1.029811E+04	1.395254E-19	8.260240E-20
1.053587E+04	1.390160E-19	8.120421E-20
1.077912E+04	1.411519E-19	8.129203E-20
1.102798E+04	1.444949E-19	8.200008E-20
1.128259E+04	1.467456E-19	8.201413E-20
1.154308E+04	1.477050E-19	8.123956E-20
1.180958E+04	1.486333E-19	8.038795E-20
1.208224E+04	1.501505E-19	7.978935E-20
1.236119E+04	1.513384E-19	7.896223E-20
1.264658E+04	1.523106E-19	7.801860E-20
1.293856E+04	1.567867E-19	7.883955E-20
1.323728E+04	1.691617E-19	8.345525E-20
1.354290E+04	1.890886E-19	9.144638E-20
1.385557E+04	2.077955E-19	9.839048E-20
1.417546E+04	2.164440E-19	1.001874E-19
1.450274E+04	2.179756E-19	9.849241E-20
1.483757E+04	2.232625E-19	9.835179E-20
1.518014E+04	2.392821E-19	1.026266E-19
1.553061E+04	2.618852E-19	1.092022E-19
1.588918E+04	2.784854E-19	1.127430E-19
1.625602E+04	2.803320E-19	1.100715E-19
1.663133E+04	2.726349E-19	1.037921E-19
1.701531E+04	2.645793E-19	9.760472E-20
1.740815E+04	2.615728E-19	9.339015E-20
1.781007E+04	2.710289E-19	9.351251E-20
1.822126E+04	2.984666E-19	9.934023E-20
1.864194E+04	3.370111E-19	1.078952E-19
1.907234E+04	3.721449E-19	1.141403E-19
1.951268E+04	4.029496E-19	1.180062E-19
1.996318E+04	4.395674E-19	1.228450E-19
2.042408E+04	4.803984E-19	1.285279E-19
2.089563E+04	5.096061E-19	1.316603E-19
2.137806E+04	5.166389E-19	1.311630E-19
2.187163E+04	5.073617E-19	1.299870E-19
2.237659E+04	4.916947E-19	1.304691E-19
2.289321E+04	4.821901E-19	1.348933E-19
2.342176E+04	4.946245E-19	1.475019E-19
2.396252E+04	5.364839E-19	1.721370E-19
2.451575E+04	6.049778E-19	2.116513E-19
