#wls	flux	fluxerr
3.289393E+03	1.485019E-15	4.690369E-16
3.365337E+03	1.423822E-15	4.181474E-16
3.443035E+03	1.387991E-15	3.840395E-16
3.522526E+03	1.382791E-15	3.681647E-16
3.603853E+03	1.414889E-15	3.689150E-16
3.687058E+03	1.484710E-15	3.827116E-16
3.772183E+03	1.572052E-15	4.029251E-16
3.859274E+03	1.638124E-15	4.189204E-16
3.948375E+03	1.641778E-15	4.188114E-16
4.039534E+03	1.569875E-15	3.985075E-16
4.132797E+03	1.452974E-15	3.662012E-16
4.228214E+03	1.332032E-15	3.327407E-16
4.325833E+03	1.229625E-15	3.039275E-16
4.425707E+03	1.148471E-15	2.804712E-16
4.527886E+03	1.080818E-15	2.604397E-16
4.632424E+03	1.020970E-15	2.424285E-16
4.739376E+03	9.678282E-16	2.262136E-16
4.848796E+03	9.165934E-16	2.107682E-16
4.960744E+03	8.656685E-16	1.959043E-16
5.075276E+03	8.197410E-16	1.829303E-16
5.192452E+03	7.790627E-16	1.720150E-16
5.312333E+03	7.400785E-16	1.620981E-16
5.434982E+03	6.984760E-16	1.518645E-16
5.560463E+03	6.564090E-16	1.415825E-16
5.688841E+03	6.171540E-16	1.318874E-16
5.820183E+03	5.776013E-16	1.221179E-16
5.954557E+03	5.364989E-16	1.120996E-16
6.092034E+03	4.967507E-16	1.025780E-16
6.232684E+03	4.608517E-16	9.414547E-17
6.376582E+03	4.293804E-16	8.684151E-17
6.523803E+03	4.007503E-16	8.022542E-17
6.674422E+03	3.748019E-16	7.419496E-17
6.828518E+03	3.519353E-16	6.878400E-17
6.986173E+03	3.319745E-16	6.394689E-17
7.147467E+03	3.140194E-16	5.951267E-17
7.312485E+03	2.980865E-16	5.554600E-17
7.481313E+03	2.833999E-16	5.203911E-17
7.654039E+03	2.691946E-16	4.897284E-17
7.830752E+03	2.551374E-16	4.622120E-17
8.011546E+03	2.385371E-16	4.312401E-17
8.196514E+03	2.194642E-16	3.957908E-17
8.385752E+03	1.997355E-16	3.587048E-17
8.579359E+03	1.799586E-16	3.210368E-17
8.777436E+03	1.595266E-16	2.818517E-17
8.980086E+03	1.397005E-16	2.436005E-17
9.187415E+03	1.223827E-16	2.097680E-17
9.399531E+03	1.082885E-16	1.814945E-17
9.616544E+03	9.628607E-17	1.567801E-17
9.838567E+03	8.453824E-17	1.330725E-17
1.006572E+04	7.242145E-17	1.102857E-17
1.029811E+04	6.057384E-17	9.040420E-18
1.053587E+04	5.066989E-17	7.626322E-18
1.077912E+04	4.388079E-17	6.879565E-18
1.102798E+04	3.967170E-17	6.553834E-18
1.128259E+04	3.714193E-17	6.356944E-18
1.154308E+04	3.578235E-17	6.132522E-18
1.180958E+04	3.523696E-17	5.832477E-18
1.208224E+04	3.502602E-17	5.474167E-18
1.236119E+04	3.457244E-17	5.171193E-18
1.264658E+04	3.364771E-17	5.125211E-18
1.293856E+04	3.262756E-17	5.402517E-18
1.323728E+04	3.188534E-17	5.870544E-18
1.354290E+04	3.117431E-17	6.304205E-18
1.385557E+04	2.970480E-17	6.409296E-18
1.417546E+04	2.717174E-17	6.042262E-18
1.450274E+04	2.424183E-17	5.368056E-18
1.483757E+04	2.174974E-17	4.646820E-18
1.518014E+04	1.992998E-17	3.999308E-18
1.553061E+04	1.844344E-17	3.419472E-18
1.588918E+04	1.695734E-17	2.924778E-18
1.625602E+04	1.551111E-17	2.604454E-18
1.663133E+04	1.439359E-17	2.519078E-18
1.701531E+04	1.369657E-17	2.609846E-18
1.740815E+04	1.329262E-17	2.774043E-18
1.781007E+04	1.314869E-17	2.958053E-18
1.822126E+04	1.314015E-17	3.107776E-18
1.864194E+04	1.279226E-17	3.089004E-18
1.907234E+04	1.174960E-17	2.808684E-18
1.951268E+04	1.033053E-17	2.369326E-18
1.996318E+04	9.052523E-18	1.931605E-18
2.042408E+04	8.061905E-18	1.558461E-18
2.089563E+04	7.229450E-18	1.255005E-18
2.137806E+04	6.410926E-18	1.042135E-18
2.187163E+04	5.540633E-18	9.425178E-19
2.237659E+04	4.633916E-18	9.178839E-19
2.289321E+04	3.812508E-18	9.148450E-19
2.342176E+04	3.204949E-18	9.275365E-19
2.396252E+04	2.822372E-18	9.686090E-19
2.451575E+04	2.602033E-18	1.042101E-18
