#wls	flux	fluxerr
3.289393E+03	2.416894E-17	1.481556E-17
3.365337E+03	1.914920E-17	1.151803E-17
3.443035E+03	1.489976E-17	8.853905E-18
3.522526E+03	1.150960E-17	6.777730E-18
3.603853E+03	8.970540E-18	5.241099E-18
3.687058E+03	7.178112E-18	4.163198E-18
3.772183E+03	5.954576E-18	3.429471E-18
3.859274E+03	5.109943E-18	2.923212E-18
3.948375E+03	4.472510E-18	2.541724E-18
4.039534E+03	3.925953E-18	2.216436E-18
4.132797E+03	3.433582E-18	1.925452E-18
4.228214E+03	3.008077E-18	1.675255E-18
4.325833E+03	2.664850E-18	1.473774E-18
4.425707E+03	2.398108E-18	1.316938E-18
4.527886E+03	2.182963E-18	1.190292E-18
4.632424E+03	1.993441E-18	1.079166E-18
4.739376E+03	1.810691E-18	9.730867E-19
4.848796E+03	1.617127E-18	8.625650E-19
4.960744E+03	1.419529E-18	7.513247E-19
5.075276E+03	1.240315E-18	6.512090E-19
5.192452E+03	1.086515E-18	5.657200E-19
5.312333E+03	9.604756E-19	4.958330E-19
5.434982E+03	8.709682E-19	4.458077E-19
5.560463E+03	8.333177E-19	4.230701E-19
5.688841E+03	8.433066E-19	4.247445E-19
5.820183E+03	8.666378E-19	4.328439E-19
5.954557E+03	8.696899E-19	4.304285E-19
6.092034E+03	8.363536E-19	4.098953E-19
6.232684E+03	7.661487E-19	3.716093E-19
6.376582E+03	6.715700E-19	3.222542E-19
6.523803E+03	5.727429E-19	2.718928E-19
6.674422E+03	4.926021E-19	2.313686E-19
6.828518E+03	4.418240E-19	2.052621E-19
6.986173E+03	4.206471E-19	1.932040E-19
7.147467E+03	4.235312E-19	1.922392E-19
7.312485E+03	4.431873E-19	1.987144E-19
7.481313E+03	4.702706E-19	2.081866E-19
7.654039E+03	4.974767E-19	2.173049E-19
7.830752E+03	5.225705E-19	2.251155E-19
8.011546E+03	5.381668E-19	2.286059E-19
8.196514E+03	5.416814E-19	2.269036E-19
8.385752E+03	5.380697E-19	2.222379E-19
8.579359E+03	5.346575E-19	2.177099E-19
8.777436E+03	5.297020E-19	2.126785E-19
8.980086E+03	5.186891E-19	2.055580E-19
9.187415E+03	5.018855E-19	1.967569E-19
9.399531E+03	4.863927E-19	1.889958E-19
9.616544E+03	4.771248E-19	1.839087E-19
9.838567E+03	4.740143E-19	1.813067E-19
1.006572E+04	4.757132E-19	1.805302E-19
1.029811E+04	4.770370E-19	1.794516E-19
1.053587E+04	4.790441E-19	1.784360E-19
1.077912E+04	4.877097E-19	1.797325E-19
1.102798E+04	4.978361E-19	1.814437E-19
1.128259E+04	5.011919E-19	1.805955E-19
1.154308E+04	4.978930E-19	1.772458E-19
1.180958E+04	4.934599E-19	1.734106E-19
1.208224E+04	4.906818E-19	1.700761E-19
1.236119E+04	4.867027E-19	1.663003E-19
1.264658E+04	4.824754E-19	1.626219E-19
1.293856E+04	4.912343E-19	1.634496E-19
1.323728E+04	5.278810E-19	1.733409E-19
1.354290E+04	5.911508E-19	1.914653E-19
1.385557E+04	6.512977E-19	2.078042E-19
1.417546E+04	6.778647E-19	2.126742E-19
1.450274E+04	6.802609E-19	2.095790E-19
1.483757E+04	6.946104E-19	2.099631E-19
1.518014E+04	7.433697E-19	2.202632E-19
1.553061E+04	8.115243E-19	2.355010E-19
1.588918E+04	8.569679E-19	2.433743E-19
1.625602E+04	8.528858E-19	2.370181E-19
1.663133E+04	8.195332E-19	2.231705E-19
1.701531E+04	7.878255E-19	2.104239E-19
1.740815E+04	7.744337E-19	2.028747E-19
1.781007E+04	8.020381E-19	2.060525E-19
1.822126E+04	8.871798E-19	2.234908E-19
1.864194E+04	1.006040E-18	2.480242E-19
1.907234E+04	1.109258E-18	2.665650E-19
1.951268E+04	1.192815E-18	2.785272E-19
1.996318E+04	1.290319E-18	2.926975E-19
2.042408E+04	1.398123E-18	3.088010E-19
2.089563E+04	1.467723E-18	3.172721E-19
2.137806E+04	1.467548E-18	3.140445E-19
2.187163E+04	1.416247E-18	3.059818E-19
2.237659E+04	1.343993E-18	2.989221E-19
2.289321E+04	1.288595E-18	2.988726E-19
2.342176E+04	1.295472E-18	3.161624E-19
2.396252E+04	1.383512E-18	3.594084E-19
2.451575E+04	1.542188E-18	4.360898E-19
