#wls	flux	fluxerr
3.289393E+03	9.739454E-16	2.918176E-16
3.365337E+03	9.492719E-16	2.630108E-16
3.443035E+03	9.313656E-16	2.450973E-16
3.522526E+03	9.216854E-16	2.416619E-16
3.603853E+03	9.218176E-16	2.513174E-16
3.687058E+03	9.301384E-16	2.689887E-16
3.772183E+03	9.371178E-16	2.877958E-16
3.859274E+03	9.297790E-16	3.004519E-16
3.948375E+03	8.995884E-16	3.017380E-16
4.039534E+03	8.494084E-16	2.915629E-16
4.132797E+03	7.935054E-16	2.750960E-16
4.228214E+03	7.452421E-16	2.577666E-16
4.325833E+03	7.098537E-16	2.420586E-16
4.425707E+03	6.855758E-16	2.277850E-16
4.527886E+03	6.672736E-16	2.135399E-16
4.632424E+03	6.512565E-16	1.985784E-16
4.739376E+03	6.363994E-16	1.832888E-16
4.848796E+03	6.204327E-16	1.681223E-16
4.960744E+03	6.022044E-16	1.542777E-16
5.075276E+03	5.833849E-16	1.437281E-16
5.192452E+03	5.642001E-16	1.371954E-16
5.312333E+03	5.433444E-16	1.333383E-16
5.434982E+03	5.187570E-16	1.297647E-16
5.560463E+03	4.910570E-16	1.250992E-16
5.688841E+03	4.620184E-16	1.190536E-16
5.820183E+03	4.311860E-16	1.114816E-16
5.954557E+03	3.989655E-16	1.029264E-16
6.092034E+03	3.675689E-16	9.457237E-17
6.232684E+03	3.388739E-16	8.730706E-17
6.376582E+03	3.135662E-16	8.118245E-17
6.523803E+03	2.909733E-16	7.559052E-17
6.674422E+03	2.708878E-16	7.013425E-17
6.828518E+03	2.534527E-16	6.473241E-17
6.986173E+03	2.384359E-16	5.943863E-17
7.147467E+03	2.248371E-16	5.431613E-17
7.312485E+03	2.116780E-16	4.962950E-17
7.481313E+03	1.975946E-16	4.564089E-17
7.654039E+03	1.817190E-16	4.246319E-17
7.830752E+03	1.641864E-16	3.977014E-17
8.011546E+03	1.449242E-16	3.679700E-17
8.196514E+03	1.252109E-16	3.327292E-17
8.385752E+03	1.065411E-16	2.934606E-17
8.579359E+03	8.944588E-17	2.518345E-17
8.777436E+03	7.391010E-17	2.093084E-17
8.980086E+03	6.045270E-17	1.692568E-17
9.187415E+03	4.956196E-17	1.347619E-17
9.399531E+03	4.115495E-17	1.067169E-17
9.616544E+03	3.456946E-17	8.401839E-18
9.838567E+03	2.902739E-17	6.529959E-18
1.006572E+04	2.415016E-17	5.030074E-18
1.029811E+04	1.993030E-17	3.936157E-18
1.053587E+04	1.660505E-17	3.259101E-18
1.077912E+04	1.431069E-17	2.924018E-18
1.102798E+04	1.283787E-17	2.779708E-18
1.128259E+04	1.191593E-17	2.697706E-18
1.154308E+04	1.137090E-17	2.612983E-18
1.180958E+04	1.107621E-17	2.505844E-18
1.208224E+04	1.089834E-17	2.386950E-18
1.236119E+04	1.070219E-17	2.297969E-18
1.264658E+04	1.042703E-17	2.296399E-18
1.293856E+04	1.012620E-17	2.398393E-18
1.323728E+04	9.857751E-18	2.557798E-18
1.354290E+04	9.574722E-18	2.696683E-18
1.385557E+04	9.141209E-18	2.727981E-18
1.417546E+04	8.507733E-18	2.610996E-18
1.450274E+04	7.792399E-18	2.384689E-18
1.483757E+04	7.148245E-18	2.118871E-18
1.518014E+04	6.622645E-18	1.856024E-18
1.553061E+04	6.153030E-18	1.609752E-18
1.588918E+04	5.678444E-18	1.400768E-18
1.625602E+04	5.211509E-18	1.262946E-18
1.663133E+04	4.814362E-18	1.211583E-18
1.701531E+04	4.507448E-18	1.221053E-18
1.740815E+04	4.262789E-18	1.250356E-18
1.781007E+04	4.069675E-18	1.274594E-18
1.822126E+04	3.901080E-18	1.274433E-18
1.864194E+04	3.675271E-18	1.218535E-18
1.907234E+04	3.342426E-18	1.092437E-18
1.951268E+04	2.964416E-18	9.272303E-19
1.996318E+04	2.630999E-18	7.654198E-19
2.042408E+04	2.367659E-18	6.267734E-19
2.089563E+04	2.149788E-18	5.176990E-19
2.137806E+04	1.946813E-18	4.473925E-19
2.187163E+04	1.740121E-18	4.214052E-19
2.237659E+04	1.526937E-18	4.257832E-19
2.289321E+04	1.328797E-18	4.413225E-19
2.342176E+04	1.174762E-18	4.629544E-19
2.396252E+04	1.072394E-18	4.931037E-19
2.451575E+04	1.011032E-18	5.326784E-19
