#wls	flux	fluxerr
3.289393E+03	2.240995E-17	2.029477E-17
3.365337E+03	1.772059E-17	1.585683E-17
3.443035E+03	1.376111E-17	1.220583E-17
3.522526E+03	1.059690E-17	9.331170E-18
3.603853E+03	8.211635E-18	7.183153E-18
3.687058E+03	6.507086E-18	5.656340E-18
3.772183E+03	5.322650E-18	4.598511E-18
3.859274E+03	4.488421E-18	3.854525E-18
3.948375E+03	3.853600E-18	3.289666E-18
4.039534E+03	3.316656E-18	2.814336E-18
4.132797E+03	2.841622E-18	2.396518E-18
4.228214E+03	2.432658E-18	2.038784E-18
4.325833E+03	2.097307E-18	1.746524E-18
4.425707E+03	1.828245E-18	1.512599E-18
4.527886E+03	1.605811E-18	1.319831E-18
4.632424E+03	1.411585E-18	1.152443E-18
4.739376E+03	1.233651E-18	1.000302E-18
4.848796E+03	1.062067E-18	8.551343E-19
4.960744E+03	9.016092E-19	7.206849E-19
5.075276E+03	7.642739E-19	6.063360E-19
5.192452E+03	6.516880E-19	5.130240E-19
5.312333E+03	5.627931E-19	4.395342E-19
5.434982E+03	5.002105E-19	3.875262E-19
5.560463E+03	4.697367E-19	3.610163E-19
5.688841E+03	4.663707E-19	3.555572E-19
5.820183E+03	4.699370E-19	3.552869E-19
5.954557E+03	4.619825E-19	3.461950E-19
6.092034E+03	4.343761E-19	3.224850E-19
6.232684E+03	3.880675E-19	2.853036E-19
6.376582E+03	3.309942E-19	2.408951E-19
6.523803E+03	2.743442E-19	1.976201E-19
6.674422E+03	2.292189E-19	1.634005E-19
6.828518E+03	1.998278E-19	1.409263E-19
6.986173E+03	1.852566E-19	1.291986E-19
7.147467E+03	1.821639E-19	1.255778E-19
7.312485E+03	1.867054E-19	1.271713E-19
7.481313E+03	1.945229E-19	1.308504E-19
7.654039E+03	2.023913E-19	1.343806E-19
7.830752E+03	2.093290E-19	1.371217E-19
8.011546E+03	2.127266E-19	1.374379E-19
8.196514E+03	2.118277E-19	1.349564E-19
8.385752E+03	2.084501E-19	1.309304E-19
8.579359E+03	2.051100E-19	1.269881E-19
8.777436E+03	2.009520E-19	1.226327E-19
8.980086E+03	1.941280E-19	1.168323E-19
9.187415E+03	1.847286E-19	1.097658E-19
9.399531E+03	1.755067E-19	1.030665E-19
9.616544E+03	1.684876E-19	9.782572E-20
9.838567E+03	1.639412E-19	9.411259E-20
1.006572E+04	1.616368E-19	9.171391E-20
1.029811E+04	1.600723E-19	8.970528E-20
1.053587E+04	1.596443E-19	8.828154E-20
1.077912E+04	1.621634E-19	8.841952E-20
1.102798E+04	1.659666E-19	8.917594E-20
1.128259E+04	1.683950E-19	8.911506E-20
1.154308E+04	1.692486E-19	8.814984E-20
1.180958E+04	1.700218E-19	8.708041E-20
1.208224E+04	1.714538E-19	8.628066E-20
1.236119E+04	1.725004E-19	8.523380E-20
1.264658E+04	1.733161E-19	8.407832E-20
1.293856E+04	1.782036E-19	8.487479E-20
1.323728E+04	1.922207E-19	8.983212E-20
1.354290E+04	2.149722E-19	9.849479E-20
1.385557E+04	2.363737E-19	1.060421E-19
1.417546E+04	2.462336E-19	1.079886E-19
1.450274E+04	2.479058E-19	1.061266E-19
1.483757E+04	2.538679E-19	1.059466E-19
1.518014E+04	2.721032E-19	1.105491E-19
1.553061E+04	2.978009E-19	1.176162E-19
1.588918E+04	3.164902E-19	1.213410E-19
1.625602E+04	3.182021E-19	1.183077E-19
1.663133E+04	3.090425E-19	1.114047E-19
1.701531E+04	2.995875E-19	1.046587E-19
1.740815E+04	2.960017E-19	1.000892E-19
1.781007E+04	3.067275E-19	1.002428E-19
1.822126E+04	3.380406E-19	1.065902E-19
1.864194E+04	3.820043E-19	1.158701E-19
1.907234E+04	4.218743E-19	1.225612E-19
1.951268E+04	4.565439E-19	1.265725E-19
1.996318E+04	4.976745E-19	1.315679E-19
2.042408E+04	5.434946E-19	1.374281E-19
2.089563E+04	5.759384E-19	1.405034E-19
2.137806E+04	5.829905E-19	1.396942E-19
2.187163E+04	5.713607E-19	1.382574E-19
2.237659E+04	5.523501E-19	1.386713E-19
2.289321E+04	5.402458E-19	1.433057E-19
2.342176E+04	5.529147E-19	1.566947E-19
2.396252E+04	5.987197E-19	1.830286E-19
2.451575E+04	6.743960E-19	2.255905E-19
