#wls	flux	fluxerr
3.289393E+03	3.646673E-16	7.721540E-17
3.365337E+03	3.528942E-16	6.792822E-17
3.443035E+03	3.521683E-16	6.342191E-17
3.522526E+03	3.666749E-16	6.366768E-17
3.603853E+03	4.027834E-16	6.857190E-17
3.687058E+03	4.676369E-16	7.831836E-17
3.772183E+03	5.628035E-16	9.290576E-17
3.859274E+03	6.769818E-16	1.106145E-16
3.948375E+03	7.807822E-16	1.265085E-16
4.039534E+03	8.414713E-16	1.351450E-16
4.132797E+03	8.531879E-16	1.358240E-16
4.228214E+03	8.355173E-16	1.318706E-16
4.325833E+03	8.103211E-16	1.267635E-16
4.425707E+03	7.886659E-16	1.222585E-16
4.527886E+03	7.708487E-16	1.183803E-16
4.632424E+03	7.550010E-16	1.148281E-16
4.739376E+03	7.403391E-16	1.115449E-16
4.848796E+03	7.208690E-16	1.076887E-16
4.960744E+03	6.950844E-16	1.029739E-16
5.075276E+03	6.695129E-16	9.837622E-17
5.192452E+03	6.454094E-16	9.419394E-17
5.312333E+03	6.197553E-16	8.991521E-17
5.434982E+03	5.903576E-16	8.511953E-17
5.560463E+03	5.636882E-16	8.075286E-17
5.688841E+03	5.450049E-16	7.760109E-17
5.820183E+03	5.285331E-16	7.478465E-17
5.954557E+03	5.103613E-16	7.170335E-17
6.092034E+03	4.922928E-16	6.865769E-17
6.232684E+03	4.759005E-16	6.598615E-17
6.376582E+03	4.606543E-16	6.362947E-17
6.523803E+03	4.436788E-16	6.106705E-17
6.674422E+03	4.248518E-16	5.824759E-17
6.828518E+03	4.043003E-16	5.520939E-17
6.986173E+03	3.813873E-16	5.188356E-17
7.147467E+03	3.559912E-16	4.822855E-17
7.312485E+03	3.311955E-16	4.464632E-17
7.481313E+03	3.094242E-16	4.148671E-17
7.654039E+03	2.923301E-16	3.902105E-17
7.830752E+03	2.806515E-16	3.736707E-17
8.011546E+03	2.695081E-16	3.583970E-17
8.196514E+03	2.571398E-16	3.414526E-17
8.385752E+03	2.452877E-16	3.249447E-17
8.579359E+03	2.350478E-16	3.104514E-17
8.777436E+03	2.248377E-16	2.961644E-17
8.980086E+03	2.150283E-16	2.827563E-17
9.187415E+03	2.073021E-16	2.725575E-17
9.399531E+03	2.023778E-16	2.662395E-17
9.616544E+03	1.979437E-16	2.602591E-17
9.838567E+03	1.897625E-16	2.492968E-17
1.006572E+04	1.757518E-16	2.307168E-17
1.029811E+04	1.565527E-16	2.056069E-17
1.053587E+04	1.370741E-16	1.809970E-17
1.077912E+04	1.222886E-16	1.637157E-17
1.102798E+04	1.117517E-16	1.523369E-17
1.128259E+04	1.035977E-16	1.431003E-17
1.154308E+04	9.733807E-17	1.346474E-17
1.180958E+04	9.286034E-17	1.272548E-17
1.208224E+04	8.931291E-17	1.206269E-17
1.236119E+04	8.528188E-17	1.140258E-17
1.264658E+04	8.053737E-17	1.085534E-17
1.293856E+04	7.681573E-17	1.060915E-17
1.323728E+04	7.551129E-17	1.075508E-17
1.354290E+04	7.556297E-17	1.111041E-17
1.385557E+04	7.355592E-17	1.108156E-17
1.417546E+04	6.765724E-17	1.029641E-17
1.450274E+04	6.003452E-17	9.115118E-18
1.483757E+04	5.379075E-17	8.089610E-18
1.518014E+04	4.981237E-17	7.393596E-18
1.553061E+04	4.676296E-17	6.845197E-18
1.588918E+04	4.322873E-17	6.249574E-18
1.625602E+04	3.930430E-17	5.655563E-18
1.663133E+04	3.620791E-17	5.265437E-18
1.701531E+04	3.446580E-17	5.123320E-18
1.740815E+04	3.380139E-17	5.155244E-18
1.781007E+04	3.429878E-17	5.368097E-18
1.822126E+04	3.568051E-17	5.715325E-18
1.864194E+04	3.606266E-17	5.863169E-18
1.907234E+04	3.366271E-17	5.490119E-18
1.951268E+04	2.953245E-17	4.783096E-18
1.996318E+04	2.574498E-17	4.112461E-18
2.042408E+04	2.285862E-17	3.585692E-18
2.089563E+04	2.035842E-17	3.134086E-18
2.137806E+04	1.777407E-17	2.714032E-18
2.187163E+04	1.499716E-17	2.337570E-18
2.237659E+04	1.215443E-17	1.999570E-18
2.289321E+04	9.675554E-18	1.722757E-18
2.342176E+04	7.954672E-18	1.560845E-18
2.396252E+04	6.964091E-18	1.534282E-18
2.451575E+04	6.459666E-18	1.638948E-18
