#wls	flux	fluxerr
3.289393E+03	2.476747E-17	1.173913E-17
3.365337E+03	1.968782E-17	9.084989E-18
3.443035E+03	1.537363E-17	6.983846E-18
3.522526E+03	1.192895E-17	5.360547E-18
3.603853E+03	9.354686E-18	4.165357E-18
3.687058E+03	7.548845E-18	3.332961E-18
3.772183E+03	6.329781E-18	2.772483E-18
3.859274E+03	5.500229E-18	2.390850E-18
3.948375E+03	4.878391E-18	2.104948E-18
4.039534E+03	4.339802E-18	1.858807E-18
4.132797E+03	3.848126E-18	1.635826E-18
4.228214E+03	3.422727E-18	1.443788E-18
4.325833E+03	3.085569E-18	1.291463E-18
4.425707E+03	2.833007E-18	1.176510E-18
4.527886E+03	2.636953E-18	1.086497E-18
4.632424E+03	2.465636E-18	1.007861E-18
4.739376E+03	2.293897E-18	9.301059E-19
4.848796E+03	2.096203E-18	8.429391E-19
4.960744E+03	1.879264E-18	7.492763E-19
5.075276E+03	1.673742E-18	6.614063E-19
5.192452E+03	1.491393E-18	5.838849E-19
5.312333E+03	1.337880E-18	5.187906E-19
5.434982E+03	1.228257E-18	4.718156E-19
5.560463E+03	1.187997E-18	4.524114E-19
5.688841E+03	1.214953E-18	4.588969E-19
5.820183E+03	1.262014E-18	4.724950E-19
5.954557E+03	1.281185E-18	4.749775E-19
6.092034E+03	1.248531E-18	4.579006E-19
6.232684E+03	1.161483E-18	4.210657E-19
6.376582E+03	1.035890E-18	3.710551E-19
6.523803E+03	8.998357E-19	3.185361E-19
6.674422E+03	7.883904E-19	2.759049E-19
6.828518E+03	7.197067E-19	2.489296E-19
6.986173E+03	6.960756E-19	2.378020E-19
7.147467E+03	7.101447E-19	2.395251E-19
7.312485E+03	7.512045E-19	2.500559E-19
7.481313E+03	8.044214E-19	2.641078E-19
7.654039E+03	8.578845E-19	2.775890E-19
7.830752E+03	9.079960E-19	2.893695E-19
8.011546E+03	9.411703E-19	2.954222E-19
8.196514E+03	9.522723E-19	2.944806E-19
8.385752E+03	9.503034E-19	2.895126E-19
8.579359E+03	9.489924E-19	2.847878E-19
8.777436E+03	9.458333E-19	2.796667E-19
8.980086E+03	9.333192E-19	2.723432E-19
9.187415E+03	9.120705E-19	2.635782E-19
9.399531E+03	8.945491E-19	2.568122E-19
9.616544E+03	8.889697E-19	2.538605E-19
9.838567E+03	8.942148E-19	2.541722E-19
1.006572E+04	9.068349E-19	2.565575E-19
1.029811E+04	9.159583E-19	2.576353E-19
1.053587E+04	9.232920E-19	2.578265E-19
1.077912E+04	9.407982E-19	2.605755E-19
1.102798E+04	9.582944E-19	2.631937E-19
1.128259E+04	9.598357E-19	2.613606E-19
1.154308E+04	9.465820E-19	2.553342E-19
1.180958E+04	9.303170E-19	2.483595E-19
1.208224E+04	9.170103E-19	2.420495E-19
1.236119E+04	9.015125E-19	2.351522E-19
1.264658E+04	8.861330E-19	2.287352E-19
1.293856E+04	8.962749E-19	2.292706E-19
1.323728E+04	9.597419E-19	2.432546E-19
1.354290E+04	1.073788E-18	2.695585E-19
1.385557E+04	1.182504E-18	2.935817E-19
1.417546E+04	1.228611E-18	3.009596E-19
1.450274E+04	1.229429E-18	2.966872E-19
1.483757E+04	1.251801E-18	2.974128E-19
1.518014E+04	1.336373E-18	3.123688E-19
1.553061E+04	1.454161E-18	3.341819E-19
1.588918E+04	1.527581E-18	3.449631E-19
1.625602E+04	1.509895E-18	3.351866E-19
1.663133E+04	1.441113E-18	3.152988E-19
1.701531E+04	1.378094E-18	2.977066E-19
1.740815E+04	1.350013E-18	2.880797E-19
1.781007E+04	1.396453E-18	2.944973E-19
1.822126E+04	1.545776E-18	3.223479E-19
1.864194E+04	1.753284E-18	3.608406E-19
1.907234E+04	1.928006E-18	3.896799E-19
1.951268E+04	2.062160E-18	4.077541E-19
1.996318E+04	2.216996E-18	4.287307E-19
2.042408E+04	2.387518E-18	4.523664E-19
2.089563E+04	2.489860E-18	4.639295E-19
2.137806E+04	2.470399E-18	4.570050E-19
2.187163E+04	2.362257E-18	4.420192E-19
2.237659E+04	2.217572E-18	4.275059E-19
2.289321E+04	2.101313E-18	4.221109E-19
2.342176E+04	2.089627E-18	4.409130E-19
2.396252E+04	2.211713E-18	4.966274E-19
2.451575E+04	2.447568E-18	6.021702E-19
