#wls	flux	fluxerr
3.289393E+03	2.394920E-17	1.548000E-17
3.365337E+03	1.896465E-17	1.204274E-17
3.443035E+03	1.474751E-17	9.257118E-18
3.522526E+03	1.138331E-17	7.083112E-18
3.603853E+03	8.862223E-18	5.472319E-18
3.687058E+03	7.079987E-18	4.340631E-18
3.772183E+03	5.860620E-18	3.568548E-18
3.859274E+03	5.016517E-18	3.034428E-18
3.948375E+03	4.378719E-18	2.631518E-18
4.039534E+03	3.832955E-18	2.288630E-18
4.132797E+03	3.342606E-18	1.982685E-18
4.228214E+03	2.919033E-18	1.719757E-18
4.325833E+03	2.576393E-18	1.507498E-18
4.425707E+03	2.308572E-18	1.341449E-18
4.527886E+03	2.091426E-18	1.206785E-18
4.632424E+03	1.900159E-18	1.088679E-18
4.739376E+03	1.717088E-18	9.767164E-19
4.848796E+03	1.525997E-18	8.616163E-19
4.960744E+03	1.333501E-18	7.471943E-19
5.075276E+03	1.160383E-18	6.450531E-19
5.192452E+03	1.012790E-18	5.583992E-19
5.312333E+03	8.924816E-19	4.879368E-19
5.434982E+03	8.071445E-19	4.375804E-19
5.560463E+03	7.703890E-19	4.142796E-19
5.688841E+03	7.777586E-19	4.149261E-19
5.820183E+03	7.973217E-19	4.218145E-19
5.954557E+03	7.980482E-19	4.183981E-19
6.092034E+03	7.652158E-19	3.973171E-19
6.232684E+03	6.986498E-19	3.590555E-19
6.376582E+03	6.101430E-19	3.102610E-19
6.523803E+03	5.183311E-19	2.607829E-19
6.674422E+03	4.440512E-19	2.210561E-19
6.828518E+03	3.967675E-19	1.953810E-19
6.986173E+03	3.764459E-19	1.832815E-19
7.147467E+03	3.779000E-19	1.818369E-19
7.312485E+03	3.944411E-19	1.875002E-19
7.481313E+03	4.176357E-19	1.960247E-19
7.654039E+03	4.409342E-19	2.042292E-19
7.830752E+03	4.623311E-19	2.112049E-19
8.011546E+03	4.753836E-19	2.141585E-19
8.196514E+03	4.778821E-19	2.123008E-19
8.385752E+03	4.741669E-19	2.077052E-19
8.579359E+03	4.706051E-19	2.032326E-19
8.777436E+03	4.656029E-19	1.982562E-19
8.980086E+03	4.551414E-19	1.912652E-19
9.187415E+03	4.394457E-19	1.826203E-19
9.399531E+03	4.247798E-19	1.748750E-19
9.616544E+03	4.155184E-19	1.695916E-19
9.838567E+03	4.117004E-19	1.666355E-19
1.006572E+04	4.122396E-19	1.654341E-19
1.029811E+04	4.127348E-19	1.640793E-19
1.053587E+04	4.141259E-19	1.629139E-19
1.077912E+04	4.215276E-19	1.639622E-19
1.102798E+04	4.304658E-19	1.654882E-19
1.128259E+04	4.338406E-19	1.647822E-19
1.154308E+04	4.316652E-19	1.618707E-19
1.180958E+04	4.285988E-19	1.585479E-19
1.208224E+04	4.269919E-19	1.556874E-19
1.236119E+04	4.243417E-19	1.524162E-19
1.264658E+04	4.214219E-19	1.491933E-19
1.293856E+04	4.296667E-19	1.500187E-19
1.323728E+04	4.620279E-19	1.590467E-19
1.354290E+04	5.174343E-19	1.755055E-19
1.385557E+04	5.700578E-19	1.902787E-19
1.417546E+04	5.934732E-19	1.945986E-19
1.450274E+04	5.958938E-19	1.916775E-19
1.483757E+04	6.087801E-19	1.919216E-19
1.518014E+04	6.517757E-19	2.011856E-19
1.553061E+04	7.119284E-19	2.149575E-19
1.588918E+04	7.525587E-19	2.220750E-19
1.625602E+04	7.500444E-19	2.162697E-19
1.663133E+04	7.217514E-19	2.035874E-19
1.701531E+04	6.946105E-19	1.918206E-19
1.740815E+04	6.832965E-19	1.847053E-19
1.781007E+04	7.077900E-19	1.872325E-19
1.822126E+04	7.827114E-19	2.025485E-19
1.864194E+04	8.873943E-19	2.241883E-19
1.907234E+04	9.788668E-19	2.404615E-19
1.951268E+04	1.053691E-18	2.508856E-19
1.996318E+04	1.141203E-18	2.632984E-19
2.042408E+04	1.238055E-18	2.774516E-19
2.089563E+04	1.301459E-18	2.848957E-19
2.137806E+04	1.303470E-18	2.821561E-19
2.187163E+04	1.260445E-18	2.754600E-19
2.237659E+04	1.199009E-18	2.700169E-19
2.289321E+04	1.152568E-18	2.711404E-19
2.342176E+04	1.161469E-18	2.881078E-19
2.396252E+04	1.242776E-18	3.287797E-19
2.451575E+04	1.387407E-18	3.999033E-19
