#wls	flux	fluxerr
3.289393E+03	2.306367E-17	7.043108E-18
3.365337E+03	1.844798E-17	5.358557E-18
3.443035E+03	1.450803E-17	4.112578E-18
3.522526E+03	1.135699E-17	3.175853E-18
3.603853E+03	9.009470E-18	2.493346E-18
3.687058E+03	7.379928E-18	2.023755E-18
3.772183E+03	6.302200E-18	1.714031E-18
3.859274E+03	5.590002E-18	1.509080E-18
3.948375E+03	5.064983E-18	1.357964E-18
4.039534E+03	4.602185E-18	1.225518E-18
4.132797E+03	4.169590E-18	1.102500E-18
4.228214E+03	3.796382E-18	9.965679E-19
4.325833E+03	3.514547E-18	9.160763E-19
4.425707E+03	3.325915E-18	8.609340E-19
4.527886E+03	3.200728E-18	8.228350E-19
4.632424E+03	3.100260E-18	7.914882E-19
4.739376E+03	2.989222E-18	7.577744E-19
4.848796E+03	2.826817E-18	7.115165E-19
4.960744E+03	2.615481E-18	6.535361E-19
5.075276E+03	2.397004E-18	5.942633E-19
5.192452E+03	2.190627E-18	5.385076E-19
5.312333E+03	2.008020E-18	4.892647E-19
5.434982E+03	1.876381E-18	4.534356E-19
5.560463E+03	1.841998E-18	4.423544E-19
5.688841E+03	1.909833E-18	4.563906E-19
5.820183E+03	2.011636E-18	4.778347E-19
5.954557E+03	2.074311E-18	4.888252E-19
6.092034E+03	2.059886E-18	4.807985E-19
6.232684E+03	1.960483E-18	4.526797E-19
6.376582E+03	1.795211E-18	4.099129E-19
6.523803E+03	1.604265E-18	3.625830E-19
6.674422E+03	1.446095E-18	3.239095E-19
6.828518E+03	1.355488E-18	3.008528E-19
6.986173E+03	1.340931E-18	2.946875E-19
7.147467E+03	1.392528E-18	3.029260E-19
7.312485E+03	1.493051E-18	3.214700E-19
7.481313E+03	1.615806E-18	3.441652E-19
7.654039E+03	1.738803E-18	3.660389E-19
7.830752E+03	1.855818E-18	3.858278E-19
8.011546E+03	1.937303E-18	3.980024E-19
8.196514E+03	1.971272E-18	4.005537E-19
8.385752E+03	1.977467E-18	3.974709E-19
8.579359E+03	1.986888E-18	3.949142E-19
8.777436E+03	1.996383E-18	3.923317E-19
8.980086E+03	1.992374E-18	3.877371E-19
9.187415E+03	1.977049E-18	3.827806E-19
9.399531E+03	1.976057E-18	3.820956E-19
9.616544E+03	2.004825E-18	3.875642E-19
9.838567E+03	2.057387E-18	3.978521E-19
1.006572E+04	2.122290E-18	4.104700E-19
1.029811E+04	2.170169E-18	4.190029E-19
1.053587E+04	2.203235E-18	4.237568E-19
1.077912E+04	2.251105E-18	4.308043E-19
1.102798E+04	2.289052E-18	4.359406E-19
1.128259E+04	2.278996E-18	4.320362E-19
1.154308E+04	2.227076E-18	4.198264E-19
1.180958E+04	2.165383E-18	4.054545E-19
1.208224E+04	2.110176E-18	3.920096E-19
1.236119E+04	2.050296E-18	3.776572E-19
1.264658E+04	1.992698E-18	3.649710E-19
1.293856E+04	1.997602E-18	3.647342E-19
1.323728E+04	2.128357E-18	3.873314E-19
1.354290E+04	2.377218E-18	4.312044E-19
1.385557E+04	2.615046E-18	4.718896E-19
1.417546E+04	2.709722E-18	4.846795E-19
1.450274E+04	2.700211E-18	4.778335E-19
1.483757E+04	2.737357E-18	4.791846E-19
1.518014E+04	2.909895E-18	5.036941E-19
1.553061E+04	3.148744E-18	5.387940E-19
1.588918E+04	3.280874E-18	5.548740E-19
1.625602E+04	3.210952E-18	5.373911E-19
1.663133E+04	3.036712E-18	5.053224E-19
1.701531E+04	2.884205E-18	4.787340E-19
1.740815E+04	2.813430E-18	4.661845E-19
1.781007E+04	2.906072E-18	4.812742E-19
1.822126E+04	3.219073E-18	5.336934E-19
1.864194E+04	3.649696E-18	6.044578E-19
1.907234E+04	3.994517E-18	6.564774E-19
1.951268E+04	4.235836E-18	6.874282E-19
1.996318E+04	4.509432E-18	7.224534E-19
2.042408E+04	4.810130E-18	7.615391E-19
2.089563E+04	4.968028E-18	7.780952E-19
2.137806E+04	4.876993E-18	7.598067E-19
2.187163E+04	4.606274E-18	7.246008E-19
2.237659E+04	4.261279E-18	6.871525E-19
2.289321E+04	3.973291E-18	6.622235E-19
2.342176E+04	3.891433E-18	6.746688E-19
2.396252E+04	4.066274E-18	7.453724E-19
2.451575E+04	4.452523E-18	9.010978E-19
