#wls	flux	fluxerr
3.289393E+03	5.398129E-16	1.098993E-16
3.365337E+03	5.200886E-16	9.254996E-17
3.443035E+03	5.149402E-16	8.165995E-17
3.522526E+03	5.288080E-16	7.748085E-17
3.603853E+03	5.681796E-16	7.911516E-17
3.687058E+03	6.387800E-16	8.548432E-17
3.772183E+03	7.369757E-16	9.583958E-17
3.859274E+03	8.436135E-16	1.081810E-16
3.948375E+03	9.243537E-16	1.177208E-16
4.039534E+03	9.506639E-16	1.202371E-16
4.132797E+03	9.271419E-16	1.164342E-16
4.228214E+03	8.800479E-16	1.097869E-16
4.325833E+03	8.315819E-16	1.030347E-16
4.425707E+03	7.904773E-16	9.729706E-17
4.527886E+03	7.552481E-16	9.237233E-17
4.632424E+03	7.236184E-16	8.793160E-17
4.739376E+03	6.953156E-16	8.395144E-17
4.848796E+03	6.658928E-16	7.990075E-17
4.960744E+03	6.342965E-16	7.560032E-17
5.075276E+03	6.056640E-16	7.169460E-17
5.192452E+03	5.806766E-16	6.836150E-17
5.312333E+03	5.563747E-16	6.518686E-17
5.434982E+03	5.298659E-16	6.174674E-17
5.560463E+03	5.050159E-16	5.850838E-17
5.688841E+03	4.855892E-16	5.593940E-17
5.820183E+03	4.674009E-16	5.351925E-17
5.954557E+03	4.478319E-16	5.092741E-17
6.092034E+03	4.287311E-16	4.842136E-17
6.232684E+03	4.117594E-16	4.624950E-17
6.376582E+03	3.968554E-16	4.438438E-17
6.523803E+03	3.819008E-16	4.252874E-17
6.674422E+03	3.667112E-16	4.067573E-17
6.828518E+03	3.514845E-16	3.888511E-17
6.986173E+03	3.358302E-16	3.711422E-17
7.147467E+03	3.193561E-16	3.522606E-17
7.312485E+03	3.038432E-16	3.336187E-17
7.481313E+03	2.904456E-16	3.169629E-17
7.654039E+03	2.798901E-16	3.039747E-17
7.830752E+03	2.724846E-16	2.952754E-17
8.011546E+03	2.639853E-16	2.858468E-17
8.196514E+03	2.530195E-16	2.736201E-17
8.385752E+03	2.411622E-16	2.601167E-17
8.579359E+03	2.291145E-16	2.462464E-17
8.777436E+03	2.154126E-16	2.307228E-17
8.980086E+03	2.008939E-16	2.146331E-17
9.187415E+03	1.877360E-16	2.004344E-17
9.399531E+03	1.769859E-16	1.889699E-17
9.616544E+03	1.668886E-16	1.778965E-17
9.838567E+03	1.542300E-16	1.640925E-17
1.006572E+04	1.378659E-16	1.465534E-17
1.029811E+04	1.190214E-16	1.270724E-17
1.053587E+04	1.016859E-16	1.107190E-17
1.077912E+04	8.923739E-17	1.012397E-17
1.102798E+04	8.102303E-17	9.644392E-18
1.128259E+04	7.540957E-17	9.265662E-18
1.154308E+04	7.169343E-17	8.817013E-18
1.180958E+04	6.947188E-17	8.293537E-18
1.208224E+04	6.792271E-17	7.730277E-18
1.236119E+04	6.589704E-17	7.231433E-18
1.264658E+04	6.308742E-17	7.037589E-18
1.293856E+04	6.061531E-17	7.240043E-18
1.323728E+04	5.945006E-17	7.736394E-18
1.354290E+04	5.889563E-17	8.290838E-18
1.385557E+04	5.672431E-17	8.442066E-18
1.417546E+04	5.187662E-17	7.919158E-18
1.450274E+04	4.593982E-17	6.993187E-18
1.483757E+04	4.103272E-17	6.090255E-18
1.518014E+04	3.774292E-17	5.371350E-18
1.553061E+04	3.518057E-17	4.757406E-18
1.588918E+04	3.243984E-17	4.183379E-18
1.625602E+04	2.959625E-17	3.738004E-18
1.663133E+04	2.742214E-17	3.548721E-18
1.701531E+04	2.621537E-17	3.587741E-18
1.740815E+04	2.573562E-17	3.751712E-18
1.781007E+04	2.598739E-17	4.006776E-18
1.822126E+04	2.672947E-17	4.293520E-18
1.864194E+04	2.668540E-17	4.368954E-18
1.907234E+04	2.474067E-17	4.025524E-18
1.951268E+04	2.166624E-17	3.418332E-18
1.996318E+04	1.886376E-17	2.821990E-18
2.042408E+04	1.671833E-17	2.328297E-18
2.089563E+04	1.488731E-17	1.917851E-18
2.137806E+04	1.303181E-17	1.600155E-18
2.187163E+04	1.104361E-17	1.407377E-18
2.237659E+04	8.996484E-18	1.299739E-18
2.289321E+04	7.192047E-18	1.227530E-18
2.342176E+04	5.913351E-18	1.200698E-18
2.396252E+04	5.150773E-18	1.240829E-18
2.451575E+04	4.738738E-18	1.354165E-18
