#wls	flux	fluxerr
3.289393E+03	2.862892E-16	9.657156E-17
3.365337E+03	2.842611E-16	8.960697E-17
3.443035E+03	2.819491E-16	8.540380E-17
3.522526E+03	2.793143E-16	8.567772E-17
3.603853E+03	2.762926E-16	9.020281E-17
3.687058E+03	2.725517E-16	9.701801E-17
3.772183E+03	2.672534E-16	1.037656E-16
3.859274E+03	2.598553E-16	1.086861E-16
3.948375E+03	2.508315E-16	1.110690E-16
4.039534E+03	2.416422E-16	1.112183E-16
4.132797E+03	2.341807E-16	1.100330E-16
4.228214E+03	2.296184E-16	1.082220E-16
4.325833E+03	2.279768E-16	1.059162E-16
4.425707E+03	2.279768E-16	1.025843E-16
4.527886E+03	2.279768E-16	9.760440E-17
4.632424E+03	2.279768E-16	9.126786E-17
4.739376E+03	2.279768E-16	8.408904E-17
4.848796E+03	2.279768E-16	7.690940E-17
4.960744E+03	2.272360E-16	7.072032E-17
5.075276E+03	2.227097E-16	6.603198E-17
5.192452E+03	2.164550E-16	6.418900E-17
5.312333E+03	2.085602E-16	6.437661E-17
5.434982E+03	1.990295E-16	6.496731E-17
5.560463E+03	1.881083E-16	6.470388E-17
5.688841E+03	1.763295E-16	6.310795E-17
5.820183E+03	1.641601E-16	6.026706E-17
5.954557E+03	1.520992E-16	5.663031E-17
6.092034E+03	1.407367E-16	5.279334E-17
6.232684E+03	1.305085E-16	4.919255E-17
6.376582E+03	1.215409E-16	4.590300E-17
6.523803E+03	1.136306E-16	4.270519E-17
6.674422E+03	1.065513E-16	3.938098E-17
6.828518E+03	1.001558E-16	3.585105E-17
6.986173E+03	9.422007E-17	3.215488E-17
7.147467E+03	8.828424E-17	2.841623E-17
7.312485E+03	8.179545E-17	2.489209E-17
7.481313E+03	7.425418E-17	2.189440E-17
7.654039E+03	6.556033E-17	1.956685E-17
7.830752E+03	5.616000E-17	1.767099E-17
8.011546E+03	4.672181E-17	1.579687E-17
8.196514E+03	3.795849E-17	1.376542E-17
8.385752E+03	3.031206E-17	1.162591E-17
8.579359E+03	2.388354E-17	9.500718E-18
8.777436E+03	1.861315E-17	7.515608E-18
8.980086E+03	1.443660E-17	5.787871E-18
9.187415E+03	1.124972E-17	4.381794E-18
9.399531E+03	8.882332E-18	3.293044E-18
9.616544E+03	7.125193E-18	2.472103E-18
9.838567E+03	5.788354E-18	1.863185E-18
1.006572E+04	4.747197E-18	1.427388E-18
1.029811E+04	3.934440E-18	1.135468E-18
1.053587E+04	3.316785E-18	9.551863E-19
1.077912E+04	2.866611E-18	8.494602E-19
1.102798E+04	2.543810E-18	7.829123E-19
1.128259E+04	2.310388E-18	7.312507E-19
1.154308E+04	2.139184E-18	6.828415E-19
1.180958E+04	2.010615E-18	6.350771E-19
1.208224E+04	1.909359E-18	5.915039E-19
1.236119E+04	1.823915E-18	5.596353E-19
1.264658E+04	1.748064E-18	5.465899E-19
1.293856E+04	1.680509E-18	5.524562E-19
1.323728E+04	1.620227E-18	5.691205E-19
1.354290E+04	1.562940E-18	5.855419E-19
1.385557E+04	1.502038E-18	5.919999E-19
1.417546E+04	1.434394E-18	5.833954E-19
1.450274E+04	1.362966E-18	5.604287E-19
1.483757E+04	1.292279E-18	5.271739E-19
1.518014E+04	1.222986E-18	4.879430E-19
1.553061E+04	1.151586E-18	4.465726E-19
1.588918E+04	1.075506E-18	4.076314E-19
1.625602E+04	9.964172E-19	3.757665E-19
1.663133E+04	9.193285E-19	3.530200E-19
1.701531E+04	8.474785E-19	3.369880E-19
1.740815E+04	7.807977E-19	3.230867E-19
1.781007E+04	7.194702E-19	3.080475E-19
1.822126E+04	6.626839E-19	2.898923E-19
1.864194E+04	6.074730E-19	2.670779E-19
1.907234E+04	5.525710E-19	2.398276E-19
1.951268E+04	5.010483E-19	2.109951E-19
1.996318E+04	4.568385E-19	1.840948E-19
2.042408E+04	4.210322E-19	1.615169E-19
2.089563E+04	3.921663E-19	1.448254E-19
2.137806E+04	3.680343E-19	1.353496E-19
2.187163E+04	3.466646E-19	1.335143E-19
2.237659E+04	3.269246E-19	1.379085E-19
2.289321E+04	3.094210E-19	1.464259E-19
2.342176E+04	2.958971E-19	1.578840E-19
2.396252E+04	2.872375E-19	1.718655E-19
2.451575E+04	2.830306E-19	1.880821E-19
