#wls	flux	fluxerr
3.289393E+03	4.422543E-16	1.355271E-16
3.365337E+03	4.362015E-16	1.233542E-16
3.443035E+03	4.309543E-16	1.161331E-16
3.522526E+03	4.267419E-16	1.165712E-16
3.603853E+03	4.237646E-16	1.241552E-16
3.687058E+03	4.213915E-16	1.356876E-16
3.772183E+03	4.171947E-16	1.473192E-16
3.859274E+03	4.085628E-16	1.558474E-16
3.948375E+03	3.946849E-16	1.595401E-16
4.039534E+03	3.774909E-16	1.585949E-16
4.132797E+03	3.610475E-16	1.547832E-16
4.228214E+03	3.485819E-16	1.498307E-16
4.325833E+03	3.409682E-16	1.444192E-16
4.425707E+03	3.371232E-16	1.382736E-16
4.527886E+03	3.350070E-16	1.307257E-16
4.632424E+03	3.330461E-16	1.215090E-16
4.739376E+03	3.305453E-16	1.110596E-16
4.848796E+03	3.265948E-16	1.002328E-16
4.960744E+03	3.205992E-16	9.052796E-17
5.075276E+03	3.128671E-16	8.383202E-17
5.192452E+03	3.035000E-16	8.099126E-17
5.312333E+03	2.923355E-16	8.087505E-17
5.434982E+03	2.789845E-16	8.128931E-17
5.560463E+03	2.637889E-16	8.064503E-17
5.688841E+03	2.475696E-16	7.838894E-17
5.820183E+03	2.306613E-16	7.457056E-17
5.954557E+03	2.135926E-16	6.974526E-17
6.092034E+03	1.973176E-16	6.474935E-17
6.232684E+03	1.825867E-16	6.019538E-17
6.376582E+03	1.696432E-16	5.615921E-17
6.523803E+03	1.581737E-16	5.228697E-17
6.674422E+03	1.479343E-16	4.827704E-17
6.828518E+03	1.388215E-16	4.403562E-17
6.986173E+03	1.305912E-16	3.962105E-17
7.147467E+03	1.226378E-16	3.519168E-17
7.312485E+03	1.142729E-16	3.109360E-17
7.481313E+03	1.047729E-16	2.773086E-17
7.654039E+03	9.386155E-17	2.528290E-17
7.830752E+03	8.194905E-17	2.340392E-17
8.011546E+03	6.963512E-17	2.146411E-17
8.196514E+03	5.783262E-17	1.917928E-17
8.385752E+03	4.724375E-17	1.660894E-17
8.579359E+03	3.807970E-17	1.391355E-17
8.777436E+03	3.030549E-17	1.126429E-17
8.980086E+03	2.395710E-17	8.863783E-18
9.187415E+03	1.901153E-17	6.853592E-18
9.399531E+03	1.528428E-17	5.260940E-18
9.616544E+03	1.246465E-17	4.026567E-18
9.838567E+03	1.024679E-17	3.076211E-18
1.006572E+04	8.447347E-18	2.368182E-18
1.029811E+04	6.990897E-18	1.877446E-18
1.053587E+04	5.869087E-18	1.571458E-18
1.077912E+04	5.067609E-18	1.400176E-18
1.102798E+04	4.514563E-18	1.303376E-18
1.128259E+04	4.132280E-18	1.235513E-18
1.154308E+04	3.867507E-18	1.173919E-18
1.180958E+04	3.681692E-18	1.112157E-18
1.208224E+04	3.540813E-18	1.054222E-18
1.236119E+04	3.415850E-18	1.011520E-18
1.264658E+04	3.293046E-18	9.968787E-19
1.293856E+04	3.177276E-18	1.012663E-18
1.323728E+04	3.073921E-18	1.046150E-18
1.354290E+04	2.972566E-18	1.076329E-18
1.385557E+04	2.850102E-18	1.081266E-18
1.417546E+04	2.696955E-18	1.049928E-18
1.450274E+04	2.529369E-18	9.883060E-19
1.483757E+04	2.370196E-18	9.106518E-19
1.518014E+04	2.226260E-18	8.279776E-19
1.553061E+04	2.086407E-18	7.463529E-19
1.588918E+04	1.940420E-18	6.731265E-19
1.625602E+04	1.791816E-18	6.175114E-19
1.663133E+04	1.654055E-18	5.839518E-19
1.701531E+04	1.533362E-18	5.666475E-19
1.740815E+04	1.426071E-18	5.548267E-19
1.781007E+04	1.330897E-18	5.412516E-19
1.822126E+04	1.243543E-18	5.208063E-19
1.864194E+04	1.151232E-18	4.872856E-19
1.907234E+04	1.047214E-18	4.390484E-19
1.951268E+04	9.421948E-19	3.836916E-19
1.996318E+04	8.509266E-19	3.311533E-19
2.042408E+04	7.776640E-19	2.869106E-19
2.089563E+04	7.178503E-19	2.532428E-19
2.137806E+04	6.652181E-19	2.320039E-19
2.187163E+04	6.150369E-19	2.236645E-19
2.237659E+04	5.653435E-19	2.252137E-19
2.289321E+04	5.193308E-19	2.328059E-19
2.342176E+04	4.829552E-19	2.451060E-19
2.396252E+04	4.586890E-19	2.621000E-19
2.451575E+04	4.449384E-19	2.834204E-19
