#wls	flux	fluxerr
3.289393E+03	2.253714E-17	1.987688E-17
3.365337E+03	1.782021E-17	1.552398E-17
3.443035E+03	1.383741E-17	1.194655E-17
3.522526E+03	1.065554E-17	9.131917E-18
3.603853E+03	8.258491E-18	7.030453E-18
3.687058E+03	6.547237E-18	5.538318E-18
3.772183E+03	5.359699E-18	4.505867E-18
3.859274E+03	4.524428E-18	3.780691E-18
3.948375E+03	3.889173E-18	3.230403E-18
4.039534E+03	3.351434E-18	2.766977E-18
4.132797E+03	2.875180E-18	2.359195E-18
4.228214E+03	2.465059E-18	2.009957E-18
4.325833E+03	2.129044E-18	1.724851E-18
4.425707E+03	1.859859E-18	1.496961E-18
4.527886E+03	1.637516E-18	1.309296E-18
4.632424E+03	1.443168E-18	1.146162E-18
4.739376E+03	1.264546E-18	9.974219E-19
4.848796E+03	1.091353E-18	8.547549E-19
4.960744E+03	9.285409E-19	7.219546E-19
5.075276E+03	7.886887E-19	6.086093E-19
5.192452E+03	6.737100E-19	5.158523E-19
5.312333E+03	5.827141E-19	4.426286E-19
5.434982E+03	5.186166E-19	3.907716E-19
5.560463E+03	4.876584E-19	3.645115E-19
5.688841E+03	4.848372E-19	3.594982E-19
5.820183E+03	4.892497E-19	3.597413E-19
5.954557E+03	4.816817E-19	3.510493E-19
6.092034E+03	4.536117E-19	3.275132E-19
6.232684E+03	4.059421E-19	2.902350E-19
6.376582E+03	3.468685E-19	2.454948E-19
6.523803E+03	2.880401E-19	2.017650E-19
6.674422E+03	2.411226E-19	1.671438E-19
6.828518E+03	2.106087E-19	1.444292E-19
6.986173E+03	1.956139E-19	1.326532E-19
7.147467E+03	1.926780E-19	1.291539E-19
7.312485E+03	1.977885E-19	1.309934E-19
7.481313E+03	2.063592E-19	1.349690E-19
7.654039E+03	2.149817E-19	1.387843E-19
7.830752E+03	2.226177E-19	1.417806E-19
8.011546E+03	2.264634E-19	1.422502E-19
8.196514E+03	2.256930E-19	1.397954E-19
8.385752E+03	2.222537E-19	1.357212E-19
8.579359E+03	2.188543E-19	1.317315E-19
8.777436E+03	2.145949E-19	1.273189E-19
8.980086E+03	2.075094E-19	1.214183E-19
9.187415E+03	1.976936E-19	1.142176E-19
9.399531E+03	1.880847E-19	1.074090E-19
9.616544E+03	1.808353E-19	1.021170E-19
9.838567E+03	1.762142E-19	9.840175E-20
1.006572E+04	1.739572E-19	9.603191E-20
1.029811E+04	1.724297E-19	9.402938E-20
1.053587E+04	1.720582E-19	9.259927E-20
1.077912E+04	1.748106E-19	9.277752E-20
1.102798E+04	1.788881E-19	9.357408E-20
1.128259E+04	1.814157E-19	9.347925E-20
1.154308E+04	1.821941E-19	9.241037E-20
1.180958E+04	1.828609E-19	9.122154E-20
1.208224E+04	1.842280E-19	9.031353E-20
1.236119E+04	1.851762E-19	8.914775E-20
1.264658E+04	1.858853E-19	8.787855E-20
1.293856E+04	1.910089E-19	8.867782E-20
1.323728E+04	2.060019E-19	9.386745E-20
1.354290E+04	2.304396E-19	1.029720E-19
1.385557E+04	2.534509E-19	1.109229E-19
1.417546E+04	2.640320E-19	1.129917E-19
1.450274E+04	2.657833E-19	1.110544E-19
1.483757E+04	2.721434E-19	1.108833E-19
1.518014E+04	2.916963E-19	1.157360E-19
1.553061E+04	3.192328E-19	1.231691E-19
1.588918E+04	3.391540E-19	1.270716E-19
1.625602E+04	3.407668E-19	1.238641E-19
1.663133E+04	3.307189E-19	1.166108E-19
1.701531E+04	3.204186E-19	1.095519E-19
1.740815E+04	3.164807E-19	1.048046E-19
1.781007E+04	3.279593E-19	1.050480E-19
1.822126E+04	3.615791E-19	1.118381E-19
1.864194E+04	4.087659E-19	1.217342E-19
1.907234E+04	4.514419E-19	1.288861E-19
1.951268E+04	4.883862E-19	1.331856E-19
1.996318E+04	5.321683E-19	1.385173E-19
2.042408E+04	5.809173E-19	1.447568E-19
2.089563E+04	6.152438E-19	1.480175E-19
2.137806E+04	6.222656E-19	1.471017E-19
2.187163E+04	6.091965E-19	1.454398E-19
2.237659E+04	5.881573E-19	1.456464E-19
2.289321E+04	5.744640E-19	1.502278E-19
2.342176E+04	5.872190E-19	1.639679E-19
2.396252E+04	6.352963E-19	1.912748E-19
2.451575E+04	7.151446E-19	2.356433E-19
