#wls	flux	fluxerr
3.289393E+03	2.370269E-17	1.622451E-17
3.365337E+03	1.875978E-17	1.263072E-17
3.443035E+03	1.458030E-17	9.709332E-18
3.522526E+03	1.124606E-17	7.425945E-18
3.603853E+03	8.745654E-18	5.732035E-18
3.687058E+03	6.975224E-18	4.539869E-18
3.772183E+03	5.760901E-18	3.724512E-18
3.859274E+03	4.917790E-18	3.158870E-18
3.948375E+03	4.279947E-18	2.731707E-18
4.039534E+03	3.735315E-18	2.368931E-18
4.132797E+03	3.247360E-18	2.046118E-18
4.228214E+03	2.826076E-18	1.768858E-18
4.325833E+03	2.484324E-18	1.544478E-18
4.425707E+03	2.215687E-18	1.368083E-18
4.527886E+03	1.996822E-18	1.224454E-18
4.632424E+03	1.804152E-18	1.098600E-18
4.739376E+03	1.621178E-18	9.801742E-19
4.848796E+03	1.433041E-18	8.601125E-19
4.960744E+03	1.246127E-18	7.423002E-19
5.075276E+03	1.079525E-18	6.380414E-19
5.192452E+03	9.384789E-19	5.502013E-19
5.312333E+03	8.241596E-19	4.791800E-19
5.434982E+03	7.431753E-19	4.285118E-19
5.560463E+03	7.074452E-19	4.046301E-19
5.688841E+03	7.123117E-19	4.041817E-19
5.820183E+03	7.282378E-19	4.097783E-19
5.954557E+03	7.267977E-19	4.053104E-19
6.092034E+03	6.946548E-19	3.836877E-19
6.232684E+03	6.319193E-19	3.455193E-19
6.376582E+03	5.496495E-19	2.974026E-19
6.523803E+03	4.649688E-19	2.489431E-19
6.674422E+03	3.966343E-19	2.101298E-19
6.828518E+03	3.529320E-19	1.849637E-19
6.986173E+03	3.335830E-19	1.728605E-19
7.147467E+03	3.337647E-19	1.709416E-19
7.312485E+03	3.473876E-19	1.757763E-19
7.481313E+03	3.669108E-19	1.833273E-19
7.654039E+03	3.865215E-19	1.905922E-19
7.830752E+03	4.044391E-19	1.967113E-19
8.011546E+03	4.151179E-19	1.991195E-19
8.196514E+03	4.167001E-19	1.971124E-19
8.385752E+03	4.129392E-19	1.926022E-19
8.579359E+03	4.092935E-19	1.882023E-19
8.777436E+03	4.043211E-19	1.833045E-19
8.980086E+03	3.944859E-19	1.764817E-19
9.187415E+03	3.799765E-19	1.680502E-19
9.399531E+03	3.662525E-19	1.603875E-19
9.616544E+03	3.571639E-19	1.549748E-19
9.838567E+03	3.528356E-19	1.517288E-19
1.006572E+04	3.524139E-19	1.501601E-19
1.029811E+04	3.522213E-19	1.485771E-19
1.053587E+04	3.530791E-19	1.472967E-19
1.077912E+04	3.592979E-19	1.481197E-19
1.102798E+04	3.670824E-19	1.494732E-19
1.128259E+04	3.703977E-19	1.489139E-19
1.154308E+04	3.691753E-19	1.464385E-19
1.180958E+04	3.672803E-19	1.436230E-19
1.208224E+04	3.666591E-19	1.412303E-19
1.236119E+04	3.651464E-19	1.384585E-19
1.264658E+04	3.633534E-19	1.356908E-19
1.293856E+04	3.710153E-19	1.365190E-19
1.323728E+04	3.992303E-19	1.446929E-19
1.354290E+04	4.471024E-19	1.595031E-19
1.385557E+04	4.925179E-19	1.727344E-19
1.417546E+04	5.128769E-19	1.765280E-19
1.450274E+04	5.152556E-19	1.738024E-19
1.483757E+04	5.266751E-19	1.739299E-19
1.518014E+04	5.640844E-19	1.821862E-19
1.553061E+04	6.164766E-19	1.945236E-19
1.588918E+04	6.523496E-19	2.009113E-19
1.625602E+04	6.511706E-19	1.956744E-19
1.663133E+04	6.275901E-19	1.841764E-19
1.701531E+04	6.047332E-19	1.734157E-19
1.740815E+04	5.953451E-19	1.667700E-19
1.781007E+04	6.167948E-19	1.687038E-19
1.822126E+04	6.818343E-19	1.819905E-19
1.864194E+04	7.727922E-19	2.008541E-19
1.907234E+04	8.528000E-19	2.149622E-19
1.951268E+04	9.189712E-19	2.239281E-19
1.996318E+04	9.965549E-19	2.346685E-19
2.042408E+04	1.082512E-18	2.469614E-19
2.089563E+04	1.139609E-18	2.534301E-19
2.137806E+04	1.143436E-18	2.511558E-19
2.187163E+04	1.108147E-18	2.457341E-19
2.237659E+04	1.056921E-18	2.417704E-19
2.289321E+04	1.018884E-18	2.439174E-19
2.342176E+04	1.029420E-18	2.604264E-19
2.396252E+04	1.103764E-18	2.983989E-19
2.451575E+04	1.234213E-18	3.638456E-19
