#wls	flux	fluxerr
3.289393E+03	2.267203E-17	1.945230E-17
3.365337E+03	1.792654E-17	1.518634E-17
3.443035E+03	1.391944E-17	1.168406E-17
3.522526E+03	1.071907E-17	8.930630E-18
3.603853E+03	8.309586E-18	6.876514E-18
3.687058E+03	6.591190E-18	5.419561E-18
3.772183E+03	5.400296E-18	4.412804E-18
3.859274E+03	4.563854E-18	3.706641E-18
3.948375E+03	3.928076E-18	3.171071E-18
4.039534E+03	3.389431E-18	2.719662E-18
4.132797E+03	2.911819E-18	2.322005E-18
4.228214E+03	2.500413E-18	1.981333E-18
4.325833E+03	2.163653E-18	1.703445E-18
4.425707E+03	1.894320E-18	1.481649E-18
4.527886E+03	1.672076E-18	1.299150E-18
4.632424E+03	1.477612E-18	1.140332E-18
4.739376E+03	1.298272E-18	9.950448E-19
4.848796E+03	1.123366E-18	8.549114E-19
4.960744E+03	9.580230E-19	7.237680E-19
5.075276E+03	8.154557E-19	6.114171E-19
5.192452E+03	6.978882E-19	5.191959E-19
5.312333E+03	6.046136E-19	4.462143E-19
5.434982E+03	5.388721E-19	3.944896E-19
5.560463E+03	5.073968E-19	3.684814E-19
5.688841E+03	5.051888E-19	3.639414E-19
5.820183E+03	5.105485E-19	3.647339E-19
5.954557E+03	5.034255E-19	3.564674E-19
6.092034E+03	4.748682E-19	3.331095E-19
6.232684E+03	4.257236E-19	2.957144E-19
6.376582E+03	3.644667E-19	2.506015E-19
6.523803E+03	3.032521E-19	2.063661E-19
6.674422E+03	2.543689E-19	1.712998E-19
6.828518E+03	2.226267E-19	1.483187E-19
6.986173E+03	2.071769E-19	1.364892E-19
7.147467E+03	2.044305E-19	1.331247E-19
7.312485E+03	2.101895E-19	1.352373E-19
7.481313E+03	2.196140E-19	1.395425E-19
7.654039E+03	2.290920E-19	1.436753E-19
7.830752E+03	2.375217E-19	1.469570E-19
8.011546E+03	2.418804E-19	1.475998E-19
8.196514E+03	2.412631E-19	1.451783E-19
8.385752E+03	2.377625E-19	1.410546E-19
8.579359E+03	2.343051E-19	1.370165E-19
8.777436E+03	2.299420E-19	1.325449E-19
8.980086E+03	2.225750E-19	1.265382E-19
9.187415E+03	2.123063E-19	1.191940E-19
9.399531E+03	2.022794E-19	1.122702E-19
9.616544E+03	1.947896E-19	1.069282E-19
9.838567E+03	1.901023E-19	1.032177E-19
1.006572E+04	1.879147E-19	1.008871E-19
1.029811E+04	1.864401E-19	9.889776E-20
1.053587E+04	1.861388E-19	9.746607E-20
1.077912E+04	1.891573E-19	9.769469E-20
1.102798E+04	1.935431E-19	9.854114E-20
1.128259E+04	1.961755E-19	9.841239E-20
1.154308E+04	1.968577E-19	9.723082E-20
1.180958E+04	1.973914E-19	9.591167E-20
1.208224E+04	1.986722E-19	9.488629E-20
1.236119E+04	1.994960E-19	9.359148E-20
1.264658E+04	2.000726E-19	9.219951E-20
1.293856E+04	2.054531E-19	9.300870E-20
1.323728E+04	2.215411E-19	9.846988E-20
1.354290E+04	2.478784E-19	1.080862E-19
1.385557E+04	2.727036E-19	1.165076E-19
1.417546E+04	2.840946E-19	1.187279E-19
1.450274E+04	2.859299E-19	1.167175E-19
1.483757E+04	2.927332E-19	1.165710E-19
1.518014E+04	3.137651E-19	1.217276E-19
1.553061E+04	3.433646E-19	1.296019E-19
1.588918E+04	3.646592E-19	1.337322E-19
1.625602E+04	3.661427E-19	1.303477E-19
1.663133E+04	3.550794E-19	1.227120E-19
1.701531E+04	3.438173E-19	1.153129E-19
1.740815E+04	3.394762E-19	1.103826E-19
1.781007E+04	3.517973E-19	1.107592E-19
1.822126E+04	3.880085E-19	1.181044E-19
1.864194E+04	4.388144E-19	1.287727E-19
1.907234E+04	4.846309E-19	1.365262E-19
1.951268E+04	5.241076E-19	1.412356E-19
1.996318E+04	5.708376E-19	1.470480E-19
2.042408E+04	6.228408E-19	1.538288E-19
2.089563E+04	6.592435E-19	1.573888E-19
2.137806E+04	6.661938E-19	1.563824E-19
2.187163E+04	6.514722E-19	1.544301E-19
2.237659E+04	6.281190E-19	1.543223E-19
2.289321E+04	6.126032E-19	1.587558E-19
2.342176E+04	6.254069E-19	1.728259E-19
2.396252E+04	6.759704E-19	2.011872E-19
2.451575E+04	7.604167E-19	2.475504E-19
