#wls	flux	fluxerr
3.289393E+03	1.223552E-17	1.677843E-18
3.365337E+03	1.066240E-17	1.236452E-18
3.443035E+03	9.308286E-18	1.006607E-18
3.522526E+03	8.274353E-18	8.717560E-19
3.603853E+03	7.644737E-18	7.893146E-19
3.687058E+03	7.468801E-18	7.545733E-19
3.772183E+03	7.726674E-18	7.653599E-19
3.859274E+03	8.324224E-18	8.126051E-19
3.948375E+03	9.062123E-18	8.738042E-19
4.039534E+03	9.719904E-18	9.239217E-19
4.132797E+03	1.026172E-17	9.593294E-19
4.228214E+03	1.086208E-17	9.984743E-19
4.325833E+03	1.176808E-17	1.065494E-18
4.425707E+03	1.317366E-17	1.176595E-18
4.527886E+03	1.514417E-17	1.334147E-18
4.632424E+03	1.762771E-17	1.529199E-18
4.739376E+03	2.043752E-17	1.746043E-18
4.848796E+03	2.306648E-17	1.951944E-18
4.960744E+03	2.510241E-17	2.117369E-18
5.075276E+03	2.657869E-17	2.235023E-18
5.192452E+03	2.747519E-17	2.299835E-18
5.312333E+03	2.775045E-17	2.312366E-18
5.434982E+03	2.765821E-17	2.298997E-18
5.560463E+03	2.801587E-17	2.328097E-18
5.688841E+03	2.932339E-17	2.435676E-18
5.820183E+03	3.107792E-17	2.571824E-18
5.954557E+03	3.276858E-17	2.694500E-18
6.092034E+03	3.433472E-17	2.801223E-18
6.232684E+03	3.580983E-17	2.900673E-18
6.376582E+03	3.716651E-17	2.999044E-18
6.523803E+03	3.833308E-17	3.089638E-18
6.674422E+03	3.968987E-17	3.199941E-18
6.828518E+03	4.155298E-17	3.346871E-18
6.986173E+03	4.387025E-17	3.525066E-18
7.147467E+03	4.623629E-17	3.706013E-18
7.312485E+03	4.836923E-17	3.868070E-18
7.481313E+03	4.999358E-17	3.986437E-18
7.654039E+03	5.110153E-17	4.062016E-18
7.830752E+03	5.196749E-17	4.123290E-18
8.011546E+03	5.180048E-17	4.112014E-18
8.196514E+03	5.043142E-17	4.004845E-18
8.385752E+03	4.871536E-17	3.865922E-18
8.579359E+03	4.767621E-17	3.780204E-18
8.777436E+03	4.749536E-17	3.762883E-18
8.980086E+03	4.832484E-17	3.821633E-18
9.187415E+03	5.055568E-17	3.999046E-18
9.399531E+03	5.473716E-17	4.340726E-18
9.616544E+03	6.084603E-17	4.825484E-18
9.838567E+03	6.792616E-17	5.388136E-18
1.006572E+04	7.459363E-17	5.929163E-18
1.029811E+04	7.885044E-17	6.284955E-18
1.053587E+04	8.038731E-17	6.426838E-18
1.077912E+04	8.060903E-17	6.459894E-18
1.102798E+04	7.896451E-17	6.347446E-18
1.128259E+04	7.464340E-17	6.024539E-18
1.154308E+04	6.866445E-17	5.545126E-18
1.180958E+04	6.261013E-17	5.053111E-18
1.208224E+04	5.709271E-17	4.603068E-18
1.236119E+04	5.179220E-17	4.162662E-18
1.264658E+04	4.698700E-17	3.797241E-18
1.293856E+04	4.416496E-17	3.598225E-18
1.323728E+04	4.443730E-17	3.640299E-18
1.354290E+04	4.710873E-17	3.910535E-18
1.385557E+04	4.918884E-17	4.123814E-18
1.417546E+04	4.819260E-17	4.018699E-18
1.450274E+04	4.519303E-17	3.732992E-18
1.483757E+04	4.291640E-17	3.531336E-18
1.518014E+04	4.245371E-17	3.489020E-18
1.553061E+04	4.238300E-17	3.487207E-18
1.588918E+04	4.059973E-17	3.341568E-18
1.625602E+04	3.685080E-17	3.027091E-18
1.663133E+04	3.295362E-17	2.717631E-18
1.701531E+04	3.017675E-17	2.505645E-18
1.740815E+04	2.872163E-17	2.399336E-18
1.781007E+04	2.906416E-17	2.451223E-18
1.822126E+04	3.134889E-17	2.693349E-18
1.864194E+04	3.390842E-17	2.959771E-18
1.907234E+04	3.437182E-17	2.996431E-18
1.951268E+04	3.296872E-17	2.845081E-18
1.996318E+04	3.153415E-17	2.706110E-18
2.042408E+04	3.047927E-17	2.613819E-18
2.089563E+04	2.895294E-17	2.480141E-18
2.137806E+04	2.644781E-17	2.262182E-18
2.187163E+04	2.325936E-17	2.012171E-18
2.237659E+04	1.982571E-17	1.760387E-18
2.289321E+04	1.683488E-17	1.543421E-18
2.342176E+04	1.497935E-17	1.427101E-18
2.396252E+04	1.431154E-17	1.470387E-18
2.451575E+04	1.446261E-17	1.790482E-18
