#wls	flux	fluxerr
3.289393E+03	2.452640E-17	1.022037E-17
3.365337E+03	1.953258E-17	7.884787E-18
3.443035E+03	1.528429E-17	6.062117E-18
3.522526E+03	1.189048E-17	4.661869E-18
3.603853E+03	9.356742E-18	3.633596E-18
3.687058E+03	7.585024E-18	2.919980E-18
3.772183E+03	6.396181E-18	2.442293E-18
3.859274E+03	5.593847E-18	2.119538E-18
3.948375E+03	4.995020E-18	1.878671E-18
4.039534E+03	4.473591E-18	1.670187E-18
4.132797E+03	3.994203E-18	1.479958E-18
4.228214E+03	3.579534E-18	1.316056E-18
4.325833E+03	3.254851E-18	1.187402E-18
4.425707E+03	3.018017E-18	1.092467E-18
4.527886E+03	2.839943E-18	1.019998E-18
4.632424E+03	2.686282E-18	9.572263E-19
4.739376E+03	2.528588E-18	8.938355E-19
4.848796E+03	2.336734E-18	8.192786E-19
4.960744E+03	2.116648E-18	7.358769E-19
5.075276E+03	1.902913E-18	6.557334E-19
5.192452E+03	1.709760E-18	5.837161E-19
5.312333E+03	1.544735E-18	5.223401E-19
5.434982E+03	1.426552E-18	4.778932E-19
5.560463E+03	1.386770E-18	4.607203E-19
5.688841E+03	1.424993E-18	4.698094E-19
5.820183E+03	1.487349E-18	4.862891E-19
5.954557E+03	1.517995E-18	4.915751E-19
6.092034E+03	1.488633E-18	4.769363E-19
6.232684E+03	1.395246E-18	4.418617E-19
6.376582E+03	1.255068E-18	3.927259E-19
6.523803E+03	1.100248E-18	3.402937E-19
6.674422E+03	9.728836E-19	2.975799E-19
6.828518E+03	8.958286E-19	2.709193E-19
6.986173E+03	8.729431E-19	2.608503E-19
7.147467E+03	8.960024E-19	2.644393E-19
7.312485E+03	9.523469E-19	2.775100E-19
7.481313E+03	1.023771E-18	2.943752E-19
7.654039E+03	1.095502E-18	3.105726E-19
7.830752E+03	1.163138E-18	3.248939E-19
8.011546E+03	1.208865E-18	3.327482E-19
8.196514E+03	1.225753E-18	3.326228E-19
8.385752E+03	1.225588E-18	3.278797E-19
8.579359E+03	1.226563E-18	3.234545E-19
8.777436E+03	1.225841E-18	3.187212E-19
8.980086E+03	1.214102E-18	3.117698E-19
9.187415E+03	1.192289E-18	3.036003E-19
9.399531E+03	1.176411E-18	2.980699E-19
9.616544E+03	1.176735E-18	2.970739E-19
9.838567E+03	1.191124E-18	2.998270E-19
1.006572E+04	1.214345E-18	3.047765E-19
1.029811E+04	1.231143E-18	3.076865E-19
1.053587E+04	1.243528E-18	3.089814E-19
1.077912E+04	1.267849E-18	3.128885E-19
1.102798E+04	1.290305E-18	3.162229E-19
1.128259E+04	1.289414E-18	3.137959E-19
1.154308E+04	1.267368E-18	3.060089E-19
1.180958E+04	1.240778E-18	2.969458E-19
1.208224E+04	1.218062E-18	2.886485E-19
1.236119E+04	1.192508E-18	2.796714E-19
1.264658E+04	1.167509E-18	2.714618E-19
1.293856E+04	1.177163E-18	2.718328E-19
1.323728E+04	1.258287E-18	2.885365E-19
1.354290E+04	1.406953E-18	3.202840E-19
1.385557E+04	1.548802E-18	3.494740E-19
1.417546E+04	1.607687E-18	3.586283E-19
1.450274E+04	1.606443E-18	3.537107E-19
1.483757E+04	1.633272E-18	3.547971E-19
1.518014E+04	1.741213E-18	3.729546E-19
1.553061E+04	1.891282E-18	3.992300E-19
1.588918E+04	1.981447E-18	4.120453E-19
1.625602E+04	1.951971E-18	4.001462E-19
1.663133E+04	1.857155E-18	3.764751E-19
1.701531E+04	1.771655E-18	3.559400E-19
1.740815E+04	1.732846E-18	3.452363E-19
1.781007E+04	1.791439E-18	3.541856E-19
1.822126E+04	1.983430E-18	3.894943E-19
1.864194E+04	2.249492E-18	4.379266E-19
1.907234E+04	2.469977E-18	4.742022E-19
1.951268E+04	2.634524E-18	4.968196E-19
1.996318E+04	2.823376E-18	5.228270E-19
2.042408E+04	3.031089E-18	5.519733E-19
2.089563E+04	3.150835E-18	5.657937E-19
2.137806E+04	3.114878E-18	5.559400E-19
2.187163E+04	2.965914E-18	5.350549E-19
2.237659E+04	2.770336E-18	5.136888E-19
2.289321E+04	2.610752E-18	5.026041E-19
2.342176E+04	2.582922E-18	5.200655E-19
2.396252E+04	2.722114E-18	5.811403E-19
2.451575E+04	3.001814E-18	7.019427E-19
