#wls	flux	fluxerr
3.289393E+03	2.313473E-17	1.801646E-17
3.365337E+03	1.829598E-17	1.404762E-17
3.443035E+03	1.420853E-17	1.080198E-17
3.522526E+03	1.094633E-17	8.256762E-18
3.603853E+03	8.495031E-18	6.362890E-18
3.687058E+03	6.752579E-18	5.024329E-18
3.772183E+03	5.550515E-18	4.103576E-18
3.859274E+03	4.710399E-18	3.460802E-18
3.948375E+03	4.073107E-18	2.974206E-18
4.039534E+03	3.531445E-18	2.562793E-18
4.132797E+03	3.049090E-18	2.198848E-18
4.228214E+03	2.633178E-18	1.886709E-18
4.325833E+03	2.293917E-18	1.632876E-18
4.425707E+03	2.024362E-18	1.431447E-18
4.527886E+03	1.802903E-18	1.266295E-18
4.632424E+03	1.608503E-18	1.122069E-18
4.739376E+03	1.427001E-18	9.885501E-19
4.848796E+03	1.246129E-18	8.571000E-19
4.960744E+03	1.071615E-18	7.316449E-19
5.075276E+03	9.190434E-19	6.226977E-19
5.192452E+03	7.918343E-19	5.322864E-19
5.312333E+03	6.900032E-19	4.600912E-19
5.434982E+03	6.180769E-19	4.087833E-19
5.560463E+03	5.847527E-19	3.836573E-19
5.688841E+03	5.851012E-19	3.808344E-19
5.820183E+03	5.943452E-19	3.836379E-19
5.954557E+03	5.891763E-19	3.769379E-19
6.092034E+03	5.589522E-19	3.542481E-19
6.232684E+03	5.042703E-19	3.164418E-19
6.376582E+03	4.346554E-19	2.699744E-19
6.523803E+03	3.642149E-19	2.238857E-19
6.674422E+03	3.077085E-19	1.871846E-19
6.828518E+03	2.712356E-19	1.632344E-19
6.986173E+03	2.541258E-19	1.512364E-19
7.147467E+03	2.522980E-19	1.484169E-19
7.312485E+03	2.608253E-19	1.516007E-19
7.481313E+03	2.738507E-19	1.571934E-19
7.654039E+03	2.869392E-19	1.625690E-19
7.830752E+03	2.987341E-19	1.669735E-19
8.011546E+03	3.053012E-19	1.683081E-19
8.196514E+03	3.053986E-19	1.660380E-19
8.385752E+03	3.017219E-19	1.617451E-19
8.579359E+03	2.981076E-19	1.575446E-19
8.777436E+03	2.934149E-19	1.528763E-19
8.980086E+03	2.850096E-19	1.465002E-19
9.187415E+03	2.730221E-19	1.386556E-19
9.399531E+03	2.614448E-19	1.313528E-19
9.616544E+03	2.531514E-19	1.258903E-19
9.838567E+03	2.483772E-19	1.222734E-19
1.006572E+04	2.466407E-19	1.201644E-19
1.029811E+04	2.454998E-19	1.182783E-19
1.053587E+04	2.455506E-19	1.168744E-19
1.077912E+04	2.497020E-19	1.173235E-19
1.102798E+04	2.553487E-19	1.183755E-19
1.128259E+04	2.583332E-19	1.181054E-19
1.154308E+04	2.584850E-19	1.164594E-19
1.180958E+04	2.583179E-19	1.146023E-19
1.208224E+04	2.590899E-19	1.130907E-19
1.236119E+04	2.592470E-19	1.112650E-19
1.264658E+04	2.591325E-19	1.093733E-19
1.293856E+04	2.654714E-19	1.102192E-19
1.323728E+04	2.860414E-19	1.167675E-19
1.354290E+04	3.202364E-19	1.284386E-19
1.385557E+04	3.525710E-19	1.387596E-19
1.417546E+04	3.672797E-19	1.416094E-19
1.450274E+04	3.693978E-19	1.393316E-19
1.483757E+04	3.779696E-19	1.393097E-19
1.518014E+04	4.050580E-19	1.457113E-19
1.553061E+04	4.430954E-19	1.553816E-19
1.588918E+04	4.699081E-19	1.604519E-19
1.625602E+04	4.706582E-19	1.563838E-19
1.663133E+04	4.552268E-19	1.472487E-19
1.701531E+04	4.398707E-19	1.385279E-19
1.740815E+04	4.337839E-19	1.329166E-19
1.781007E+04	4.495227E-19	1.339006E-19
1.822126E+04	4.963675E-19	1.435832E-19
1.864194E+04	5.620055E-19	1.574904E-19
1.907234E+04	6.205836E-19	1.677944E-19
1.951268E+04	6.702018E-19	1.742703E-19
1.996318E+04	7.286985E-19	1.821446E-19
2.042408E+04	7.936715E-19	1.912381E-19
2.089563E+04	8.381822E-19	1.960880E-19
2.137806E+04	8.444379E-19	1.946976E-19
2.187163E+04	8.225559E-19	1.914438E-19
2.237659E+04	7.893347E-19	1.898538E-19
2.289321E+04	7.659445E-19	1.934379E-19
2.342176E+04	7.784524E-19	2.085700E-19
2.396252E+04	8.385338E-19	2.408711E-19
2.451575E+04	9.409391E-19	2.948851E-19
