#wls	flux	fluxerr
3.289393E+03	2.405873E-17	1.515137E-17
3.365337E+03	1.905638E-17	1.178324E-17
3.443035E+03	1.482298E-17	9.057678E-18
3.522526E+03	1.144573E-17	6.932041E-18
3.603853E+03	8.915615E-18	5.357934E-18
3.687058E+03	7.128240E-18	4.252874E-18
3.772183E+03	5.906733E-18	3.499796E-18
3.859274E+03	5.062299E-18	2.979490E-18
3.948375E+03	4.424624E-18	2.587204E-18
4.039534E+03	3.878424E-18	2.253040E-18
4.132797E+03	3.387044E-18	1.954506E-18
4.228214E+03	2.962487E-18	1.697881E-18
4.325833E+03	2.619519E-18	1.490958E-18
4.425707E+03	2.352180E-18	1.329468E-18
4.527886E+03	2.135960E-18	1.198769E-18
4.632424E+03	1.945488E-18	1.084108E-18
4.739376E+03	1.762517E-18	9.750419E-19
4.848796E+03	1.570172E-18	8.621865E-19
4.960744E+03	1.375156E-18	7.493163E-19
5.075276E+03	1.199045E-18	6.481569E-19
5.192452E+03	1.048417E-18	5.620626E-19
5.312333E+03	9.253127E-19	4.918721E-19
5.434982E+03	8.379418E-19	4.416707E-19
5.560463E+03	8.007385E-19	4.186425E-19
5.688841E+03	8.093568E-19	4.197928E-19
5.820183E+03	8.307209E-19	4.272753E-19
5.954557E+03	8.325492E-19	4.243477E-19
6.092034E+03	7.994507E-19	4.035295E-19
6.232684E+03	7.311061E-19	3.652463E-19
6.376582E+03	6.396505E-19	3.161652E-19
6.523803E+03	5.444410E-19	2.662427E-19
6.674422E+03	4.673240E-19	2.261156E-19
6.828518E+03	4.183441E-19	2.002220E-19
6.986173E+03	3.975954E-19	1.881376E-19
7.147467E+03	3.997194E-19	1.869240E-19
7.312485E+03	4.177381E-19	1.929816E-19
7.481313E+03	4.427810E-19	2.019673E-19
7.654039E+03	4.679367E-19	2.106168E-19
7.830752E+03	4.910894E-19	2.179988E-19
8.011546E+03	5.053475E-19	2.212133E-19
8.196514E+03	5.083238E-19	2.194304E-19
8.385752E+03	5.046514E-19	2.147995E-19
8.579359E+03	5.011536E-19	2.102985E-19
8.777436E+03	4.961644E-19	2.052930E-19
8.980086E+03	4.854276E-19	1.982350E-19
9.187415E+03	4.691875E-19	1.895076E-19
9.399531E+03	4.541080E-19	1.817465E-19
9.616544E+03	4.448222E-19	1.765496E-19
9.838567E+03	4.413203E-19	1.737567E-19
1.006572E+04	4.423935E-19	1.727535E-19
1.029811E+04	4.432704E-19	1.715264E-19
1.053587E+04	4.449481E-19	1.704294E-19
1.077912E+04	4.529492E-19	1.715954E-19
1.102798E+04	4.624563E-19	1.732100E-19
1.128259E+04	4.658321E-19	1.724355E-19
1.154308E+04	4.631367E-19	1.693133E-19
1.180958E+04	4.594360E-19	1.657444E-19
1.208224E+04	4.572880E-19	1.626566E-19
1.236119E+04	4.540213E-19	1.591431E-19
1.264658E+04	4.504939E-19	1.557010E-19
1.293856E+04	4.589956E-19	1.565279E-19
1.323728E+04	4.934066E-19	1.659735E-19
1.354290E+04	5.525645E-19	1.832375E-19
1.385557E+04	6.087774E-19	1.987668E-19
1.417546E+04	6.337012E-19	2.033516E-19
1.450274E+04	6.361187E-19	2.003452E-19
1.483757E+04	6.497116E-19	2.006560E-19
1.518014E+04	6.954653E-19	2.104205E-19
1.553061E+04	7.594478E-19	2.249012E-19
1.588918E+04	8.023932E-19	2.323847E-19
1.625602E+04	7.991523E-19	2.263133E-19
1.663133E+04	7.684626E-19	2.130665E-19
1.701531E+04	7.391546E-19	2.008237E-19
1.740815E+04	7.268576E-19	1.934957E-19
1.781007E+04	7.528435E-19	1.963336E-19
1.822126E+04	8.326524E-19	2.126704E-19
1.864194E+04	9.441175E-19	2.357033E-19
1.907234E+04	1.041221E-18	2.530694E-19
1.951268E+04	1.120247E-18	2.642369E-19
1.996318E+04	1.212572E-18	2.775002E-19
2.042408E+04	1.314699E-18	2.925979E-19
2.089563E+04	1.381107E-18	3.005420E-19
2.137806E+04	1.382110E-18	2.975723E-19
2.187163E+04	1.335160E-18	2.902226E-19
2.237659E+04	1.268582E-18	2.840061E-19
2.289321E+04	1.217889E-18	2.845718E-19
2.342176E+04	1.225862E-18	3.017058E-19
2.396252E+04	1.310444E-18	3.436346E-19
2.451575E+04	1.461867E-18	4.174556E-19
