#wls	flux	fluxerr
3.289393E+03	4.057104E-17	7.594613E-18
3.365337E+03	3.815223E-17	6.494522E-18
3.443035E+03	3.673637E-17	5.952694E-18
3.522526E+03	3.678491E-17	5.814004E-18
3.603853E+03	3.894732E-17	6.035820E-18
3.687058E+03	4.399497E-17	6.671403E-18
3.772183E+03	5.240094E-17	7.784673E-18
3.859274E+03	6.378155E-17	9.340916E-18
3.948375E+03	7.610255E-17	1.103896E-17
4.039534E+03	8.637657E-17	1.241807E-17
4.132797E+03	9.341760E-17	1.330576E-17
4.228214E+03	9.860334E-17	1.391199E-17
4.325833E+03	1.041919E-16	1.456412E-17
4.425707E+03	1.117425E-16	1.548397E-17
4.527886E+03	1.214960E-16	1.669746E-17
4.632424E+03	1.329738E-16	1.812782E-17
4.739376E+03	1.453068E-16	1.966478E-17
4.848796E+03	1.560253E-16	2.100448E-17
4.960744E+03	1.635520E-16	2.193279E-17
5.075276E+03	1.688605E-16	2.254725E-17
5.192452E+03	1.720830E-16	2.287066E-17
5.312333E+03	1.725274E-16	2.282180E-17
5.434982E+03	1.703944E-16	2.243725E-17
5.560463E+03	1.690741E-16	2.216704E-17
5.688841E+03	1.710640E-16	2.233592E-17
5.820183E+03	1.741997E-16	2.264216E-17
5.954557E+03	1.766763E-16	2.283549E-17
6.092034E+03	1.789245E-16	2.297568E-17
6.232684E+03	1.814156E-16	2.316774E-17
6.376582E+03	1.838139E-16	2.340455E-17
6.523803E+03	1.848703E-16	2.349034E-17
6.674422E+03	1.847401E-16	2.342034E-17
6.828518E+03	1.833645E-16	2.318133E-17
6.986173E+03	1.798549E-16	2.266925E-17
7.147467E+03	1.733884E-16	2.178385E-17
7.312485E+03	1.650989E-16	2.066345E-17
7.481313E+03	1.563726E-16	1.948771E-17
7.654039E+03	1.486398E-16	1.846727E-17
7.830752E+03	1.429795E-16	1.774848E-17
8.011546E+03	1.370392E-16	1.701616E-17
8.196514E+03	1.301229E-16	1.615242E-17
8.385752E+03	1.237761E-16	1.534446E-17
8.579359E+03	1.195102E-16	1.478881E-17
8.777436E+03	1.170451E-16	1.446325E-17
8.980086E+03	1.165965E-16	1.440069E-17
9.187415E+03	1.189423E-16	1.471219E-17
9.399531E+03	1.246383E-16	1.545616E-17
9.616544E+03	1.325055E-16	1.644617E-17
9.838567E+03	1.394696E-16	1.731236E-17
1.006572E+04	1.426521E-16	1.771336E-17
1.029811E+04	1.398893E-16	1.738805E-17
1.053587E+04	1.331741E-16	1.659282E-17
1.077912E+04	1.267153E-16	1.585558E-17
1.102798E+04	1.204859E-16	1.515754E-17
1.128259E+04	1.132769E-16	1.431453E-17
1.154308E+04	1.057931E-16	1.337994E-17
1.180958E+04	9.920325E-17	1.252762E-17
1.208224E+04	9.345637E-17	1.177239E-17
1.236119E+04	8.746762E-17	1.099386E-17
1.264658E+04	8.135511E-17	1.027221E-17
1.293856E+04	7.739426E-17	9.853235E-18
1.323728E+04	7.734230E-17	9.930198E-18
1.354290E+04	7.996377E-17	1.038686E-17
1.385557E+04	8.067407E-17	1.057789E-17
1.417546E+04	7.631731E-17	1.001797E-17
1.450274E+04	6.915581E-17	9.050465E-18
1.483757E+04	6.329932E-17	8.267046E-18
1.518014E+04	6.012243E-17	7.845589E-18
1.553061E+04	5.775938E-17	7.538015E-18
1.588918E+04	5.395458E-17	7.037165E-18
1.625602E+04	4.875420E-17	6.359127E-18
1.663133E+04	4.418543E-17	5.797374E-18
1.701531E+04	4.133984E-17	5.474141E-18
1.740815E+04	4.009030E-17	5.356816E-18
1.781007E+04	4.077664E-17	5.504392E-18
1.822126E+04	4.326387E-17	5.917531E-18
1.864194E+04	4.505146E-17	6.230285E-18
1.907234E+04	4.329391E-17	6.008714E-18
1.951268E+04	3.900036E-17	5.407973E-18
1.996318E+04	3.493355E-17	4.840158E-18
2.042408E+04	3.183139E-17	4.407603E-18
2.089563E+04	2.891316E-17	3.994679E-18
2.137806E+04	2.558161E-17	3.530547E-18
2.187163E+04	2.185983E-17	3.046562E-18
2.237659E+04	1.800557E-17	2.566988E-18
2.289321E+04	1.465180E-17	2.155342E-18
2.342176E+04	1.241031E-17	1.903160E-18
2.396252E+04	1.126333E-17	1.847413E-18
2.451575E+04	1.084290E-17	2.013804E-18
