#wls	flux	fluxerr
3.289393E+03	1.088512E-17	1.313286E-18
3.365337E+03	9.440983E-18	9.055879E-19
3.443035E+03	8.192342E-18	7.081174E-19
3.522526E+03	7.228076E-18	6.002051E-19
3.603853E+03	6.618958E-18	5.325521E-19
3.687058E+03	6.402259E-18	4.977454E-19
3.772183E+03	6.554228E-18	4.936805E-19
3.859274E+03	6.989726E-18	5.139656E-19
3.948375E+03	7.540249E-18	5.428057E-19
4.039534E+03	8.025149E-18	5.631702E-19
4.132797E+03	8.417007E-18	5.730297E-19
4.228214E+03	8.857765E-18	5.847956E-19
4.325833E+03	9.544817E-18	6.135721E-19
4.425707E+03	1.062952E-17	6.672749E-19
4.527886E+03	1.215819E-17	7.442856E-19
4.632424E+03	1.408345E-17	8.364784E-19
4.739376E+03	1.625282E-17	9.356428E-19
4.848796E+03	1.826632E-17	1.031925E-18
4.960744E+03	1.980927E-17	1.114197E-18
5.075276E+03	2.092229E-17	1.171955E-18
5.192452E+03	2.160191E-17	1.200109E-18
5.312333E+03	2.182721E-17	1.202323E-18
5.434982E+03	2.180933E-17	1.197495E-18
5.560463E+03	2.220146E-17	1.222762E-18
5.688841E+03	2.340422E-17	1.292885E-18
5.820183E+03	2.501481E-17	1.374450E-18
5.954557E+03	2.660908E-17	1.444224E-18
6.092034E+03	2.811856E-17	1.502347E-18
6.232684E+03	2.955648E-17	1.556516E-18
6.376582E+03	3.089624E-17	1.614211E-18
6.523803E+03	3.208839E-17	1.672706E-18
6.674422E+03	3.347700E-17	1.748067E-18
6.828518E+03	3.536415E-17	1.844692E-18
6.986173E+03	3.773927E-17	1.960030E-18
7.147467E+03	4.026493E-17	2.082632E-18
7.312485E+03	4.266814E-17	2.199610E-18
7.481313E+03	4.465059E-17	2.291472E-18
7.654039E+03	4.614584E-17	2.355700E-18
7.830752E+03	4.736306E-17	2.409380E-18
8.011546E+03	4.756176E-17	2.422215E-18
8.196514E+03	4.656674E-17	2.374241E-18
8.385752E+03	4.516205E-17	2.300187E-18
8.579359E+03	4.431354E-17	2.254380E-18
8.777436E+03	4.420568E-17	2.247062E-18
8.980086E+03	4.498122E-17	2.277736E-18
9.187415E+03	4.700585E-17	2.381719E-18
9.399531E+03	5.080712E-17	2.589476E-18
9.616544E+03	5.639435E-17	2.873572E-18
9.838567E+03	6.292545E-17	3.205563E-18
1.006572E+04	6.916187E-17	3.534798E-18
1.029811E+04	7.326150E-17	3.758447E-18
1.053587E+04	7.489919E-17	3.857474E-18
1.077912E+04	7.532086E-17	3.890061E-18
1.102798E+04	7.395769E-17	3.839332E-18
1.128259E+04	7.001388E-17	3.664042E-18
1.154308E+04	6.443694E-17	3.372021E-18
1.180958E+04	5.873327E-17	3.064919E-18
1.208224E+04	5.350695E-17	2.781623E-18
1.236119E+04	4.847993E-17	2.497612E-18
1.264658E+04	4.392700E-17	2.288665E-18
1.293856E+04	4.124861E-17	2.184922E-18
1.323728E+04	4.148797E-17	2.217882E-18
1.354290E+04	4.399879E-17	2.415240E-18
1.385557E+04	4.598373E-17	2.571718E-18
1.417546E+04	4.510672E-17	2.484785E-18
1.450274E+04	4.236104E-17	2.277052E-18
1.483757E+04	4.030169E-17	2.141239E-18
1.518014E+04	3.996010E-17	2.110819E-18
1.553061E+04	3.999561E-17	2.112173E-18
1.588918E+04	3.839627E-17	2.023206E-18
1.625602E+04	3.489328E-17	1.824044E-18
1.663133E+04	3.120895E-17	1.641579E-18
1.701531E+04	2.856819E-17	1.522261E-18
1.740815E+04	2.718300E-17	1.464577E-18
1.781007E+04	2.752053E-17	1.511440E-18
1.822126E+04	2.973758E-17	1.698615E-18
1.864194E+04	3.227442E-17	1.903678E-18
1.907234E+04	3.287267E-17	1.928121E-18
1.951268E+04	3.171157E-17	1.813240E-18
1.996318E+04	3.051084E-17	1.717923E-18
2.042408E+04	2.964414E-17	1.662909E-18
2.089563E+04	2.827143E-17	1.579190E-18
2.137806E+04	2.589717E-17	1.439916E-18
2.187163E+04	2.282628E-17	1.302387E-18
2.237659E+04	1.950295E-17	1.179421E-18
2.289321E+04	1.660708E-17	1.074309E-18
2.342176E+04	1.482205E-17	1.032939E-18
2.396252E+04	1.420478E-17	1.128514E-18
2.451575E+04	1.439576E-17	1.511425E-18
