#wls	flux	fluxerr
3.289393E+03	2.216528E-17	2.120461E-17
3.365337E+03	1.753134E-17	1.658349E-17
3.443035E+03	1.361823E-17	1.277381E-17
3.522526E+03	1.048868E-17	9.769286E-18
3.603853E+03	8.126120E-18	7.520167E-18
3.687058E+03	6.434106E-18	5.917777E-18
3.772183E+03	5.255105E-18	4.804483E-18
3.859274E+03	4.422327E-18	4.019316E-18
3.948375E+03	3.787848E-18	3.422512E-18
4.039534E+03	3.252020E-18	2.921039E-18
4.132797E+03	2.778983E-18	2.481137E-18
4.228214E+03	2.371935E-18	2.104682E-18
4.325833E+03	2.037592E-18	1.796659E-18
4.425707E+03	1.768548E-18	1.549471E-18
4.527886E+03	1.545785E-18	1.345520E-18
4.632424E+03	1.351705E-18	1.168828E-18
4.739376E+03	1.175061E-18	1.009240E-18
4.848796E+03	1.006567E-18	8.585382E-19
4.960744E+03	8.506384E-19	7.203573E-19
5.075276E+03	7.181382E-19	6.036606E-19
5.192452E+03	6.101403E-19	5.089742E-19
5.312333E+03	5.252660E-19	4.347507E-19
5.434982E+03	4.655814E-19	3.823013E-19
5.560463E+03	4.360498E-19	3.552250E-19
5.688841E+03	4.316831E-19	3.488697E-19
5.820183E+03	4.336852E-19	3.475879E-19
5.954557E+03	4.250421E-19	3.376905E-19
6.092034E+03	3.983565E-19	3.135874E-19
6.232684E+03	3.546600E-19	2.765125E-19
6.376582E+03	3.013938E-19	2.326521E-19
6.523803E+03	2.488704E-19	1.901653E-19
6.674422E+03	2.071350E-19	1.566496E-19
6.828518E+03	1.798736E-19	1.345948E-19
6.986173E+03	1.661252E-19	1.229420E-19
7.147467E+03	1.627743E-19	1.190903E-19
7.312485E+03	1.662931E-19	1.202289E-19
7.481313E+03	1.727482E-19	1.233636E-19
7.654039E+03	1.792537E-19	1.263737E-19
7.830752E+03	1.849334E-19	1.286520E-19
8.011546E+03	1.875322E-19	1.286952E-19
8.196514E+03	1.864187E-19	1.261753E-19
8.385752E+03	1.831740E-19	1.222495E-19
8.579359E+03	1.799632E-19	1.184067E-19
8.777436E+03	1.760147E-19	1.141687E-19
8.980086E+03	1.696985E-19	1.085637E-19
9.187415E+03	1.610953E-19	1.017537E-19
9.399531E+03	1.526205E-19	9.526484E-20
9.616544E+03	1.460642E-19	9.012973E-20
9.838567E+03	1.416954E-19	8.643450E-20
1.006572E+04	1.393404E-19	8.399925E-20
1.029811E+04	1.377345E-19	8.199608E-20
1.053587E+04	1.372189E-19	8.060121E-20
1.077912E+04	1.393217E-19	8.068604E-20
1.102798E+04	1.426244E-19	8.139148E-20
1.128259E+04	1.448588E-19	8.141368E-20
1.154308E+04	1.458264E-19	8.065731E-20
1.180958E+04	1.467670E-19	7.982638E-20
1.208224E+04	1.482903E-19	7.924719E-20
1.236119E+04	1.494892E-19	7.844114E-20
1.264658E+04	1.504738E-19	7.751796E-20
1.293856E+04	1.549130E-19	7.834366E-20
1.323728E+04	1.671438E-19	8.293375E-20
1.354290E+04	1.868234E-19	9.087227E-20
1.385557E+04	2.052944E-19	9.777004E-20
1.417546E+04	2.138366E-19	9.955858E-20
1.450274E+04	2.153555E-19	9.788157E-20
1.483757E+04	2.205828E-19	9.774897E-20
1.518014E+04	2.364080E-19	1.020030E-19
1.553061E+04	2.587392E-19	1.085462E-19
1.588918E+04	2.751549E-19	1.120807E-19
1.625602E+04	2.770115E-19	1.094467E-19
1.663133E+04	2.694411E-19	1.032249E-19
1.701531E+04	2.615071E-19	9.708916E-20
1.740815E+04	2.585508E-19	9.291027E-20
1.781007E+04	2.678953E-19	9.303990E-20
1.822126E+04	2.949930E-19	9.884095E-20
1.864194E+04	3.330617E-19	1.073585E-19
1.907234E+04	3.677786E-19	1.135923E-19
1.951268E+04	3.982416E-19	1.174740E-19
1.996318E+04	4.344599E-19	1.223337E-19
2.042408E+04	4.748491E-19	1.280398E-19
2.089563E+04	5.037684E-19	1.312085E-19
2.137806E+04	5.107954E-19	1.307505E-19
2.187163E+04	5.017207E-19	1.295888E-19
2.237659E+04	4.863432E-19	1.300553E-19
2.289321E+04	4.770626E-19	1.344380E-19
2.342176E+04	4.894710E-19	1.469647E-19
2.396252E+04	5.309765E-19	1.714486E-19
2.451575E+04	5.988296E-19	2.106989E-19
