#wls	flux	fluxerr
3.289393E+03	1.198918E-16	5.460027E-17
3.365337E+03	1.198918E-16	5.292573E-17
3.443035E+03	1.198918E-16	5.208307E-17
3.522526E+03	1.195183E-16	5.238012E-17
3.603853E+03	1.173066E-16	5.316362E-17
3.687058E+03	1.138817E-16	5.419525E-17
3.772183E+03	1.095496E-16	5.496885E-17
3.859274E+03	1.050116E-16	5.532102E-17
3.948375E+03	1.012082E-16	5.547018E-17
4.039534E+03	9.890759E-17	5.575654E-17
4.132797E+03	9.838744E-17	5.634412E-17
4.228214E+03	9.838744E-17	5.651609E-17
4.325833E+03	9.838744E-17	5.596976E-17
4.425707E+03	9.838744E-17	5.473455E-17
4.527886E+03	9.838744E-17	5.288606E-17
4.632424E+03	9.838744E-17	5.056215E-17
4.739376E+03	9.838744E-17	4.798519E-17
4.848796E+03	9.838744E-17	4.547956E-17
4.960744E+03	9.838744E-17	4.345670E-17
5.075276E+03	9.838744E-17	4.232077E-17
5.192452E+03	9.838744E-17	4.227010E-17
5.312333E+03	9.838744E-17	4.312907E-17
5.434982E+03	9.838744E-17	4.447670E-17
5.560463E+03	9.495851E-17	4.429373E-17
5.688841E+03	8.877161E-17	4.249214E-17
5.820183E+03	8.249755E-17	4.021716E-17
5.954557E+03	7.650820E-17	3.772796E-17
6.092034E+03	7.101016E-17	3.525932E-17
6.232684E+03	6.612367E-17	3.297371E-17
6.376582E+03	6.186362E-17	3.089818E-17
6.523803E+03	5.814706E-17	2.895039E-17
6.674422E+03	5.480539E-17	2.700815E-17
6.828518E+03	5.168619E-17	2.500152E-17
6.986173E+03	4.862223E-17	2.291660E-17
7.147467E+03	4.535319E-17	2.076163E-17
7.312485E+03	4.154308E-17	1.855727E-17
7.481313E+03	3.697320E-17	1.635564E-17
7.654039E+03	3.171337E-17	1.420266E-17
7.830752E+03	2.615854E-17	1.210710E-17
8.011546E+03	2.086833E-17	1.009959E-17
8.196514E+03	1.623146E-17	8.228814E-18
8.385752E+03	1.239208E-17	6.544920E-18
8.579359E+03	9.335148E-18	5.087372E-18
8.777436E+03	6.980093E-18	3.880838E-18
8.980086E+03	5.214359E-18	2.924036E-18
9.187415E+03	3.920015E-18	2.194231E-18
9.399531E+03	2.986725E-18	1.655281E-18
9.616544E+03	2.319090E-18	1.266717E-18
9.838567E+03	1.840470E-18	9.909898E-19
1.006572E+04	1.494274E-18	7.975675E-19
1.029811E+04	1.242306E-18	6.636402E-19
1.053587E+04	1.056133E-18	5.702982E-19
1.077912E+04	9.146582E-19	5.024077E-19
1.102798E+04	8.054221E-19	4.504794E-19
1.128259E+04	7.202869E-19	4.088407E-19
1.154308E+04	6.527289E-19	3.740437E-19
1.180958E+04	5.980781E-19	3.446293E-19
1.208224E+04	5.537744E-19	3.208647E-19
1.236119E+04	5.186707E-19	3.038563E-19
1.264658E+04	4.912928E-19	2.939466E-19
1.293856E+04	4.688870E-19	2.895618E-19
1.323728E+04	4.489573E-19	2.881739E-19
1.354290E+04	4.309683E-19	2.881052E-19
1.385557E+04	4.161114E-19	2.891139E-19
1.417546E+04	4.046929E-19	2.909242E-19
1.450274E+04	3.946984E-19	2.920211E-19
1.483757E+04	3.831029E-19	2.903305E-19
1.518014E+04	3.680762E-19	2.847994E-19
1.553061E+04	3.499040E-19	2.761227E-19
1.588918E+04	3.295692E-19	2.655656E-19
1.625602E+04	3.073886E-19	2.536638E-19
1.663133E+04	2.833591E-19	2.402706E-19
1.701531E+04	2.583600E-19	2.256040E-19
1.740815E+04	2.336632E-19	2.102131E-19
1.781007E+04	2.099708E-19	1.943745E-19
1.822126E+04	1.880078E-19	1.786577E-19
1.864194E+04	1.690399E-19	1.644015E-19
1.907234E+04	1.537941E-19	1.526260E-19
1.951268E+04	1.416705E-19	1.431047E-19
1.996318E+04	1.316715E-19	1.351634E-19
2.042408E+04	1.234289E-19	1.287138E-19
2.089563E+04	1.170729E-19	1.241596E-19
2.137806E+04	1.126909E-19	1.218462E-19
2.187163E+04	1.101770E-19	1.218755E-19
2.237659E+04	1.093622E-19	1.242090E-19
2.289321E+04	1.093622E-19	1.279073E-19
2.342176E+04	1.093622E-19	1.319783E-19
2.396252E+04	1.093622E-19	1.363189E-19
2.451575E+04	1.093622E-19	1.408346E-19
