#wls	flux	fluxerr
3.289393E+03	1.338695E-16	1.913547E-17
3.365337E+03	1.288608E-16	1.510583E-17
3.443035E+03	1.279429E-16	1.302818E-17
3.522526E+03	1.328472E-16	1.248973E-17
3.603853E+03	1.462325E-16	1.303325E-17
3.687058E+03	1.713927E-16	1.444358E-17
3.772183E+03	2.101900E-16	1.680227E-17
3.859274E+03	2.600739E-16	2.011033E-17
3.948375E+03	3.106373E-16	2.359652E-17
4.039534E+03	3.476497E-16	2.607699E-17
4.132797E+03	3.658878E-16	2.718009E-17
4.228214E+03	3.715127E-16	2.737116E-17
4.325833E+03	3.735964E-16	2.728078E-17
4.425707E+03	3.775613E-16	2.730469E-17
4.527886E+03	3.838570E-16	2.746310E-17
4.632424E+03	3.912929E-16	2.767451E-17
4.739376E+03	3.986397E-16	2.791180E-17
4.848796E+03	4.014063E-16	2.793903E-17
4.960744E+03	3.978955E-16	2.758040E-17
5.075276E+03	3.918565E-16	2.701187E-17
5.192452E+03	3.842093E-16	2.634282E-17
5.312333E+03	3.734587E-16	2.545812E-17
5.434982E+03	3.591663E-16	2.430964E-17
5.560463E+03	3.467840E-16	2.331389E-17
5.688841E+03	3.403375E-16	2.280172E-17
5.820183E+03	3.357148E-16	2.242625E-17
5.954557E+03	3.298834E-16	2.190475E-17
6.092034E+03	3.238111E-16	2.131319E-17
6.232684E+03	3.183796E-16	2.082271E-17
6.376582E+03	3.130369E-16	2.046313E-17
6.523803E+03	3.056683E-16	1.998252E-17
6.674422E+03	2.963177E-16	1.934322E-17
6.828518E+03	2.849922E-16	1.855915E-17
6.986173E+03	2.709357E-16	1.760119E-17
7.147467E+03	2.538724E-16	1.644259E-17
7.312485E+03	2.362361E-16	1.522793E-17
7.481313E+03	2.202323E-16	1.410435E-17
7.654039E+03	2.075642E-16	1.322575E-17
7.830752E+03	1.991668E-16	1.269231E-17
8.011546E+03	1.914801E-16	1.225472E-17
8.196514E+03	1.831890E-16	1.176063E-17
8.385752E+03	1.757988E-16	1.128656E-17
8.579359E+03	1.705967E-16	1.092562E-17
8.777436E+03	1.666546E-16	1.063577E-17
8.980086E+03	1.641226E-16	1.044188E-17
9.187415E+03	1.640456E-16	1.045996E-17
9.399531E+03	1.669251E-16	1.071210E-17
9.616544E+03	1.708363E-16	1.098269E-17
9.838567E+03	1.718044E-16	1.103258E-17
1.006572E+04	1.670606E-16	1.070399E-17
1.029811E+04	1.557719E-16	9.973759E-18
1.053587E+04	1.417925E-16	9.133190E-18
1.077912E+04	1.302566E-16	8.544002E-18
1.102798E+04	1.211129E-16	8.150115E-18
1.128259E+04	1.128406E-16	7.739068E-18
1.154308E+04	1.055506E-16	7.233057E-18
1.180958E+04	9.973946E-17	6.731787E-18
1.208224E+04	9.488801E-17	6.275463E-18
1.236119E+04	8.967415E-17	5.834568E-18
1.264658E+04	8.403983E-17	5.535502E-18
1.293856E+04	8.007969E-17	5.433088E-18
1.323728E+04	7.942988E-17	5.571493E-18
1.354290E+04	8.087490E-17	5.921933E-18
1.385557E+04	8.023619E-17	6.067787E-18
1.417546E+04	7.493197E-17	5.675560E-18
1.450274E+04	6.728445E-17	4.997147E-18
1.483757E+04	6.104425E-17	4.430315E-18
1.518014E+04	5.738183E-17	4.086998E-18
1.553061E+04	5.463924E-17	3.846916E-18
1.588918E+04	5.092992E-17	3.547622E-18
1.625602E+04	4.633281E-17	3.202169E-18
1.663133E+04	4.251812E-17	2.968986E-18
1.701531E+04	4.030867E-17	2.877191E-18
1.740815E+04	3.947808E-17	2.890883E-18
1.781007E+04	4.024808E-17	3.046213E-18
1.822126E+04	4.238551E-17	3.338988E-18
1.864194E+04	4.351437E-17	3.527087E-18
1.907234E+04	4.116413E-17	3.350706E-18
1.951268E+04	3.650120E-17	2.935547E-18
1.996318E+04	3.216082E-17	2.544541E-18
2.042408E+04	2.885451E-17	2.242016E-18
2.089563E+04	2.590039E-17	1.967654E-18
2.137806E+04	2.272077E-17	1.701192E-18
2.187163E+04	1.924582E-17	1.485773E-18
2.237659E+04	1.567074E-17	1.318423E-18
2.289321E+04	1.255989E-17	1.194609E-18
2.342176E+04	1.043812E-17	1.151663E-18
2.396252E+04	9.273444E-18	1.228555E-18
2.451575E+04	8.742735E-18	1.460709E-18
